Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Sapajus_apella	Eulemur_sanfordi	1.9839	2.539	121.4130573022	0.0596657172032031	0.999999999865748	0.0722399146901146	0.18186610921893	0.0108511718429603	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Trachypithecus_cristatus	1.2059	0.8954	38.5936741546	0.0333745364647713	0.317870869962183	0.0716723367034382	0.103213214843016	0.0108367690403161	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Macaca_silenus	1.9839	1.5399	78.06533835	0.0477239748481754	0.642973170053803	0.0720602066066275	0.14594507290964	0.0108326121728718	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Hylobates_muelleri	1.96	1.5642	62.151576037	0.0425431289299726	0.511901910796622	0.0719933648923092	0.130325132812504	0.0108310573004698	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Plecturocebus_moloch	2.1912	1.8423	49.0936032024	0.0375020153705594	0.404351922986454	0.0714070139489652	0.115235729717722	0.0106876506860496	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cheracebus_torquatus	Varecia_variegata	1.3165	0.7675	121.4130573083	0.0590100499811899	0.999999999915989	0.0714482065586731	0.179901988480901	0.0106160253328653	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Hylobates_klossii	1.96	2.35	62.1515760369	0.0419197076369109	0.511901910795799	0.0709411888921312	0.12843206949815	0.0105173172653257	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_pileatus	Eulemur_fulvus	0.4392	0.9842	121.4130573125	0.0585801042618369	0.999999999950582	0.070929015239797	0.178613426806936	0.0104631931654314	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_pileatus	Eulemur_rufus	0.4392	0.9828	121.4130573125	0.0584296232600634	0.999999999950582	0.070747291134084	0.17816231614929	0.0104099570122578	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	0.225	0.7675	121.413057317	0.0583113881872413	0.999999999987646	0.0706045053182229	0.1778078307231	0.0103682214401541	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Eulemur_coronatus	1.7633	2.3046	121.4130573061	0.0581824044714355	0.999999999897869	0.0704487363860226	0.17742107795007	0.0103227849201034	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_cynocephalus	Hoolock_hoolock	1.3523	1.7376	62.1515760356	0.0414145214166711	0.511901910785092	0.0700884724492969	0.126897495107765	0.0102664180737329	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Piliocolobus_kirkii	Nomascus_concolor	1.6205	1.2352	62.151576036	0.0414145214166711	0.511901910788386	0.070088472449072	0.126897495107761	0.0102664180736665	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Lemur_catta	Hapalemur_griseus	3.567	3.8108	25.8477057818	0.0262051915945612	0.21289065898402	0.0687728804381662	0.0831818294540023	0.0102390390843398	337.57830436445	309.711638832566	27.866665531884	OU	Lemuridae	STR	Lemuridae	STR	family
Erythrocebus_patas	Rhinopithecus_bieti	0.5337	0.2322	38.5936741534	0.0324071585962272	0.3178708699523	0.069600233809499	0.100237552238653	0.0102192888992411	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Semnopithecus_entellus	0.6892	0.3886	38.5936741543	0.0323104208093728	0.317870869959712	0.0693929973333763	0.0999399077631313	0.0101585290778169	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Cebus_albifrons	2.5028	2.1912	41.3912937979	0.0334927715375934	0.34091303449611	0.0694586982852594	0.103351096920209	0.010153658930714	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_neglectus	Eulemur_rufus	1.5196	0.9828	121.413057313	0.0576987155371634	0.9999999999547	0.0698645788857138	0.175970371837517	0.0101532644280817	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Trachypithecus_phayrei	1.2059	0.9054	38.5936741541	0.032299672166389	0.317870869958065	0.0693699707678238	0.0999068352863983	0.0101517890813896	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Eulemur_fulvus	1.5196	0.9842	121.413057313	0.0575482345353899	0.9999999999547	0.0696828333052672	0.175518918155433	0.0101008038678644	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Rhinopithecus_bieti	Varecia_variegata	0.2322	0.7675	121.4130573144	0.0575374858924061	0.999999999966231	0.0696698513385205	0.175486669240058	0.0100970617560461	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Pan_troglodytes	1.4504	1.0224	78.065338351	0.0460041919707637	0.642973170062039	0.0694701371461255	0.140741708882834	0.0100699514306553	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Ateles_paniscus	1.5414	1.8238	34.5806779974	0.030354167786317	0.284818443428908	0.0688717155998124	0.0943450999921148	0.0100547105043509	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Atelidae	PLA	family
Colobus_angolensis	Eulemur_fulvus	0.4523	0.9842	121.4130573124	0.0571720320309561	0.999999999949758	0.0692284534758035	0.174390030207432	0.00997023239339962	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Pongo_pygmaeus	0.6506	0.225	78.065338358	0.0457462245391519	0.642973170119694	0.0690815625786682	0.139960671049337	0.00995791516974409	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Hominidae	APE	order
Colobus_angolensis	Eulemur_rufus	0.4523	0.9828	121.4130573124	0.0570215510291826	0.999999999949758	0.0690466952172977	0.173938373910295	0.00991823586435724	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheracebus_torquatus	Trachypithecus_cristatus	1.3165	0.8954	78.0653383534	0.0452625356048799	0.642973170081806	0.0683529409602181	0.138495856592982	0.00974951044904502	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Hoolock_hoolock	1.3165	1.7376	78.065338355	0.0452625356048799	0.642973170094985	0.0683529409595193	0.138495856592979	0.00974951044884498	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Sapajus_apella	Hylobates_muelleri	1.9839	1.5642	78.0653383514	0.0451120546031064	0.642973170065334	0.0681262469672765	0.138040039124376	0.00968511607064574	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Macaca_fascicularis	1.5414	1.96	78.065338357	0.0449938195302843	0.642973170111457	0.0679481263775788	0.137681864568895	0.00963466790679937	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Eulemur_collaris	3.1707	2.6481	121.4130573047	0.0561724082334605	0.999999999886338	0.0680209921130411	0.171388667242808	0.00962731418404597	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Rhinopithecus_bieti	0.6506	0.2322	78.0653383554	0.0449723222443167	0.642973170098279	0.067915740451101	0.137616738878876	0.00962550945341439	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Gorilla_gorilla	0.7521	0.3797	62.151576032	0.0400279464717579	0.511901910755441	0.0677476273140604	0.12268314075233	0.00959315464123656	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Hylobates_klossii	1.9345	2.35	78.0653383493	0.0446606115977858	0.642973170048037	0.0674461319016692	0.136672311477375	0.00949319396734175	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Cercopithecus_neglectus	1.9345	1.5196	78.0653383476	0.0445961197398828	0.642973170034036	0.0673489685757995	0.136476888271875	0.00946593098243425	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Trachypithecus_phayrei	1.3165	0.9054	78.0653383529	0.0441876713064976	0.642973170077688	0.0667335775938294	0.135239014542556	0.00929416249467933	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Papio_cynocephalus	1.7633	1.3523	78.0653383529	0.0441769226635137	0.642973170077688	0.0667173825541275	0.135206434422204	0.0092896632006549	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Rhinopithecus_bieti	0.518	0.2322	38.5936741534	0.030719621647767	0.3178708699523	0.0659844440862854	0.0950433243425687	0.00918516051624311	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Nasalis_larvatus	0.5833	0.2983	38.5936741537	0.0306336325038964	0.31787086995477	0.0658001629306299	0.0947785394754959	0.00913393211514317	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_agilis	Eulemur_collaris	2.1394	2.6481	121.4130573144	0.0546783468587091	0.999999999966231	0.0662160007761706	0.166898103837067	0.00912571241197214	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Lemuridae	STR	order
Trachypithecus_phayrei	Presbytis_comata	0.9054	0.7188	17.9572585526	0.0200569678078143	0.147902202194721	0.0631641390007529	0.0668051139721973	0.00905941899751883	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Gorilla_gorilla	0.7405	0.3797	62.1515760313	0.0387811038856344	0.511901910749675	0.0656421802545851	0.118890513470207	0.0090070094623249	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Papio_hamadryas	1.9345	2.339	78.0653383469	0.0434782608695652	0.64297317002827	0.065664646046163	0.133088236088836	0.00899951244790866	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Papio_anubis	1.4504	1.8549	78.0653383529	0.0434782608695652	0.642973170077688	0.0656646460436455	0.133088236088826	0.00899951244721624	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Hoolock_hoolock	Hylobates_muelleri	1.7376	1.5642	16.0817715027	0.0186381469339496	0.132455041145312	0.0620265113069368	0.0633216345020148	0.0089101775043175	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Hylobatidae	APE	family
Macaca_mulatta	Pongo_pygmaeus	0.5833	0.225	62.1515760367	0.0385123878110389	0.511901910794152	0.0651883594533722	0.118072776568428	0.00888307792028929	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Hylobates_muelleri	1.2059	1.5642	62.1515760369	0.0385123878110389	0.511901910795799	0.0651883594532676	0.118072776568426	0.00888307792026057	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Varecia_variegata	1.2683	0.7675	121.4130573157	0.0538292040629871	0.999999999976938	0.0651899900459946	0.16434347418169	0.00884647840835044	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	0.3797	0.8799	121.413057312	0.0537647122050841	0.999999999946464	0.0651120607354803	0.164149380460532	0.00882544419957585	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_mystax	Avahi_laniger	3.5777	4.0766	121.4130573023	0.0536249798462944	0.999999999866571	0.064943211757124	0.16372880978818	0.00877995412632043	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_mystax	Eulemur_mongoz	3.5777	3.0789	121.4130573053	0.0536142312033106	0.99999999989128	0.0649302232520754	0.163696456257681	0.0087764596539161	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_coronatus	2.8025	2.3046	121.4130573129	0.0535174934164562	0.999999999953876	0.0648133259345185	0.163405262028045	0.00874504003520354	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Gorilla_gorilla	0.735	0.3797	62.151576032	0.0381899285215242	0.511901910755441	0.0646437465473096	0.117091326203554	0.00873548092759618	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Macaca_fascicularis	1.5633	1.96	78.0653383486	0.042639866716827	0.642973170042272	0.0644012108017459	0.13054513731351	0.00865732430983394	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_pogonias	1.8423	1.4462	78.0653383538	0.0425753748589241	0.642973170085101	0.0643040167142126	0.130349458042825	0.00863127311843565	337.57830436445	309.711638832566	27.866665531884	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cacajao_calvus	1.7633	1.4504	49.093603206	0.0336325038963831	0.404351923016105	0.0640558981914788	0.10341619868876	0.00860177856804783	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Macaca_silenus	1.9345	1.5399	78.065338348	0.0424141452141667	0.64297317003733	0.0640610273134566	0.129860224969175	0.00856631457742969	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Cercopithecus_pogonias	1.2059	1.4462	29.8369393141	0.0258289890901274	0.245747368306767	0.0631039379007484	0.0810318247314806	0.00851675495596708	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Eulemur_rubriventer	0.3886	0.8799	121.4130573137	0.0528080829795238	0.999999999960466	0.0639560364180636	0.161269155978806	0.00851631497130325	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mico_humeralifer	Eulemur_collaris	3.1388	2.6481	121.4130573047	0.0527435911216209	0.999999999886338	0.0638780973177283	0.161074905336384	0.00849566894798164	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Avahi_laniger	Propithecus_verreauxi	4.0766	4.3491	38.068820955	0.0292900521309185	0.313547997190574	0.0633516668217579	0.0906841796363772	0.00847125279956633	337.57830436445	309.711638832566	27.866665531884	OU	Indriidae	STR	Indriidae	STR	family
Piliocolobus_badius	Pan_paniscus	0.7521	0.4025	62.151576032	0.0375772558714462	0.511901910755441	0.0636088988872232	0.115226076446547	0.00845841686995246	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_imperator	Daubentonia_madagascariensis	3.8922	4.3817	121.4130573021	0.0526146074058151	0.999999999864924	0.0637222172773535	0.160686374620828	0.0084544505172806	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Hapalemur_griseus	3.3233	3.8108	121.4130573155	0.0523996345461385	0.999999999975291	0.0634624117804097	0.160038736442067	0.00838597130299731	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Eulemur_collaris	3.1333	2.6481	121.4130573077	0.0521524157575106	0.999999999911047	0.063163627112849	0.15929381859884	0.00830755745590719	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Hoolock_hoolock	1.3499	1.7376	78.0653383547	0.0416724888482829	0.642973170092514	0.0629431995473646	0.127609115464065	0.00827062416982399	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Hylobatidae	APE	order
Macaca_radiata	Papio_anubis	1.6533	1.8549	22.4016461429	0.0216692642553878	0.184507718013675	0.0611024668495132	0.0698967950058054	0.00820893639513337	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Eulemur_sanfordi	2.0571	2.539	121.4130573132	0.0517977105390444	0.999999999956347	0.0627349205379413	0.158224774410951	0.00819568106540183	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Eulemur_coronatus	1.8238	2.3046	121.4130573061	0.0516794754662224	0.999999999897869	0.062592014300937	0.157868361416764	0.00815855411156365	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	1.9345	2.4149	121.4130573002	0.0516364808942871	0.999999999849275	0.0625400478972984	0.157738748667861	0.0081450738831044	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Lemuridae	STR	order
Trachypithecus_cristatus	Presbytis_comata	0.8954	0.7188	17.9572585531	0.0189821035094319	0.147902202198839	0.0597856587434248	0.0632327071143007	0.00811542880214579	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Piliocolobus_kirkii	1.3523	1.6205	38.5936741539	0.0288278604826141	0.317870869956418	0.0619294592891069	0.0892156680407422	0.00809101139558448	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Eulemur_rubriventer	0.4025	0.8799	121.413057312	0.0513140216047724	0.999999999946464	0.0621502913798505	0.156766517055972	0.00804432044354573	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Trachypithecus_cristatus	Nomascus_concolor	0.8954	1.2352	62.1515760361	0.0365238888590316	0.51190191078921	0.061829436872683	0.112017668218705	0.00799239224944518	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Presbytis_comata	Gorilla_gorilla	0.7188	0.3797	62.151576031	0.0364486483581448	0.511901910747204	0.0617023205236737	0.111788425315552	0.00795960499324928	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
