Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Nasalis_larvatus	5670	9730	38.5936741537	0.0416688048442551	0.317870869954247	0.203026378604578	0.216805385064493	0.0266141611199784	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Colobus_guereza	609	7506	78.0653383537	0.0707856519731103	0.642973170083218	0.241375574342564	0.297778997977851	0.0265733131570808	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Eulemur_macaco	12000	2390	121.413057313	0.0986298558013034	0.999999999953053	0.268645597941589	0.37780406466435	0.0264964765878778	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Ateles_geoffroyi	2633	7290	46.547550145	0.0477959665417971	0.383381748001092	0.211841437689264	0.233376861836577	0.0264101416427717	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Papio_hamadryas	Hapalemur_griseus	10300	709	121.4130573157	0.0984348540052343	0.999999999975291	0.268134940042898	0.377115458581818	0.0263938236774771	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Cheirogaleus_medius	9730	140	121.413057311	0.0984245907528096	0.99999999993658	0.268108060024276	0.377079207013304	0.0263884260870926	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_olivaceus	Trachypithecus_geei	2633	9500	78.0653383481	0.0704777544003695	0.642973170037095	0.240358082373475	0.2965452404341	0.0263461971464287	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Galago_moholi	9730	148	121.413057314	0.098342484733412	0.999999999961289	0.267893007990256	0.376789161552395	0.0263452640494895	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Trachypithecus_geei	5470	9500	38.5936741541	0.0413609072715143	0.317870869957541	0.201558631681826	0.215242962750821	0.0262265236065162	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Semnopithecus_hypoleucos	6100	10130	38.593674155	0.0413609072715143	0.317870869964954	0.201558631679526	0.215242962749149	0.0262265236056054	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Nasalis_larvatus	2880	9730	78.065338352	0.0703032791091497	0.642973170069217	0.239781318738507	0.295845764171626	0.0262179104217031	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Microcebus_murinus	6335	65	69.529333384	0.0643505927028275	0.572667676109093	0.232772946860503	0.278961542543742	0.0261566659348233	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Mandrillus_leucophaeus	Propithecus_verreauxi	12500	2955	121.413057313	0.0979627443936984	0.999999999953053	0.266898118890627	0.375446941469841	0.0261460722012689	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Loris_tardigradus	9730	193	121.4130573127	0.0978806383743008	0.999999999950582	0.266682948704363	0.375156567664766	0.0261030972640139	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Galago_senegalensis	9730	194	121.413057314	0.0978703751218761	0.999999999961289	0.266656050956018	0.375120266842197	0.0260977277365938	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_mystax	Alouatta_seniculus	584	5210	46.5475501527	0.0474778057166316	0.383381748064512	0.210464566731517	0.231867994549665	0.0260638276599244	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_entellus	Hylobates_lar	11340	5595	62.1515760364	0.0589623851798635	0.511901910790837	0.225784520411459	0.263625335287369	0.0260065328523277	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Lemur_catta	11700	2210	121.413057314	0.0973982655103402	0.999999999961289	0.265418401193659	0.373449446412388	0.0258512919117907	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_azarae	Macaca_fuscata	1230	8030	78.0653383567	0.069790116487915	0.642973170107927	0.238084183429661	0.293787032106297	0.0258423269709637	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Alouatta_seniculus	609	5210	46.5475501541	0.0472212244060143	0.383381748076043	0.209353707817508	0.23065052549375	0.0257861477931412	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_hypoleucos	Nycticebus_coucang	10130	653	121.4130573134	0.0972648432288192	0.999999999956347	0.265068505468045	0.372976909992398	0.0257818466303723	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cacajao_melanocephalus	Trachypithecus_geei	2710	9500	78.0653383534	0.0696874839636681	0.642973170080747	0.237744618632413	0.293375027018595	0.0257675204337282	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Papio_cynocephalus	5210	12000	78.0653383563	0.0696874839636681	0.642973170104633	0.23774461862813	0.293375027016292	0.0257675204323068	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Perodicticus_potto	10300	835	121.4130573139	0.0971416841997229	0.999999999960466	0.264745475958032	0.372540586656682	0.0257178214198372	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Loris_lydekkerianus	9730	267	121.4130573127	0.0971211576948735	0.999999999950582	0.264691633153226	0.372467853429143	0.0257071578452584	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Colobus_guereza	3518	7506	38.5936741546	0.0409298506696772	0.31787086996166	0.199502589798931	0.213054114817841	0.0256884539614121	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Mandrillus_leucophaeus	14800	12500	18.5708053176	0.0236054805767948	0.152955585895947	0.166410539124561	0.163518788232115	0.0256819698742552	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Alouatta_palliata	763	5350	46.547550147	0.0470775388720686	0.383381748017565	0.208731440861458	0.229968494148703	0.0256312737155342	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Daubentonia_madagascariensis	12000	2555	121.4130573099	0.096936419151229	0.99999999992752	0.264206989402354	0.371813091592118	0.0256112794692472	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Trachypithecus_geei	Microcebus_murinus	9500	65	121.4130573121	0.0968337866269821	0.99999999994564	0.263937697413394	0.371449208505558	0.0255580866755348	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Indri_indri	Cheirogaleus_medius	6335	140	69.529333384	0.0635808487709755	0.572667676109093	0.230067544108039	0.275761672572129	0.0255434178307916	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Nasalis_larvatus	Nycticebus_pygmaeus	9730	307	121.413057313	0.0967106275978858	0.999999999953053	0.263614504222839	0.371012429651293	0.0254943241484932	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Arctocebus_calabarensis	9730	309	121.413057315	0.0966901010930364	0.999999999969526	0.263560634152569	0.370939620545874	0.0254837043611333	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_hypoleucos	Hapalemur_griseus	10130	709	121.4130573158	0.0966901010930364	0.999999999976115	0.263560634151733	0.370939620545576	0.0254837043608846	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Colobus_guereza	763	7506	78.065338347	0.0692051110997075	0.642973170028035	0.236148051979945	0.291437453291903	0.0254173158928841	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Eulemur_fulvus	11700	2292	121.4130573124	0.0965566788115154	0.999999999948111	0.263210447144842	0.370466273478719	0.0254147266061186	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_lowei	Trachypithecus_cristatus	2097	6060	38.5936741537	0.0406732693590599	0.317870869954247	0.198278097753867	0.211750428282896	0.0253707377436184	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Papio_ursinus	8070	14800	78.0653383526	0.0690716888181865	0.642973170074158	0.235706270772189	0.290901194858617	0.0253208546561812	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_johnii	Lemur_catta	11600	2210	121.4130573132	0.0963719402678709	0.9999999999547	0.262725482584477	0.36981061857694	0.0253193645156257	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Eulemur_rubriventer	11340	1960	121.4130573137	0.096269307743624	0.999999999958818	0.262456012606632	0.369446239909718	0.0252664586478328	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_lowei	Cercopithecus_diana	2097	3900	13.5928258669	0.0185046441217222	0.111955222667854	0.152657811964912	0.146768303050074	0.0252322170908654	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Colobus_polykomos	9730	6709	27.017026323	0.0310052855749987	0.222521588037128	0.180971519156952	0.184340536095214	0.0252158618941117	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_geei	Cheirogaleus_medius	9500	140	121.4130573121	0.0960640426951301	0.99999999994564	0.261916975895828	0.368717213049612	0.0251608035564039	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_geei	Galago_moholi	9500	148	121.4130573151	0.0959819366757325	0.999999999970349	0.261701325128138	0.368425501785519	0.0251186000171491	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Cheirogaleus_major	9730	400	121.413057311	0.0957561451223893	0.99999999993658	0.261108179391977	0.367623000048566	0.0250027127200867	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Theropithecus_gelada	Eulemur_macaco	11700	2390	121.4130573131	0.0955508800738954	0.999999999953876	0.260568821118986	0.366893077101756	0.0248975801788849	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_johnii	Eulemur_fulvus	11600	2292	121.4130573116	0.095530353569046	0.999999999941522	0.260514878238686	0.366820065141004	0.024887078429594	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_geei	Loris_tardigradus	9500	193	121.4130573138	0.0955200903166213	0.999999999959642	0.260487906314831	0.366783557819483	0.0248818283385845	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_geei	Galago_senegalensis	9500	194	121.4130573151	0.0955098270641966	0.999999999970349	0.260460934071511	0.366747049605018	0.0248765787708868	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_hypoleucos	Perodicticus_potto	10130	835	121.413057314	0.095396931287525	0.999999999961289	0.260164218273547	0.366345400316686	0.024818868055075	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_palliata	Papio_cynocephalus	5350	12000	78.0653383559	0.068250628624211	0.642973170101338	0.232985933338167	0.28759797818892	0.0247311041118904	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Trachypithecus_obscurus	116	6765	78.065338352	0.0682403653717863	0.642973170069216	0.232951910871277	0.287556653667007	0.0247237742598194	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Cercopithecus_cephus	6100	2880	29.8369393147	0.0330476728075127	0.245747368311304	0.183505462428474	0.189130179799765	0.0246774910445646	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Nycticebus_bengalensis	10300	1060	121.4130573133	0.0948324524041669	0.999999999955524	0.258680059243326	0.364335536173533	0.0245312644071908	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cacajao_calvus	Trachypithecus_geei	2880	9500	78.0653383531	0.0679427310514702	0.642973170078276	0.231965064079382	0.286357875605287	0.0245116603546052	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Propithecus_diadema	Microcebus_murinus	6130	65	69.5293333891	0.0622466259557654	0.572667676151098	0.225371557392516	0.270203830051874	0.0244969632795876	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Trachypithecus_geei	Loris_lydekkerianus	9500	267	121.4130573138	0.094760609637194	0.999999999959642	0.258491097088568	0.36407954226415	0.0244947739468884	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Mandrillus_sphinx	Varecia_variegata	12800	3575	121.413057315	0.0946785036177965	0.999999999969526	0.25827512125264	0.363786924531267	0.0244531020026501	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Trachypithecus_obscurus	2880	6765	38.593674153	0.0398727356699338	0.317870869948481	0.194454564248775	0.207679128168301	0.0243917772061347	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_johnii	Eulemur_macaco	11600	2390	121.4130573123	0.0945245548314261	0.999999999947287	0.257870111743232	0.36323811327641	0.024375057518144	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Cercopithecus_ascanius	6100	2901	29.8369393147	0.0328321445065941	0.245747368311304	0.182329809945234	0.187919862550128	0.0243594822972777	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Colobus_polykomos	116	6709	78.0653383527	0.0676656232360035	0.642973170074982	0.231045937527652	0.285241135934519	0.0243149606959993	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Avahi_laniger	10300	1106	121.4130573099	0.094360342792631	0.99999999992752	0.257438022881702	0.362652494869258	0.0242919400887353	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_geei	Nycticebus_pygmaeus	9500	307	121.4130573141	0.0943500795402063	0.999999999962113	0.257411014628211	0.362615886192761	0.0242867497056171	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_geei	Arctocebus_calabarensis	9500	309	121.4130573161	0.0943295530353569	0.999999999978586	0.257356997177113	0.362542666187829	0.0242763705147585	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Presbytis_comata	116	6695	78.0653383517	0.0675219377020578	0.642973170066745	0.230569225428042	0.284661845043285	0.0242132667429153	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Colobus_guereza	933	7506	78.0653383561	0.0674603581875096	0.642973170102985	0.230364893541816	0.284413527299369	0.0241697460403664	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Trachypithecus_obscurus	2901	6765	38.593674153	0.0396572073690152	0.317870869948481	0.193424352371438	0.206582035618459	0.0241314017023794	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Alouatta_seniculus	763	5210	46.5475501474	0.0456406835326115	0.383381748020859	0.20250151587118	0.22313847725443	0.0241073229188985	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Papio_hamadryas	Otolemur_crassicaudatus	10300	1150	121.4130573149	0.0939087596859445	0.999999999968702	0.25624936053434	0.361040877157478	0.0240640596188494	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Theropithecus_gelada	Daubentonia_madagascariensis	11700	2555	121.41305731	0.093857443423821	0.999999999928344	0.256114246566303	0.36085763067284	0.0240382284088538	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Semnopithecus_entellus	Lemur_catta	11340	2210	121.4130573137	0.0937034946374506	0.999999999958818	0.255708857345865	0.360307759072653	0.0239608135440437	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_maura	Cercopithecus_cephus	6050	2880	29.8369393137	0.032534510186278	0.245747368303067	0.180705615916823	0.186247734229908	0.0239236283275801	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_diadema	Cheirogaleus_medius	6130	140	69.5293333891	0.0614768820239134	0.572667676151098	0.222658566871122	0.2669908921737	0.0239027886804247	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Papio_ursinus	Propithecus_edwardsi	14800	5682	121.4130573126	0.0935803356083543	0.999999999949758	0.255384494945494	0.359867719213213	0.0238989667473701	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
