Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Eulemur_coronatus	170.266666666667	167.202380952381	121.4130573058	0.00398807169378705	0.999999999901164	0.00589603203928769	0.0107294381484255	4.27897685742036e-05	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	100	97.6666666666667	71.9834962254	0.00303676010871086	0.59288101144659	0.00583074005313894	0.00825290388728136	4.22717017783569e-05	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_rubriventer	303.05	300.848333333333	121.4130573146	0.00286540007400551	0.999999999973644	0.00423627414999659	0.00770913451394971	2.20897546073721e-05	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	97.9583333333333	100	121.4130573061	0.00265716509512209	0.999999999903635	0.00392841729664715	0.00714891018926968	1.89958346249206e-05	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	182.93956043956	181.594882085867	78.065338353	0.00175005667866086	0.642973170082219	0.00322667582542917	0.0047417403795015	1.29061597057951e-05	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mirza_zaza	Loris_tardigradus	136.795454545455	138	99.3606340157	0.00156767810806772	0.818368602279922	0.00256201989741248	0.0042250534843576	8.09357034762812e-06	466.530497779485	461.399434959313	5.13106282017236	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Galago_moholi	197.697282608696	198.833333333333	99.360634019	0.00147853436659274	0.818368602307102	0.00241633481128649	0.00398480400469822	7.19928605334223e-06	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_tattersalli	97.9583333333333	97.6666666666667	121.4130573067	0.000379595013588777	0.999999999908577	0.000561204692069211	0.00102128627007464	3.87675175602457e-07	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_coronatus	Hapalemur_griseus	167.202380952381	167.087719298246	47.7997285409	0.000149228544546854	0.393695123052405	0.00035161929760826	0.000417812248765208	1.58370043534374e-07	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_collaris	117.833333333333	117.738945578231	121.4130573124	0.000122842701190519	0.999999999955524	0.000181614359815372	0.000330503800850204	4.05999796519781e-08	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
