Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Trachypithecus_obscurus	Colobus_angolensis	8.861633598	9.062420242	27.0170263233	0.0264161584833705	0.222521588037766	0.175143694037182	0.175143693988223	0.0207917965166774	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Plecturocebus_caligatus	7.094234846	6.779921907	49.0936032105	0.041352055318968	0.404351923049172	0.202815955479017	0.202815955422647	0.0207414782333502	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Trachypithecus_pileatus	Indri_indri	9.375346207	8.753845093	121.4130573081	0.0817667529968539	0.999999999904458	0.253405300090326	0.253405300020796	0.020720128582559	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_tonkeana	Hylobates_lar	9.00393102	8.629628621	62.1515760367	0.0492444681364846	0.511901910789092	0.214377697471184	0.214377697411758	0.0206229269119532	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_collaris	Propithecus_coquereli	7.805865747	8.22389538	71.9834962254	0.054997368430906	0.592881011437311	0.222262344590893	0.222262344529399	0.0206177020649527	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercocebus_torquatus	Pygathrix_nemaeus	8.920656297	9.181940897	38.5936741528	0.0343754707253538	0.317870869944216	0.190406388117304	0.19040638806424	0.0205910948109066	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_leonina	Cercopithecus_diana	8.637993892	8.422882512	29.8369393157	0.0283007683800749	0.245747368317516	0.17849510969934	0.178495109649477	0.0205558610501589	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Eulemur_fulvus	8.354909528	7.737180078	121.413057313	0.0812705403405482	0.999999999944816	0.251919788366023	0.251919788296871	0.020473657324113	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	7.580699752	7.756195344	22.8374257192	0.0230887835916263	0.188096949565032	0.166632666730176	0.166632666683524	0.0204540562211428	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_diana	Eulemur_collaris	8.422882512	7.805865747	121.4130573131	0.08117677713233	0.99999999994564	0.251638984185419	0.251638984116339	0.0204272417381361	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	7.095893221	6.690842277	69.529333383	0.053289848953015	0.57266767609614	0.219210146494991	0.219210146434297	0.020398699076784	205.315938498416	207.315938498415	-1.99999999999935	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Alouatta_palliata	Pygathrix_nemaeus	8.740336743	9.181940897	78.0653383548	0.0580989107969687	0.642973170086982	0.225379137113435	0.225379137051127	0.020365208055073	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_hamlyni	Eulemur_macaco	8.395025557	7.779048645	121.4130573131	0.0810399706142265	0.99999999994564	0.251229213049917	0.251229212980941	0.0203596080441072	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_cyclopis	Propithecus_verreauxi	8.607033895	7.99125393	121.4130573137	0.0810140596120741	0.999999999950582	0.251151594857149	0.251151594788193	0.0203468102784301	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Chlorocebus_pygerythrus	Eulemur_albifrons	8.371936179	7.756195344	121.4130573131	0.0810089115391701	0.99999999994564	0.251136173147638	0.251136173078686	0.0203442680359086	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chiropotes_albinasus	Cercopithecus_hamlyni	7.953845448	8.395025557	78.065338352	0.0580431220268547	0.64297317006392	0.225168561427775	0.225168561365523	0.0203266433127597	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Eulemur_mongoz	6.484635236	7.100027167	121.4130573067	0.0809630085688536	0.999999999892927	0.250998660501826	0.25099866043291	0.020321606703156	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Macaca_fascicularis	7.913886715	8.354909528	78.0653383488	0.0580224276420987	0.642973170037564	0.225090445902423	0.225090445840191	0.020312346951488	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Cercopithecus_neglectus	8.717518373	8.603370888	12.9463432668	0.0150176226574022	0.106630568017987	0.144217838833082	0.144217838792553	0.0203113340228661	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Propithecus_verreauxi	8.606119401	7.99125393	121.4130573128	0.0808937457408184	0.999999999943169	0.250791153039178	0.250791152970314	0.0202874357691509	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_assamensis	Trachypithecus_pileatus	9.116029693	9.375346207	38.5936741547	0.0341165427874732	0.317870869959865	0.188999415503331	0.188999415450644	0.0202849875694521	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Pygathrix_nemaeus	8.9226583	9.181940897	38.5936741538	0.034112080554182	0.317870869952452	0.188975163084092	0.188975163031412	0.0202797317880323	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Nomascus_gabriellae	8.533853632	8.904494329	62.1515760373	0.0487627224465136	0.511901910794034	0.212330969868527	0.21233096980964	0.0202262111786958	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Cercopithecus_diana	7.983098941	8.422882512	78.0653383487	0.0578593888442032	0.642973170036741	0.224474940298975	0.224474940236904	0.0201998830772294	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Nycticebus_coucang	7.094234846	6.481577129	121.4130573095	0.0806032862839816	0.999999999915989	0.249920755604396	0.249920755535754	0.0201444342139825	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Lorisidae	STR	order
Cercopithecus_neglectus	Trachypithecus_obscurus	8.603370888	8.861633598	38.5936741539	0.0339779008294232	0.317870869953276	0.188245806137276	0.188245806084792	0.0201219990162275	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Propithecus_verreauxi	8.603370888	7.99125393	121.4130573136	0.0805321422319634	0.999999999949758	0.249707515140227	0.24970751507164	0.0201094811266733	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_fulvus	7.646912572	7.737180078	9.5384061272	0.0118758932212373	0.0785616171585553	0.132977996885263	0.13297799684783	0.0201018327893653	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lemuridae	STR	family
Allochrocebus_lhoesti	Daubentonia_madagascariensis	8.457443187	7.845807503	121.4130573093	0.080468824224328	0.999999999914342	0.249517715681842	0.249517715613303	0.0200783972057779	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cacajao_melanocephalus	Cercopithecus_diana	7.984462732	8.422882512	78.065338354	0.0576799639657525	0.642973170080393	0.223797410794216	0.223797410732322	0.0200764622707742	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Varecia_rubra	8.763271714	8.151909873	121.4130573113	0.0804327965287428	0.999999999930815	0.24940971379477	0.249409713726259	0.0200607207633346	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Avahi_laniger	6.484635236	7.095893221	121.4130573037	0.0804191328880702	0.999999999868219	0.249368752397843	0.249368752329343	0.0200540188398572	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_cristatus	Varecia_rubra	8.76311533	8.151909873	121.4130573151	0.0804122221297391	0.999999999962113	0.249348034773156	0.24934803470466	0.0200506295605526	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Leontocebus_nigricollis	6.06610809	6.165417854	10.8504714419	0.0130655227484658	0.0893682416161301	0.137127475625496	0.137127475586919	0.0200478617440006	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Cercopithecus_diana	7.98480339	8.422882512	78.0653383497	0.0576351458666134	0.642973170044977	0.22362814576643	0.223628145704579	0.0200456899317072	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Eulemur_rufus	7.094234846	7.705262475	121.4130573085	0.0803888264867957	0.999999999907753	0.249277896151633	0.249277896083155	0.0200391575425756	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Saimiri_sciureus	6.411818268	6.683360946	41.3912937967	0.0357250575742817	0.340913034482857	0.191064463197855	0.191064463144616	0.0200220826361094	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Theropithecus_gelada	Papio_cynocephalus	9.638870753	9.749753453	12.5784127639	0.0145880966876661	0.103600164937607	0.142149581737562	0.142149581697601	0.0200162986588655	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Eulemur_rubriventer	8.191186005	7.580699752	121.4130573137	0.0803176012602062	0.999999999950582	0.249064354831772	0.249064354763349	0.0200042515404973	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_cyclopis	Cercopithecus_hamlyni	8.607033895	8.395025557	29.8369393147	0.0278925218572007	0.24574736830928	0.175962733116107	0.175962733066927	0.0199719102314735	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_phayrei	Colobus_polykomos	8.919319398	9.116029693	27.0170263236	0.0258798604554122	0.222521588040237	0.171643887210136	0.171643887162125	0.0199626467173135	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Colobus_guereza	8.861633598	9.058237594	27.0170263233	0.0258658754055371	0.222521588037766	0.1715525767837	0.171552576735713	0.019941245322377	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Semnopithecus_johnii	9.61580548	9.358760377	38.5936741532	0.0338177084040625	0.31787086994751	0.187374838764787	0.187374838712536	0.019934471065726	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Propithecus_verreauxi	7.580699752	7.99125393	71.983496227	0.0540138727158459	0.59288101145049	0.218389417920401	0.218389417859921	0.0198961646506118	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_seniculus	Ateles_geoffroyi	8.691146499	8.927314111	34.5806779974	0.0310709962721976	0.284818443426093	0.181968951806337	0.181968951755538	0.0198510902426778	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Atelidae	PLA	family
Eulemur_mongoz	Lepilemur_ruficaudatus	7.100027167	6.690842277	71.983496222	0.0538337246337984	0.592881011409308	0.217679418971922	0.217679418911629	0.0197653385314605	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Aotus_azarae	Lemur_catta	7.094234846	7.700747795	121.4130573101	0.079794860175064	0.999999999920931	0.247496534850449	0.247496534782427	0.019748951393766	205.315938498416	207.315938498415	-1.99999999999935	BM	Aotidae	PLA	Lemuridae	STR	order
Saguinus_midas	Nycticebus_pygmaeus	6.333279628	5.726847748	121.4130573071	0.0797841944678763	0.999999999896222	0.247464535304087	0.247464535236073	0.0197437586106529	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_nictitans	Trachypithecus_obscurus	8.606119401	8.861633598	38.5936741531	0.0336162973205682	0.317870869946687	0.186279436367609	0.186279436315651	0.0196999017830469	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_cupreus	Eulemur_rubriventer	6.975413927	7.580699752	121.41305730835	0.0796334156615398	0.999999999906517	0.247012119086682	0.247012119018784	0.0196704187545064	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Lemuridae	STR	order
Semnopithecus_johnii	Indri_indri	9.358760377	8.753845093	121.4130573072	0.0795846660555619	0.999999999897046	0.246865826312495	0.246865826244634	0.019646734349633	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_cephus	Eulemur_rubriventer	8.184513753	7.580699752	121.4130573137	0.0794397776024084	0.999999999950582	0.24643097799656	0.246430977928811	0.0195764220873582	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Macaca_silenus	8.823647949	8.9226583	10.9824679337	0.0130261309786631	0.0904554104488235	0.135902081195809	0.135902081157569	0.0195707288391673	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_cyclopis	Trachypithecus_obscurus	8.607033895	8.861633598	38.593674154	0.0334959834493125	0.3178708699541	0.185624918510958	0.185624918459176	0.019560424643884	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Trachypithecus_obscurus	9.116029693	8.861633598	38.5936741539	0.0334691961038533	0.317870869953276	0.185479175381331	0.185479175329589	0.0195294362611184	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_nigricollis	Lepilemur_dorsalis	6.165417854	6.768493212	121.4130573013	0.0793425992734026	0.999999999848451	0.246139276508109	0.246139276440434	0.0195293299843877	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saimiri_oerstedii	Plecturocebus_cupreus	6.670766321	6.975413927	49.09360320175	0.0400804519730674	0.404351922977104	0.19670919093424	0.196709190879493	0.0194983449611223	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_pogonias	Eulemur_rubriventer	8.183118079	7.580699752	121.4130573136	0.0792561580904696	0.999999999949758	0.245879775310149	0.245879775242541	0.0194874863442094	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Semnopithecus_johnii	8.927314111	9.358760377	78.0653383522	0.0567625052775643	0.642973170065568	0.220330326754162	0.220330326693174	0.019451046975903	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Lophocebus_aterrimus	Propithecus_coquereli	8.824677891	8.22389538	121.4130573132	0.0790409446985589	0.999999999946464	0.24523357230538	0.245233572237938	0.0193834932278573	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Arctocebus_calabarensis	6.333279628	5.733341277	121.4130573091	0.0789298842021977	0.999999999912695	0.244900033183559	0.244900033116202	0.0193299312619803	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lorisidae	STR	order
Allenopithecus_nigroviridis	Daubentonia_madagascariensis	8.44569719	7.845807503	121.413057306	0.0789234818045543	0.999999999887162	0.244880803983982	0.24488080391663	0.0193268456796953	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Propithecus_coquereli	8.823647949	8.22389538	121.4130573137	0.0789054421045679	0.999999999950582	0.244826622044889	0.244826621977551	0.0193181528523746	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Propithecus_verreauxi	8.591001119	7.99125393	121.4130573092	0.0789047342938798	0.999999999913518	0.24482449612738	0.244824496060042	0.0193178118172345	205.315938498416	207.315938498415	-1.99999999999935	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Eulemur_albifrons	8.354909528	7.756195344	121.4130573138	0.0787688287214253	0.999999999951406	0.244416266994468	0.244416266927235	0.019252383072553	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Erythrocebus_patas	8.946374826	9.15377002	29.836939314	0.0272856012942445	0.245747368303514	0.172194589210815	0.172194589162654	0.019118955123172	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Nycticebus_bengalensis	6.369900983	6.966024187	121.4130573057	0.0784279507778344	0.999999999884691	0.24339204787854	0.24339204781157	0.0190887395529356	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Propithecus_edwardsi	9.239899174	8.645058562	121.4130573131	0.0782592087098037	0.99999999994564	0.242884878535835	0.242884878468995	0.0190079784028245	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Indriidae	STR	order
