Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_midas	Perodicticus_potto	7055	9418	121.4130573071	0.0064081529712623	0.999999999912695	0.01690686860949	0.0169068682105369	0.000108341800324103	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Lepilemur_ruficaudatus	7055	4708	121.4130573021	0.00636476302308616	0.999999999871513	0.0167924082551654	0.0167924078589125	0.000106879699144776	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	7052	4708	121.4130573012	0.00635662740780314	0.9999999998641	0.0167709469001717	0.0167709465044249	0.00010660666073493	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Avahi_laniger	Loris_tardigradus	6550	4551	99.3606340137	0.00542103165025532	0.818368602264123	0.0158103633337407	0.015810362960655	0.000104730899740192	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Galago_senegalensis	5318	2997	121.4130573073	0.00629425435729995	0.999999999914342	0.0166064094422456	0.0166064090503804	0.000104524964999915	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Galagidae	STR	order
Carlito_syrichta	Loris_tardigradus	2258	4551	121.4130573067	0.00621832194799172	0.9999999999094	0.016406102019521	0.0164061016323812	0.000102018424278221	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Lorisidae	STR	order
Avahi_laniger	Nycticebus_coucang	6550	8495	99.3606340134	0.00527459057516088	0.818368602261652	0.0153833236359466	0.0153833232729355	9.91493730827065e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Propithecus_verreauxi	15566	17040	71.9834962254	0.00399729897572604	0.592881011447078	0.0136969648187178	0.0136969644954926	9.23471360750497e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Galago_senegalensis	1129	2997	99.360634017	0.00506577644956325	0.818368602291303	0.0147743890655461	0.014774388716901	9.1454818739841e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Saguinus_oedipus	7733	7052	26.3249190849	0.00184678466924656	0.216821153066065	0.0104644352620384	0.0104644350150853	8.91313340094968e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	4708	6545	99.360634014	0.004981708424972	0.818368602266594	0.0145292311392956	0.0145292307964344	8.84447337966363e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Saguinus_midas	7733	7055	26.3249190858	0.00183864905396354	0.216821153073478	0.0104183390538978	0.0104183388080323	8.83477879062328e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Nycticebus_coucang	Perodicticus_potto	8495	9418	39.9170348614	0.00250305763541054	0.328770527184318	0.011517869069987	0.0115178687981769	8.76900078793467e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Lorisidae	STR	Lorisidae	STR	family
Saimiri_sciureus	Eulemur_fulvus	17635	15566	121.4130572994	0.00561086267352589	0.999999999849275	0.0148036064637445	0.01480360611441	8.30610029535099e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Cheirogaleus_major	2258	4313	121.413057305	0.00557289646887178	0.999999999895399	0.0147034484408194	0.014703448093848	8.19407959046521e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Galago_senegalensis	4708	2997	99.360634014	0.00464001258308497	0.818368602266594	0.0135327689151941	0.0135327685958428	7.67285278010046e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Microcebus_murinus	3099	1129	121.4130573047	0.00534238736918609	0.999999999892928	0.0140953412433117	0.0140953409106873	7.53027730306991e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Perodicticus_potto	7733	9418	121.4130573093	0.00456950391729876	0.999999999930815	0.0120563358398833	0.0120563355553678	5.50914738524279e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	3099	4708	121.4130573017	0.00436340166346214	0.999999999868219	0.0115125872161527	0.0115125869444671	5.02340422163336e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_medius	Microcebus_murinus	1941	1129	49.55786972	0.00220203986993863	0.408175782859356	0.00909400038642418	0.00909400017180927	4.9060606408008e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cheirogaleus_major	Galago_senegalensis	4313	2997	99.360634017	0.00356882323748675	0.818368602291303	0.0104088092648243	0.0104088090191837	4.53917712322613e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	3099	4551	121.4130573064	0.00393763779698386	0.999999999906929	0.0103893003823323	0.0103893001371522	4.0909301873498e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	7052	8495	121.4130573056	0.00391323095113478	0.99999999990034	0.0103249074981793	0.0103249072545186	4.04037475935054e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Nycticebus_coucang	7055	8495	121.4130573065	0.00390509533585176	0.999999999907753	0.0103034431884455	0.0103034429452912	4.02359279421236e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Avahi_laniger	5318	6550	121.4130573023	0.00334102600956206	0.99999999987316	0.00881523372974047	0.00881523352170379	2.94519251751674e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Cheirogaleus_medius	Galago_senegalensis	1941	2997	99.360634017	0.00286373657962462	0.818368602291303	0.00835244195378806	0.00835244175667233	2.92278974111229e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Otolemur_crassicaudatus	5318	6545	121.4130573073	0.00332746665075702	0.999999999914342	0.00877945906548772	0.00877945885829529	2.92133572545991e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Cheirogaleus_major	3099	4313	121.4130573047	0.00329221231786391	0.999999999892928	0.0086864448565675	0.00868644465156989	2.85976207582992e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	7733	6545	121.4130573103	0.0032217036520777	0.999999999939051	0.00850041608543287	0.00850041588482536	2.73858215482882e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Avahi_laniger	7733	6550	121.4130573053	0.00320814429327266	0.99999999989787	0.00846464126867418	0.00846464106891081	2.71557905834707e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Cercopithecus_ascanius	52113	51279	78.0653383479	0.00226170104868081	0.642973170040743	0.00744209633219261	0.00744209615655948	2.61780706616997e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cheirogaleus_medius	3099	1941	121.4130573047	0.00314034749924746	0.999999999892928	0.00828576693019004	0.00828576673464763	2.60201874613556e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Microcebus_murinus	2258	1129	121.413057305	0.00306170321817822	0.999999999895398	0.00807827217636448	0.00807827198571863	2.47332719222818e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	5318	4313	121.4130573043	0.00272543111981321	0.999999999889633	0.00719104723918151	0.0071910470694728	1.95987039318752e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Carlito_syrichta	3099	2258	115.7454945457	0.00228068415100787	0.953319989651774	0.0061631719801172	0.00616317183466528	1.47445231481231e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Loris_tardigradus	5318	4551	121.413057306	0.00208000564069326	0.999999999903635	0.00548812379216921	0.00548812366264803	1.14153284456349e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Nycticebus_coucang	7733	8495	121.4130573087	0.00206644628188822	0.999999999925873	0.00545234779416079	0.00545234766548394	1.12669838276402e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Galago_senegalensis	2258	2997	121.413057308	0.00200407323138503	0.999999999920108	0.00528777806353577	0.00528777793874273	1.05970944714837e-05	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Galagidae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	4313	4708	61.947397719	0.00107118934559823	0.510220227441461	0.00395683954124418	0.00395683944786103	8.30724485400538e-06	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Callithrix_jacchus	Lepilemur_ruficaudatus	5318	4708	121.4130573013	0.00165424177421498	0.999999999864924	0.00436475256105265	0.00436475245804267	7.22035602158042e-06	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	17635	17040	121.4130573	0.00161356369779986	0.999999999854217	0.00425742361153435	0.00425742351105744	6.86962418672926e-06	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	7055	6545	121.4130573081	0.00138305459811416	0.999999999920931	0.0036492248325656	0.00364922474644229	5.04707718463131e-06	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	7052	6545	121.4130573072	0.00137491898283114	0.999999999913518	0.00362775895251061	0.00362775886689374	4.98787464937381e-06	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Avahi_laniger	7055	6550	121.4130573031	0.00136949523930912	0.999999999879749	0.00361344836439948	0.00361344827912043	4.94860033312949e-06	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Avahi_laniger	7052	6550	121.4130573022	0.0013613596240261	0.999999999872337	0.00359198247997607	0.00359198239520361	4.88997991907283e-06	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Nasalis_larvatus	71080	70873	38.5936741537	0.00056135745452869	0.317870869956865	0.00262709728147261	0.00262709721947165	4.63943312240857e-06	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Cheirogaleus_medius	2258	1941	121.413057305	0.000859663348239588	0.999999999895399	0.00226824852318089	0.00226824846964896	1.94993012028115e-06	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cheirogaleus_major	Loris_tardigradus	4313	4551	99.3606340157	0.000645425479119943	0.818368602280596	0.00188249587947359	0.00188249583504554	1.48467426727347e-06	936.904391295405	938.904391295405	-1.99999999999966	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Pygathrix_nemaeus	56277	56189	38.5936741526	0.000238644714968719	0.317870869947805	0.00111683528017486	0.00111683525381677	8.38475186946516e-07	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lepilemur_ruficaudatus	Loris_tardigradus	4708	4551	99.3606340127	0.000425763866478282	0.818368602255887	0.00124181515950925	0.00124181513020171	6.46065870937069e-07	936.904391295405	938.904391295405	-1.99999999999966	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Galago_senegalensis	3099	2997	121.4130573077	0.000276610919622833	0.999999999917637	0.000729847409240908	0.000729847392016055	2.01883763071097e-07	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Saguinus_midas	7052	7055	6.5019007411	8.1356152830245e-06	0.0535519068932311	9.27610686553699e-05	9.27610664662132e-05	1.40922781578428e-08	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Avahi_laniger	Otolemur_crassicaudatus	6550	6545	99.360634015	1.35593588050408e-05	0.81836860227483	3.95482694374121e-05	3.95482685040846e-05	6.55266067062791e-10	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Galagidae	STR	superfamily
