Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_coronatus	Propithecus_coquereli	1.57750247681845	2.68477392923627	71.9834962261	0.0152999313512078	0.592881011452355	0.0390531523252263	0.0421618904547179	0.00100780854519278	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	1.57750247681845	0.167939533584063	99.3606340168	0.0194769008264422	0.818368602288982	0.0423121959891271	0.0482984777261299	0.00100701620605211	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	2.03995443722944	1.57750247681845	22.8374257191	0.00639001685816942	0.188096949567152	0.0289627383396318	0.028098218791589	0.000983920189428296	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_collaris	0.679090476190476	2.27471869673083	121.4130573061	0.022047892757471	0.999999999903635	0.0433288702193295	0.0516302375957675	0.000955310283990216	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Varecia_variegata	2.27471869673083	3.12418740615753	52.6432531394	0.0117376935085321	0.433588069540212	0.0350371164685079	0.0363064601687232	0.00094849227509003	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_fascicularis	0.862574598634272	1.9973746835443	78.0653383476	0.0156803134033267	0.642973170037742	0.0384338737946229	0.042020263457184	0.000937294454087747	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Lemur_catta	0.312880280174745	1.89266337390144	121.4130573063	0.0218289497404079	0.999999999905282	0.042899016838811	0.0511182374928639	0.000936440482576017	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_coucang	2.53463383838384	1.18096031746032	99.3606340158	0.0187046382319829	0.818368602280745	0.0406359911284807	0.0463856379689613	0.000928776484261488	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Propithecus_coquereli	4.25067673083353	2.68477392923627	121.4130573137	0.0216371561957886	0.999999999966231	0.0425224560779477	0.0506697093096533	0.000920065024018183	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Varecia_rubra	2.03995443722944	2.87300875063105	52.643253141	0.0115108845071739	0.43358806955339	0.0343605124485717	0.0356053761048336	0.000912201968126608	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Nycticebus_pygmaeus	1.9973746835443	0.446817463235294	121.4130573146	0.0214251157428879	0.999999999973644	0.0421061322027532	0.0501738130467913	0.000902128755953102	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Galago_moholi	1.49752234491699	0.163502401959863	99.360634018	0.0184330712255051	0.818368602298865	0.0400465087307045	0.0457129216495	0.000902014258235567	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_tattersalli	Propithecus_coquereli	2.89697222222222	2.68477392923627	8.601073458	0.002932089785607	0.0708414205853214	0.0216572941948143	0.020336144772366	0.000896384213752745	282.053379528242	283.371450978934	-1.31807145069189	BM	Indriidae	STR	Indriidae	STR	family
Eulemur_mongoz	Loris_tardigradus	1.49752234491699	0.167939533584063	99.3606340167	0.0183717603255462	0.818368602288158	0.039913419948689	0.0455610399026368	0.0008960262930664	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_flavifrons	0.61175126956377	2.14810186152232	121.4130573068	0.0212288129862156	0.9999999999094	0.0417206977518417	0.0497147050040074	0.000885680890308516	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Varecia_rubra	2.06033143939394	2.87300875063105	52.6432531402	0.0112293214509066	0.433588069546801	0.0335205348076625	0.0347350048101653	0.000868134727403785	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Lemur_catta	3.38379856115108	1.89266337390144	121.4130573145	0.02060404063563	0.99999999997282	0.0404939118824221	0.0482533937324274	0.000834338205943724	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_macaco	0.862574598634272	2.35234971067374	121.4130573001	0.020585247540854	0.999999999854217	0.0404570087785948	0.0482094350869715	0.000832817540591289	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	1.89266337390144	2.89697222222222	71.983496227	0.0138772262223196	0.592881011459768	0.0354241996433415	0.03824451193576	0.000829153949432267	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_flavifrons	0.679090476190476	2.14810186152232	121.4130573068	0.0202983408455462	0.9999999999094	0.0398936130301293	0.0475383177898722	0.000809774154919251	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	0.121293452380952	0.312880280174745	8.0860732424	0.00264728699239923	0.0665997004031833	0.0201670576127667	0.0189141730516826	0.000801625066930353	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Eulemur_coronatus	0.121293452380952	1.57750247681845	121.4130573058	0.020121441818312	0.999999999901164	0.039546228269522	0.0471245079064051	0.000795727131337519	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	0.61175126956377	2.06033143939394	121.4130573069	0.0200160286863058	0.999999999910224	0.039339220076282	0.0468779148834797	0.000787414957614447	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_collaris	2.06033143939394	2.27471869673083	9.5384061272	0.00296233621183472	0.0785616171597847	0.0207780097599326	0.0195528905218015	0.000783479935201887	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_variegata	2.35234971067374	3.12418740615753	52.6432531401	0.01066501238643	0.433588069545977	0.0318369394235035	0.0329904819115239	0.000783096623606896	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	1.95258772591045	3.12418740615753	92.496943885	0.0161887987265776	0.761836872642851	0.0364549364723584	0.0410466705513214	0.000774656163718987	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Daubentonia_madagascariensis	3.38379856115108	1.95258772591045	121.4130573105	0.0197760246418993	0.999999999939875	0.038867895078108	0.0463164565284419	0.000768652450889635	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	0.61175126956377	2.03995443722944	121.4130573077	0.0197344656300385	0.999999999916813	0.0387862792312737	0.0462192322643629	0.00076542649447032	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_macaco	2.06033143939394	2.35234971067374	14.8274950179	0.00403501733393683	0.122124385510603	0.0226991457962686	0.0216228376854583	0.000749984913910175	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_sanfordi	3.38379856115108	1.97025059376898	121.4130573137	0.0195319646463933	0.999999999966231	0.0383885909876989	0.0457454862300391	0.000749804602021908	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	0.862574598634272	2.27471869673083	121.4130572994	0.0195125664187519	0.999999999848451	0.0383504946372479	0.0457001037075931	0.000748316573914695	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Microcebus_murinus	1.02580898462036	0.0884443148023751	71.9834962278	0.0129522124569785	0.592881011466357	0.0330643304522128	0.0356970112336566	0.000722330829428334	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_albifrons	0.679090476190476	2.06033143939394	121.4130573069	0.0190855565456363	0.999999999910224	0.0375118641032545	0.0447010686870626	0.000715934803539163	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	4.25067673083353	2.87300875063105	121.4130573157	0.0190361861816531	0.999999999982704	0.037414899961782	0.0445855569087498	0.000712237001652726	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	0.121293452380952	1.49752234491699	121.4130573057	0.019016301317416	0.99999999990034	0.0373758456333851	0.0445390320536427	0.000710750342628511	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	1.97025059376898	2.89697222222222	71.9834962262	0.0128051502330829	0.592881011453179	0.0326891222144088	0.0352919655891403	0.000706025514153558	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Nycticebus_coucang	2.35234971067374	1.18096031746032	99.3606340165	0.0161858930459768	0.818368602286511	0.0351678158099378	0.0401450849580191	0.000695557605423603	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_rubriventer	0.679090476190476	2.03995443722944	121.4130573077	0.018803993489369	0.999999999916813	0.0369588626126508	0.0440422834460718	0.000694974212000583	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	0.61175126956377	1.97025059376898	121.4130573069	0.018771319675601	0.999999999910224	0.0368946887344446	0.0439658331563193	0.000692561996628229	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	2.14810186152232	2.87300875063105	52.6432531401	0.0100165371509967	0.433588069545977	0.0299020625756539	0.0309855705720052	0.00069078266151118	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Propithecus_tattersalli	4.25067673083353	2.89697222222222	121.4130573137	0.0187050664101816	0.999999999966231	0.0367645615011829	0.0438108123208768	0.000687683564444053	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	3.38379856115108	2.03995443722944	121.4130573145	0.0185688186919558	0.99999999997282	0.0364969559421972	0.0434920117378949	0.000677705357717379	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	0.61175126956377	1.95258772591045	121.4130573037	0.018527259680095	0.999999999883868	0.0364153286371842	0.043394768083299	0.000674676250075463	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nemestrina	Eulemur_albifrons	3.38379856115108	2.06033143939394	121.4130573137	0.0182872556356885	0.999999999966231	0.0359439220251506	0.0428331716240593	0.000657315690645381	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	1.57750247681845	0.446817463235294	99.3606340171	0.0156234526320416	0.818368602291453	0.0339465271925348	0.038751208405065	0.000648072223359808	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	2.53463383838384	1.89266337390144	47.7997285384	0.00887054751988441	0.393695123031814	0.0277911467499071	0.02849777488677	0.000626176636323765	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_sanfordi	0.679090476190476	1.97025059376898	121.4130573069	0.0178408475349315	0.999999999910224	0.0350670713019771	0.041788544519263	0.000625626272651312	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	0.862574598634272	2.14810186152232	121.4130573001	0.017763014506827	0.999999999854217	0.0349141845197618	0.041606402230983	0.000620181166208978	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Lemur_catta	0.61175126956377	1.89266337390144	121.4130573077	0.0176992436863642	0.999999999916813	0.0347889190585028	0.0414571662371826	0.000615737556052863	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	0.679090476190476	1.95258772591045	121.4130573037	0.0175967875394256	0.999999999883868	0.0345876619501903	0.0412173960949724	0.000608631738893654	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_collaris	Nycticebus_coucang	2.27471869673083	1.18096031746032	99.3606340158	0.0151132119238747	0.818368602280745	0.0328385165588793	0.0374865939776853	0.000606444893702991	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	0.0884443148023751	1.18096031746032	99.3606340154	0.0150960451515868	0.818368602277451	0.0328012370268236	0.037444045052435	0.000605068368711626	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_tattersalli	2.03995443722944	2.89697222222222	71.983496227	0.0118420042786454	0.592881011459768	0.0302316179043157	0.0326390036608982	0.000603836084565802	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_coronatus	0.312880280174745	1.57750247681845	121.4130573054	0.0174741548259128	0.999999999897869	0.0343467686232439	0.0409304034038945	0.000600180752753664	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	0.312880280174745	0.679090476190476	23.8355055674	0.00506017819471317	0.196317480952731	0.022451889682811	0.0218308803850723	0.000578708335354105	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_albifrons	Propithecus_tattersalli	2.06033143939394	2.89697222222222	71.9834962262	0.0115604412223781	0.592881011453179	0.0295131435585927	0.0318633755670632	0.000575469537404238	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Eulemur_flavifrons	3.38379856115108	2.14810186152232	121.4130573136	0.0170744713357786	0.999999999965407	0.0335616295112702	0.0399950026555656	0.000573047081092029	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	0.312880280174745	0.862574598634272	41.3912937953	0.0075955045334323	0.340913034476661	0.0255731571719602	0.0258586257172733	0.000569767100668304	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	1.49752234491699	0.446817463235294	99.360634017	0.0145183121311456	0.818368602290629	0.0315465850114517	0.0360120359920288	0.000559653885285941	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Lemur_catta	0.679090476190476	1.89266337390144	121.4130573077	0.0167687715456948	0.999999999916813	0.0329610901836734	0.0392795197787193	0.000552716991233041	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	0.862574598634272	2.06033143939394	121.4130573002	0.0165502302069172	0.99999999985504	0.0325317598997698	0.0387680096975053	0.000538408115455395	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	0.312880280174745	1.49752234491699	121.4130573053	0.0163690143250168	0.999999999897046	0.0321757493121981	0.0383438501394161	0.000526685301463744	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	0.862574598634272	2.03995443722944	121.413057301	0.0162686671506499	0.999999999861629	0.0319786078877703	0.0381089697302341	0.00052024932773927	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Propithecus_coquereli	1.89266337390144	2.68477392923627	71.983496227	0.0109451364367126	0.592881011459768	0.0279429661445934	0.0301682777063777	0.000515853216728918	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
