Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Cheirogaleus_medius	3735	145	121.413057311	0.360467101101483	0.999999999944817	0.64612045864638	0.719297557426773	0.232905168703474	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Cercopithecus_ascanius	4032	2827	29.8369393144	0.120992439227657	0.245747368310857	0.469816720728326	0.454896001603293	0.231311820027118	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Cheirogaleus_major	3902	327	121.4130573147	0.358960971152591	0.999999999975291	0.644105803972448	0.717282820497726	0.231208844924683	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Cebus_albifrons	Ateles_geoffroyi	3258	4950	46.5475501452	0.169891458235017	0.383381748005897	0.51961740859586	0.519555558801996	0.230262811753086	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Hylobates_lar	Loris_tardigradus	3902	351	121.4130573164	0.356551163234364	0.999999999989293	0.640867345560769	0.714038899037342	0.228501997541058	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lorisidae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	4950	1411	121.413057306	0.35534625927525	0.999999999903635	0.639241193305956	0.712407542955665	0.227151966837808	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Microcebus_murinus	3624	85.7	121.413057312	0.355275973210969	0.999999999953053	0.639146192021634	0.712312187073868	0.227073285405231	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Lepilemur_ruficaudatus	3902	366	121.4130573117	0.355045033285472	0.999999999950582	0.638833934493504	0.711998724747823	0.226814815547344	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Nasalis_larvatus	Galago_senegalensis	3735	210	121.413057314	0.353940537989618	0.999999999969526	0.637338186710623	0.710496372637971	0.22557982069256	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Plecturocebus_moloch	Piliocolobus_badius	721	3217	78.0653383542	0.250620023495627	0.642973170092632	0.578517275596596	0.609532907328021	0.225496210334495	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Avahi_laniger	4032	524	121.4130573107	0.352233590714207	0.999999999942346	0.635018959658665	0.708164191174289	0.223675008345067	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Cheirogaleus_medius	3624	145	121.413057312	0.349321739479682	0.999999999953053	0.631041305228306	0.70415669916042	0.22043644643623	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	4032	556	121.4130573157	0.349020513489904	0.999999999983527	0.630628290351613	0.703740038379317	0.220102209723406	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Cercopithecus_ascanius	372	2827	78.065338352	0.246503268301989	0.642973170074512	0.570850128153685	0.60170164059277	0.218852712445506	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Avahi_laniger	3988	524	121.413057312	0.34781560953079	0.999999999953053	0.628973358118913	0.702069470015491	0.218766751943028	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Indriidae	STR	order
Plecturocebus_moloch	Pygathrix_nemaeus	721	3166	78.065338353	0.245499181669394	0.642973170082748	0.568967867034166	0.599777318989242	0.217242572866753	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Otolemur_crassicaudatus	3988	556	121.413057317	0.344602532306487	0.999999999994235	0.624537754441239	0.697583905295289	0.215217291702699	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Galagidae	STR	order
Erythrocebus_patas	Galago_senegalensis	3624	210	121.413057315	0.342795176367817	0.999999999977762	0.622028394457444	0.695041132970602	0.213228333188571	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Cheirogaleus_major	3735	327	121.413057311	0.34219272438826	0.999999999944817	0.62118965055861	0.694190398391449	0.212566578898172	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Loris_tardigradus	3735	351	121.4130573127	0.339782916470033	0.999999999958818	0.617823234114565	0.690771737356996	0.20992578035904	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Avahi_laniger	3902	524	121.4130573127	0.339180464490476	0.999999999958818	0.61697877213348	0.689913140850312	0.209267146521615	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Indriidae	STR	order
Nasalis_larvatus	Lepilemur_ruficaudatus	3735	366	121.413057308	0.338276786521141	0.999999999920107	0.615709937709784	0.688622297269103	0.208280379174238	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Varecia_variegata	4950	1591	121.413057308	0.337272699888546	0.999999999920107	0.614297109562665	0.687183876141408	0.207185644692483	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Cercopithecus_ascanius	453	2827	78.0653383519	0.238370166577972	0.642973170073688	0.555466828518066	0.585954656463143	0.205928842143156	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Otolemur_crassicaudatus	3902	556	121.4130573177	0.335967387266173	1	0.612455696535022	0.685307396687315	0.205765140181156	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Galagidae	STR	order
Callithrix_jacchus	Cercopithecus_mitis	372	2733	78.0653383521	0.237064853955599	0.642973170075336	0.552968931134336	0.5833934930842	0.203880200609282	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_ascanius	471	2827	78.0653383528	0.236562810639302	0.642973170081101	0.552006079589653	0.582405946978584	0.203094181458986	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Piliocolobus_badius	862	3217	78.0653383561	0.236462401976043	0.642973170108281	0.55181336797941	0.582208272350806	0.202937106089398	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Perodicticus_potto	4032	712	121.4130573147	0.333356762021427	0.999999999975291	0.608756827640672	0.681532284540913	0.202933204925745	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	2765	85.7	92.496943882	0.269024931471087	0.76183687261877	0.572057134427668	0.616754320000321	0.202008641112284	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Cheirogaleus_major	3624	327	121.413057312	0.33104736276646	0.999999999953053	0.605466949384817	0.678168140006443	0.200438236845507	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callimico_goeldii	Cercopithecus_ascanius	493	2827	78.065338355	0.234353820047594	0.642973170099221	0.547755562615218	0.578044386315372	0.19964846827339	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Perodicticus_potto	3988	712	121.413057316	0.328938780838011	0.999999999985998	0.602448579819735	0.675076344138983	0.198168701366269	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lorisidae	STR	order
Erythrocebus_patas	Loris_tardigradus	3624	351	121.4130573137	0.328637554848232	0.999999999967054	0.602016250528825	0.674633086274783	0.197845148559212	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Nycticebus_coucang	4032	760	121.4130573141	0.328537146184973	0.999999999970349	0.601872077827921	0.674485246283915	0.197737334823868	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Lepilemur_ruficaudatus	3624	366	121.413057309	0.32713142489934	0.999999999928344	0.599850357688048	0.672410899883848	0.196229902250931	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Aotus_trivirgatus	Pygathrix_nemaeus	862	3166	78.0653383549	0.23134156014981	0.642973170098397	0.541922842443653	0.572053966537183	0.194983681562558	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Carlito_syrichta	3258	133	115.7454945412	0.313777072685831	0.95331998961471	0.591496210766739	0.658598950677507	0.194685888831681	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Tarsiidae	TAR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	2765	145	92.496943882	0.263070697739801	0.76183687261877	0.561761872192037	0.606137404393343	0.19398258733944	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Nomascus_concolor	Nycticebus_coucang	3988	760	121.4130573154	0.324119165001556	0.999999999981056	0.595497370501985	0.667937047729832	0.193012110491382	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	453	2733	78.065338352	0.228931752231583	0.642973170074512	0.537226439324188	0.567226184146121	0.191280438786221	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Avahi_laniger	3735	524	121.413057309	0.322412217726145	0.999999999928344	0.593018153529333	0.665384423079876	0.191196298044957	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Carlito_syrichta	3217	133	115.745494553	0.309660317492193	0.953319989711899	0.58531992900223	0.652227274822946	0.190125411200193	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Hylobates_lar	Perodicticus_potto	3902	712	121.4130573167	0.320303635797697	0.999999999991764	0.589943109838113	0.662213768601395	0.188960922996504	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lorisidae	STR	order
Saguinus_midas	Cercopithecus_mitis	471	2733	78.0653383529	0.227124396292912	0.642973170081925	0.533686588044834	0.563584751448274	0.188519909942529	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Otolemur_crassicaudatus	3735	556	121.413057314	0.319199140501843	0.999999999969526	0.588326875922316	0.660545271914989	0.18779343313426	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_albifrons	Microcebus_murinus	3258	85.7	121.4130573002	0.318526402458004	0.999999999855864	0.587340593097339	0.659526419988792	0.187083486163811	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_mitis	Erythrocebus_patas	2733	3624	23.4097503938	0.0894641189641842	0.192810813852945	0.399728519134157	0.381480228688294	0.18547382833242	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Cercopithecus_mitis	493	2733	78.0653383551	0.224915405701204	0.642973170100045	0.529339764806192	0.559110224899978	0.185165841269302	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Carlito_syrichta	3166	133	115.7454945518	0.30453947566596	0.953319989702016	0.577560684466938	0.644196717165609	0.184502611833214	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Papio_anubis	4950	7182	78.0653383529	0.224112136395128	0.642973170081925	0.527753573610684	0.557476628245924	0.183951658289231	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Nycticebus_coucang	3902	760	121.4130573161	0.315484019961242	0.999999999986822	0.58286278426836	0.654894342652785	0.183883894269208	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Lorisidae	STR	order
Piliocolobus_badius	Microcebus_murinus	3217	85.7	121.413057312	0.314409647264366	0.999999999953053	0.581274693047751	0.653249036313439	0.182758371213426	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cercopithecus_mitis	4950	2733	78.0653383528	0.222606006446236	0.642973170081101	0.524771543872688	0.554404321830822	0.18168300500531	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cheirogaleus_medius	3258	145	121.4130573002	0.312572168726718	0.999999999855864	0.578550380795034	0.650423548861526	0.180838747268838	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Erythrocebus_patas	Avahi_laniger	3624	524	121.41305731	0.311266856104345	0.99999999993658	0.576608775966916	0.64840751930802	0.179479200908779	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Indri_indri	4950	1855	121.413057301	0.310764812788047	0.999999999862453	0.575860613142242	0.647630166234572	0.178957215659774	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Microcebus_murinus	3166	85.7	121.4130573108	0.309288805438133	0.999999999943169	0.573656541819903	0.645338453816084	0.177425546561331	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Pan_troglodytes	4950	7137.41	78.065338351	0.219634914100389	0.642973170066276	0.518858816050353	0.54830818707033	0.17723836203259	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Cheirogaleus_medius	3217	145	121.413057312	0.30845541353308	0.999999999953053	0.572409121092423	0.644040346218673	0.176562692164959	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Otolemur_crassicaudatus	3624	556	121.413057315	0.308053778880042	0.999999999977762	0.571807196259769	0.64341368371509	0.176147367602541	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Piliocolobus_badius	1042	3217	78.065338347	0.218388842589339	0.64297317003333	0.51636715704787	0.545737505844981	0.175386518496543	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Galago_senegalensis	3258	210	121.4130573032	0.306045605614852	0.999999999880573	0.568790184622761	0.640269952559234	0.174075736541446	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Galagidae	STR	order
Nasalis_larvatus	Perodicticus_potto	3735	712	121.413057313	0.303535389033366	0.999999999961289	0.56500164054062	0.636315890542802	0.171497992772626	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Cheirogaleus_medius	3166	145	121.4130573108	0.303334571706847	0.999999999943169	0.564697729242944	0.635998395477402	0.171292343853472	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_major	2765	327	92.496943882	0.244796321026578	0.76183687261877	0.529289819271586	0.572457945863512	0.170073417514072	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_badius	Galago_senegalensis	3217	210	121.413057315	0.301928850421214	0.999999999977762	0.56256692242541	0.633771080033247	0.169855184176682	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Pygathrix_nemaeus	1042	3166	78.0653383458	0.213268000763106	0.642973170023447	0.506054346001056	0.53508691547359	0.167853347045866	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercopithecus_ascanius	4950	2827	78.0653383527	0.213167592099846	0.642973170080277	0.505850964394862	0.534876701373369	0.167706892074478	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Galago_senegalensis	2765	210	99.360634015	0.256544134627936	0.81836860227483	0.534220751329206	0.583921596310031	0.167468790920221	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Nasalis_larvatus	Nycticebus_coucang	3735	760	121.4130573124	0.298715773196911	0.999999999956347	0.557674029548486	0.628648233279592	0.166586028935685	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Plecturocebus_moloch	Cercopithecus_ascanius	721	2827	78.0653383539	0.211460644824435	0.642973170090161	0.502386633892571	0.531294987483967	0.165224625996764	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	2765	366	92.496943879	0.240880383159459	0.761836872594061	0.522162654443734	0.565028605108648	0.165099307737218	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Pygathrix_nemaeus	Galago_senegalensis	3166	210	121.4130573138	0.296808008594982	0.999999999967878	0.554754121092817	0.62558561238497	0.164655465946707	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Galagidae	STR	order
