Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Eulemur_sanfordi	1.82410436785437	2.175	121.4130573002	0.0271661134564359	0.99999999985504	0.0345218113826825	0.0903329339937837	0.00245399473408359	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	3.08333333333333	2.737	121.4130573067	0.0268129032258061	0.999999999908577	0.0340732380832279	0.0891633706853049	0.00239072882969033	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_collaris	2.737	2.85850340136054	15.6477288174	0.00940671494404181	0.128880115228809	0.0332981829744342	0.0313383366599949	0.00228732569999357	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Mirza_zaza	2.175	2.43333333333333	71.9834962252	0.0199999999999998	0.592881011444942	0.0330083580650312	0.0665694210260965	0.00224562499864368	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Cheirogaleus_medius	1	0.666666666666667	121.413057312	0.0258064516129032	0.999999999952229	0.0327949964024818	0.085829718173627	0.00221496046910263	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	2.88972380952381	3.215	121.4130573145	0.0251826728110599	0.99999999997282	0.0320027249845441	0.0837628243151202	0.00210937179851529	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	2.41666666666667	2.66666666666667	71.9834962254	0.0193548387096774	0.59288101144659	0.0319441508993187	0.0644267714385197	0.00210323782631405	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_collaris	3.1831966270789	2.85850340136054	121.4130573131	0.025137540055615	0.999999999961289	0.0319453999164392	0.0836132545875734	0.00210183153645682	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Lemur_catta	1.17261904761905	1.37361111111111	47.7997285391	0.0155606758832563	0.39369512303758	0.0315164353402744	0.0518170168473177	0.00204805128947806	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pongo_pygmaeus	3.1831966270789	2.95755693581781	62.1515760367	0.0174688793234392	0.511901910797103	0.0310287151132814	0.0581606792117493	0.00198475892566459	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Hapalemur_griseus	1.66323529411765	1.35185185185185	121.4130573164	0.0241071052076748	0.999999999988469	0.030636555644437	0.0801976037824652	0.0019333320718096	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Mirza_zaza	2.66666666666667	2.43333333333333	69.529333389	0.0180645161290328	0.57266767615452	0.0303369524588137	0.0601400875045733	0.00189708905524933	187.999950205205	168.832959379207	19.1669908259982	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Varecia_variegata	1.66323529411765	1.36111111111111	121.4130573156	0.0233902593295386	0.99999999998188	0.0297259789138863	0.077820550297736	0.00182024285266443	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Propithecus_coquereli	1.06574074074074	0.833683473389356	71.983496228	0.0179657239239781	0.592881011468004	0.0296525860882743	0.0598118085979729	0.00181244199068601	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Propithecus_tattersalli	2.36584894885197	2.66666666666667	121.413057311	0.0232891136372671	0.999999999943993	0.0295974949925936	0.077485095771147	0.00180455920070983	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	2.95755693581781	2.66666666666667	121.413057315	0.0225205369665399	0.999999999976938	0.0286211582160263	0.0749356284376315	0.0016875905903795	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Indriidae	STR	order
Macaca_fascicularis	Lemur_catta	1.66323529411765	1.37361111111111	121.4130573146	0.0224225173940547	0.999999999973644	0.0284966390745567	0.074610429056041	0.00167295364333106	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	1.17261904761905	1.36111111111111	52.6432531401	0.0145929339477724	0.433588069545977	0.0281653636382379	0.0485985587297042	0.00163564361501489	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	1.17261904761905	1.35185185185185	47.7997285409	0.0138760880696361	0.393695123052405	0.0281059855184129	0.046214001558703	0.00162884810638994	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Mirza_zaza	2.1478978978979	2.43333333333333	121.4130573042	0.0220982272595172	0.999999999887986	0.0280846722433536	0.0735344436273022	0.0016249808468603	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Pan_troglodytes	2.1478978978979	2.36584894885197	78.0653383502	0.0168736297512828	0.642973170059157	0.0267443701747425	0.0561821988270792	0.00147439685785625	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_coronatus	0.901807228915663	1.17261904761905	121.4130573054	0.0209660762867138	0.999999999897869	0.0266463692565548	0.0697769572019584	0.00146294900790044	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	2.1478978978979	2.41666666666667	121.4130573046	0.0208079046788725	0.99999999989128	0.0264454184708059	0.0692518769835926	0.00144098645526427	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	2.95755693581781	3.215	121.413057316	0.0199310759366857	0.999999999985175	0.0253314120584379	0.0663405395798072	0.00132223833206544	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	1.66323529411765	1.91770833333333	121.4130573137	0.0197011385199236	0.999999999966231	0.0250392694854148	0.0655769291255375	0.00129194016445705	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	0.847222222222222	1.06574074074074	92.496943885	0.0169175627240143	0.761836872642851	0.0246342542477959	0.0563282344904736	0.00125084053338057	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	2.85850340136054	2.66666666666667	71.9834962254	0.0148518762343641	0.59288101144659	0.0245149400921022	0.049459813329097	0.00123898558387997	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	2.61052631578947	2.85850340136054	121.4130573104	0.0191982259796958	0.999999999939051	0.0244002919527976	0.063906572835579	0.00122689282696011	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	3.08333333333333	2.88972380952381	78.0653383542	0.0149891244239628	0.642973170092103	0.0237584048667865	0.0499162840997533	0.00116365880872744	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cheirogaleus_medius	0.901807228915663	0.666666666666667	121.4130573043	0.0182044306257287	0.999999999888809	0.0231375756510625	0.0606049951288137	0.00110327942951779	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_macaco	2.1478978978979	1.91770833333333	121.4130573053	0.0178211275791925	0.999999999897046	0.0226505351605038	0.0593313077460251	0.0010573508048911	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	1.82410436785437	1.59722222222222	121.4130573002	0.0175650693392632	0.99999999985504	0.0223251723976519	0.0584803605893764	0.00102721158888642	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_collaris	3.08333333333333	2.85850340136054	121.4130573061	0.0174061882817643	0.999999999903635	0.0221232868457648	0.0579523244897838	0.00100872907153229	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	2.88972380952381	2.66666666666667	121.4130573135	0.0172689400921657	0.999999999964584	0.0219488884102224	0.0574961640184063	0.000992897811998353	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_coquereli	Cheirogaleus_medius	0.833683473389356	0.666666666666667	69.529333389	0.0129303334236921	0.57266767615452	0.0217173277877998	0.0430673595711444	0.000972423173370578	187.999950205205	168.832959379207	19.1669908259982	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_mongoz	2.95755693581781	2.737	121.413057315	0.0170753756762176	0.999999999976938	0.0217029283302984	0.0568527979377661	0.000970782883053832	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	0.847222222222222	0.666666666666667	92.496943882	0.0139784946236559	0.761836872618142	0.0203556007252025	0.0465546784127405	0.0008542042860988	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	1.82410436785437	1.66323529411765	78.0653383476	0.0124543799021977	0.642973170037742	0.0197416295290379	0.0414835467051931	0.000803535628596615	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_fulvus	2.61052631578947	2.41666666666667	121.4130573104	0.0150084889643458	0.999999999939051	0.0190764351787957	0.0499806868886076	0.00075013458764381	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_sanfordi	2.36584894885197	2.175	121.4130573112	0.0147754024917654	0.99999999994564	0.0187802273931316	0.0492054639200135	0.000727030534251763	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	1.17261904761905	1	99.3606340181	0.0133640552995393	0.818368602299689	0.0187769618914207	0.0445104918668686	0.000726861554862898	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Galago_moholi	0.833683473389356	1	99.360634018	0.0128761181892111	0.818368602298865	0.01809151303118	0.0428869580107604	0.00067477850270778	187.999950205205	168.832959379207	19.1669908259982	OU	Indriidae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Mirza_zaza	2.61052631578947	2.43333333333333	121.41305731	0.0137181663837011	0.999999999935757	0.0174366530569545	0.0456886254594803	0.00062676416593602	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_coronatus	1	1.17261904761905	121.4130573131	0.0133640552995393	0.999999999961289	0.01698662448568	0.0445104918668686	0.000594840674741555	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	0.847222222222222	1	99.360634015	0.0118279569892473	0.818368602274156	0.016619022822406	0.0393987738185976	0.000569434116681008	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Propithecus_coquereli	1	0.833683473389356	121.413057313	0.0128761181892111	0.999999999960466	0.0163665118264844	0.0428869580107604	0.000552217540144119	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Varecia_rubra	0.901807228915663	1.06574074074074	121.4130573073	0.0126916267219414	0.999999999913519	0.0161320415253997	0.0422730450012111	0.000536513707601603	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Varecia_rubra	1.17261904761905	1.06574074074074	52.6432531401	0.00827444956477238	0.433588069545977	0.0159725065361727	0.0275678089431169	0.00052609483685739	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Pongo_pygmaeus	3.08333333333333	2.95755693581781	78.0653383557	0.00973752754958859	0.642973170104457	0.015435717242951	0.0324398300772533	0.000491286034578875	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Daubentonia_madagascariensis	1	0.847222222222222	121.41305731	0.0118279569892473	0.999999999935757	0.0150343850132909	0.0393987738185976	0.000466007002185393	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nemestrina	Eulemur_mongoz	2.88972380952381	2.737	121.4130573135	0.0118237788018433	0.999999999964584	0.0150290747936342	0.0393848676408146	0.000465677963141362	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	3.08333333333333	3.215	121.4130573077	0.0101935483870971	0.999999999916813	0.0129571036293942	0.0339581316214646	0.000346153857847606	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_mongoz	2.61052631578947	2.737	121.413057311	0.00979151103565396	0.999999999943993	0.0124461129300986	0.0326195719900873	0.000319394899137137	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_mulatta	3.08333333333333	3.1831966270789	78.0653383544	0.00773135177385063	0.64297317009375	0.0122558535381207	0.0257590323501991	0.000309736315162808	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_nigra	0.901807228915663	1	78.0653383523	0.00760202098717448	0.642973170076453	0.0120508521789669	0.0253282788107136	0.000299462117626396	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_collaris	2.95755693581781	2.85850340136054	121.4130573144	0.00766866073217575	0.999999999971996	0.00974788402680329	0.0255502323540666	0.000195936063557083	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	0.901807228915663	1	121.4130573073	0.00760202098717448	0.999999999913519	0.009663180240043	0.0253282788107136	0.000192546107104703	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	2.88972380952381	2.95755693581781	62.1515760365	0.00525159687437422	0.511901910795456	0.00933017395481643	0.0174987140828814	0.000179519142720973	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_macaco	1.82410436785437	1.91770833333333	121.4130573001	0.00724675861772594	0.999999999854217	0.00921161505166766	0.0241449921772918	0.000174972930161223	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	2.737	2.66666666666667	71.983496226	0.00544516129032232	0.592881011451531	0.00898916647254313	0.0181435760084999	0.000166634950084889	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Galago_moholi	1.06574074074074	1	99.36063402	0.00508960573476697	0.818368602315338	0.00715163727868601	0.0169590300593796	0.000105471759793937	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Propithecus_coquereli	0.901807228915663	0.833683473389356	121.4130573053	0.00527409720203667	0.999999999897046	0.00670416435154485	0.0175736747609303	9.26852688956675e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Mirza_zaza	2.36584894885197	2.43333333333333	121.41305731	0.00522459750823432	0.999999999935757	0.00664124431606844	0.0174087644870229	9.09537875661809e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_albifrons	1.66323529411765	1.59722222222222	121.4130573138	0.00511068943706554	0.999999999967055	0.00649645336783874	0.0170292722302619	8.70313217109803e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	1	1.06574074074074	121.413057315	0.00508960573476697	0.999999999976938	0.0064696534061931	0.0169590300593796	8.63147766482941e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	2.61052631578947	2.66666666666667	121.413057311	0.00434634974533163	0.999999999943993	0.00552487978947975	0.0144827286464458	6.29470039677124e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	0.901807228915663	0.847222222222222	121.4130573023	0.00422593600207284	0.999999999872337	0.00537181772599246	0.0140815331562063	5.95076579367914e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Eulemur_fulvus	2.36584894885197	2.41666666666667	121.4130573104	0.00393427492758968	0.999999999939051	0.00500107646261377	0.0131097598540253	5.15773995035571e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	1.37361111111111	1.35185185185185	25.8477057818	0.00168458781362012	0.212890658985247	0.00464103170889462	0.00561357649512757	4.44198096787872e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_rubriventer	3.1831966270789	3.215	121.4130573147	0.00246219661324644	0.999999999974467	0.00312984801624054	0.0082047367047278	2.02016749274753e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_collaris	2.88972380952381	2.85850340136054	121.4130573129	0.00241706385780152	0.999999999959642	0.00307247730931079	0.00805434673287134	1.94678703870108e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_sanfordi	2.1478978978979	2.175	121.4130573054	0.00209822725951741	0.999999999897869	0.00266718628478979	0.00699192143700189	1.46706401570198e-05	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	2.41666666666667	2.43333333333333	71.9834962244	0.00129032258064464	0.592881011438353	0.00213017676907791	0.00429977538091981	9.3578596019475e-06	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_variegata	1.37361111111111	1.36111111111111	52.643253141	0.000967741935483868	0.43358806955339	0.00186819469834015	0.00322483836455737	7.19764112456765e-06	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Propithecus_coquereli	0.847222222222222	0.833683473389356	92.496943883	0.00104816119996383	0.761836872626379	0.00152650578048948	0.00349282048538344	4.80554176722449e-06	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	1.35185185185185	1.36111111111111	52.6432531428	0.000716845878136255	0.433588069568216	0.00138384849532334	0.00238877209407262	3.94932782894171e-06	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_flavifrons	3.57407407407407	3.56449275362319	121.4130573132	0.000741779647810056	0.999999999962113	0.00094292346939153	0.00247185955773205	1.83357511223987e-06	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Galago_moholi	1	1	121.413057315	0	0.999999999976938	0	0	0	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Galagidae	STR	order
