Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Piliocolobus_badius	Hoolock_hoolock	1.557	1.03	62.1515760357	0.120237280401551	0.511901910785072	0.353081612140058	0.471092930740522	0.110651926893117	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_paniscus	Hylobates_klossii	1.567	0.966	78.0653383553	0.137120693588866	0.642973170096396	0.35885002783074	0.518487884228118	0.110572915961835	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_belzebul	Varecia_variegata	1.811	1.038	121.4130573113	0.17636322153776	0.999999999939051	0.36926913107321	0.62635920105903	0.110466726545321	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_mongoz	1.97	1.197	121.4130573128	0.17636322153776	0.999999999951406	0.369269131071099	0.626359201058927	0.110466726543938	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Pongo_abelii	1.11	1.71	78.0653383581	0.136892539356605	0.642973170119458	0.358294837470241	0.517758164865189	0.110233573117589	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Hominidae	APE	order
Cercopithecus_pogonias	Propithecus_diadema	1.652	0.88	121.4130573127	0.176135067305498	0.999999999950582	0.368827029855717	0.625740704307058	0.11021488107436	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_petaurista	Hapalemur_griseus	1.777	1.005	121.4130573155	0.176135067305499	0.999999999973644	0.368827029851781	0.625740704306866	0.110214881071785	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_vetulus	Eulemur_macaco	1.791	1.02	121.4130573131	0.175906913073237	0.999999999953877	0.368384796634691	0.625121574735649	0.109963206512301	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_pileatus	Eulemur_coronatus	1.887	1.116	121.4130573132	0.175906913073237	0.9999999999547	0.368384796634551	0.625121574735643	0.109963206512209	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_neglectus	Hapalemur_griseus	1.776	1.005	121.4130573164	0.175906913073238	0.999999999981056	0.368384796630057	0.625121574735424	0.109963206509273	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Cercopithecus_nictitans	1.014	1.613	78.0653383521	0.136664385124344	0.64297317007004	0.3577394467436	0.517027844712486	0.109894620458424	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Piliocolobus_kirkii	2.132	2.526	38.593674154	0.0898927675108373	0.317870869956718	0.336128546657893	0.387953235101741	0.109711814652367	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Arctocebus_calabarensis	1.77	1	121.413057316	0.175678758840977	0.999999999977762	0.367942431536871	0.624501812518062	0.109711703319553	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Saimiri_sciureus	1	1.411	41.3912937952	0.0937713894592745	0.340913034473311	0.338423014097627	0.398163598429996	0.109518704424334	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Allochrocebus_preussi	Hapalemur_griseus	1.774	1.005	121.4130573151	0.175450604608716	0.999999999970349	0.36749993470289	0.623881417830081	0.109460371965676	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_abelii	Avahi_laniger	1.71	0.942	121.413057312	0.175222450376454	0.999999999944817	0.367057306262427	0.623260390848802	0.10920921291314	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Indriidae	STR	order
Pongo_abelii	Cheirogaleus_medius	1.71	0.942	121.413057314	0.175222450376454	0.999999999961289	0.367057306259627	0.623260390848665	0.109209212911317	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cercopithecus_petaurista	Perodicticus_potto	1.777	1.01	121.4130573137	0.174994296144193	0.999999999958818	0.366614546337758	0.622638731752813	0.108958226619684	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Cercopithecus_pogonias	1.056	1.652	78.0653383519	0.135979922427561	0.642973170068393	0.356072074836204	0.514833284578154	0.108880110958	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Perodicticus_potto	1.776	1.01	121.4130573146	0.174766141911932	0.999999999966231	0.366171655068945	0.622016440723418	0.108707413554695	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mona	Presbytis_comata	1.9	1.508	38.5936741526	0.0894364590463153	0.317870869945187	0.334526274071477	0.386145872222116	0.10864638050304	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Hapalemur_griseus	1.77	1.005	121.4130573158	0.174537987679671	0.999999999976115	0.365728632586807	0.621393517943324	0.10845677418161	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_preussi	Perodicticus_potto	1.774	1.01	121.4130573133	0.17430983344741	0.999999999955524	0.365285479029423	0.620769963597444	0.108206308968638	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_angolensis	Otolemur_garnettii	1.845	1.081	121.413057315	0.17430983344741	0.999999999969526	0.365285479027052	0.620769963597328	0.108206308967103	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Semnopithecus_entellus	1.464	2.058	78.0653383561	0.135523613963039	0.642973170102985	0.35495949644003	0.51336724988802	0.108205735838009	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Eulemur_rubriventer	1.814	1.051	121.4130573133	0.174081679215149	0.999999999955524	0.364842194520778	0.620145777871859	0.10795601837492	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheracebus_torquatus	Cercopithecus_pogonias	1.059	1.652	78.0653383529	0.135295459730778	0.642973170076629	0.354402908908053	0.512633335713802	0.107869139890324	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_cephus	1.11	1.702	78.0653383558	0.135067305498517	0.642973170100514	0.353846122818106	0.511898824342857	0.107532939330952	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Gorilla_gorilla	2.258	1.739	62.1515760326	0.118412046543463	0.511901910759539	0.348078283471979	0.464818993655705	0.107520927650727	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Avahi_laniger	1.703	0.942	121.413057306	0.173625370750627	0.999999999895399	0.363955233201584	0.618895513037904	0.107455962918346	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Indriidae	STR	order
Alouatta_palliata	Cheirogaleus_medius	1.703	0.942	121.413057308	0.173625370750627	0.999999999911871	0.363955233198803	0.618895513037768	0.107455962916552	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_cephus	Avahi_laniger	1.702	0.942	121.4130573097	0.173397216518366	0.999999999925873	0.363511556641717	0.618269434311106	0.107206198975878	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_belzebul	Eulemur_rubriventer	1.811	1.051	121.4130573103	0.173397216518366	0.999999999930815	0.363511556640884	0.618269434311065	0.107206198975341	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_cephus	Cheirogaleus_medius	1.702	0.942	121.4130573117	0.173397216518366	0.999999999942346	0.36351155663894	0.61826943431097	0.107206198974088	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Colobus_polykomos	Perodicticus_potto	1.77	1.01	121.413057314	0.173397216518366	0.999999999961289	0.363511556635745	0.618269434310813	0.10720619897203	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Lophocebus_aterrimus	Presbytis_comata	1.897	1.508	38.5936741532	0.0887519963495323	0.317870869950129	0.332120000372393	0.383430425837425	0.107056729544176	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Otolemur_garnettii	1.84	1.081	121.4130573143	0.173169062286105	0.99999999996376	0.363067749664803	0.617642724969358	0.106956611514655	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cacajao_calvus	Colobus_angolensis	1.255	1.845	78.065338353	0.134610997033995	0.642973170077453	0.352731956078164	0.510428012112509	0.106861727397223	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Erythrocebus_patas	1.542	2.132	78.0653383562	0.134610997033995	0.642973170103809	0.352731956071425	0.510428012111295	0.106861727392588	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Pongo_pygmaeus	2.21	1.693	62.151576032	0.117955738078941	0.511901910754598	0.346824987833464	0.463244667614472	0.106743822462101	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Eulemur_macaco	1.777	1.02	121.4130573128	0.172712753821583	0.999999999951406	0.362179745011899	0.616387415227093	0.106457967910012	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mona	Pan_paniscus	1.9	1.384	62.1515760316	0.11772758384668	0.511901910751303	0.346197972564712	0.462456632120596	0.106356121729503	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Eulemur_macaco	1.776	1.02	121.4130573137	0.172484599589322	0.999999999958818	0.361735547593298	0.615758815223357	0.10620891269177	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_cristatus	Avahi_laniger	1.697	0.942	121.4130573101	0.172256445357061	0.999999999929168	0.361291220299309	0.615129585399553	0.105960035822395	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_cristatus	Cheirogaleus_medius	1.697	0.942	121.4130573121	0.172256445357061	0.99999999994564	0.361291220296545	0.615129585399417	0.105960035820627	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_palliata	Cacajao_calvus	1.703	1.255	49.093603209	0.102213096052932	0.404351923040147	0.33869950420251	0.419170919969015	0.105959079366453	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Aotus_trivirgatus	Trachypithecus_cristatus	1.11	1.697	78.0653383562	0.133926534337212	0.642973170103809	0.351059223479656	0.508217327932079	0.10585789358687	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Loris_tardigradus	1.739	0.985	121.4130573117	0.1720282911248	0.999999999942346	0.360846763250422	0.614499725958327	0.105711337759364	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Lorisidae	STR	order
Allochrocebus_preussi	Eulemur_macaco	1.774	1.02	121.4130573124	0.1720282911248	0.999999999948111	0.360846763249456	0.614499725958279	0.105711337758746	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_vetulus	Nycticebus_coucang	1.791	1.037	121.4130573134	0.1720282911248	0.999999999956347	0.360846763248075	0.614499725958211	0.105711337757864	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_obscurus	Propithecus_verreauxi	1.814	1.061	121.4130573123	0.171800136892539	0.999999999947287	0.360402176589248	0.613869237105276	0.105462818974364	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_vetulus	Varecia_variegata	1.791	1.038	121.413057315	0.171800136892539	0.999999999969526	0.360402176585525	0.613869237105092	0.105462818971987	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_obscurus	Galago_moholi	1.814	1.062	121.4130573143	0.171571982660278	0.99999999996376	0.359957460446655	0.613238119047288	0.105214479931616	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
Lophocebus_aterrimus	Pan_paniscus	1.897	1.384	62.1515760322	0.117043121149897	0.511901910756245	0.344315461494865	0.460089044109517	0.105196438219768	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Allochrocebus_lhoesti	1.56	1.84	23.409750393	0.0638831850330824	0.192810813844768	0.308292296090025	0.317490914881178	0.105192911420447	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Macaca_fuscata	1.455	2.04	78.0653383496	0.13347022587269	0.642973170049449	0.349943083214407	0.506740567450718	0.105190669139897	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Allochrocebus_lhoesti	1.255	1.84	78.0653383523	0.13347022587269	0.642973170071687	0.34994308320876	0.506740567449698	0.105190669136047	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Alouatta_caraya	1.11	1.542	46.5475501563	0.0985626283367556	0.383381748094163	0.335618307873598	0.40875971687486	0.105086985109889	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Pongo_pygmaeus	Avahi_laniger	1.693	0.942	121.413057312	0.171343828428017	0.999999999944817	0.35951261496481	0.612606371993674	0.104966321102587	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	1.693	0.942	121.413057314	0.171343828428017	0.999999999961289	0.359512614962058	0.612606371993538	0.104966321100834	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cercopithecus_diana	1.034	1.618	78.0653383534	0.133242071640429	0.642973170080747	0.349384718300038	0.506001297502205	0.104857658560577	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Propithecus_verreauxi	1.811	1.061	121.4130573093	0.171115674195756	0.999999999922578	0.359067640272791	0.61197399615497	0.104718342950436	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Indriidae	STR	order
Colobus_polykomos	Eulemur_macaco	1.77	1.02	121.4130573131	0.171115674195756	0.999999999953876	0.359067640267568	0.611973996154712	0.104718342947115	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Pongo_pygmaeus	1.11	1.693	78.0653383581	0.133013917408168	0.642973170119458	0.348826157228206	0.505261435134353	0.104525050073251	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Galago_moholi	1.811	1.062	121.4130573113	0.170887519963495	0.999999999939051	0.358622536498188	0.611340991743505	0.104470545937439	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Galagidae	STR	order
Papio_anubis	Pongo_abelii	2.221	1.71	62.1515760359	0.116586812685375	0.511901910786719	0.343059236851108	0.458507757840706	0.104426174139518	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Alouatta_seniculus	1.034	1.464	46.5475501531	0.0981063198722336	0.383381748067807	0.334158957077043	0.407041197784979	0.104160707055902	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Pongo_pygmaeus	2.203	1.693	62.151576035	0.116358658453114	0.511901910779307	0.342430760500569	0.457716248546211	0.104041902387019	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Sapajus_apella	1.056	1.455	41.3912937973	0.0910335386721424	0.340913034490607	0.329131470157393	0.38751366922571	0.10347724206601	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Gorilla_gorilla	Microcebus_murinus	1.739	0.995	121.41305731	0.16974674880219	0.999999999928344	0.356395086219424	0.608166548675487	0.10323429437531	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cercopithecus_nictitans	1.034	1.613	78.0653383525	0.132101300479124	0.642973170073334	0.346589956783629	0.502296072330909	0.10319865193271	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Indri_indri	1.739	0.996	121.413057306	0.169518594569929	0.999999999895399	0.355949210830571	0.607529777401198	0.102987594035206	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Indriidae	STR	order
Alouatta_palliata	Nomascus_concolor	1.703	1.125	78.065338358	0.131873146246863	0.642973170118635	0.346030418945995	0.50155325602233	0.102868065038887	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hylobatidae	APE	order
Allochrocebus_lhoesti	Colobus_guereza	1.84	1.459	38.5936741533	0.0869267624914442	0.317870869950952	0.325686615546302	0.376163624520428	0.102867828221106	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Otolemur_crassicaudatus	1.97	1.229	121.4130573148	0.169062286105407	0.999999999967878	0.355057075775449	0.606254353985966	0.102494747049517	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Galagidae	STR	order
