Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_anubis	Pongo_pygmaeus	78.42	35.3	62.1515760359	0.319715281382072	0.511901910787563	0.540827553024063	0.73423355057936	0.458575522530246	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Mandrillus_sphinx	9.1	58.86	78.065338349	0.368947875732187	0.642973170045566	0.554043332528553	0.798085142299936	0.457953506651162	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Theropithecus_gelada	42	19.3	22.401646143	0.168310224660784	0.184507718014499	0.483703731178476	0.495011230340695	0.451555372776908	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Gorilla_gorilla	72.3	29.6	62.1515760326	0.31660117149848	0.511901910760383	0.536441802787395	0.729549337715552	0.451211785171089	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Propithecus_verreauxi	69.76	3.24	121.4130573126	0.493215689182176	0.999999999951406	0.586071447789345	0.910898473459077	0.449269418383942	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Colobus_guereza	35.2	3.447	38.5936741546	0.235434121746867	0.317870869962183	0.510885580703888	0.604301642987188	0.447581832848678	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Eulemur_mongoz	78.42	12.25	121.4130573129	0.490620597612516	0.999999999953876	0.583610536245566	0.909203454002401	0.446073941974596	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Papio_cynocephalus	3.2	52	78.0653383469	0.361829910283977	0.64297317002827	0.545219399248732	0.789246228003875	0.444144336315081	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Papio_cynocephalus	3.4	52	78.0653383521	0.3603470008156	0.642973170071099	0.543368777301713	0.787370078948478	0.441272606211006	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Cheirogaleus_medius	66.7	1.12	121.4130573125	0.486246014680804	0.999999999950582	0.579442654989131	0.906287514604789	0.440678692153327	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fuscata	Eulemur_coronatus	72.3	6.96	121.4130573137	0.484466523318751	0.999999999960466	0.577740260572488	0.905080082377822	0.438481000851968	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Macaca_nemestrina	18.37	66.7	78.0653383567	0.358345073033291	0.642973170108986	0.540863737234083	0.784818186805743	0.437398858215326	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_fuscata	24	72.3	78.0653383566	0.358122636613035	0.642973170108163	0.540584924972565	0.784533286719489	0.436968667142689	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Papio_cynocephalus	3.75	52	78.0653383563	0.357751909245941	0.642973170105692	0.540120027220669	0.784057849563111	0.436251784183096	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Colobus_polykomos	42	10.7	38.593674155	0.232075331800994	0.317870869965478	0.504666024846188	0.597526567953607	0.436250029871573	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Eulemur_rubriventer	66.7	1.76	121.4130573145	0.481500704381998	0.999999999967054	0.574893979520397	0.903040027690702	0.434814409432537	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Trachypithecus_francoisi	35.2	3.98	38.5936741548	0.231482168013643	0.31787086996383	0.503563276707864	0.596322901386957	0.434258471262074	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Avahi_laniger	66.7	2.09	121.4130573105	0.479053903759176	0.999999999934109	0.572537384027054	0.901330717028121	0.431785998598829	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Hapalemur_griseus	66.7	2.1	121.4130573163	0.478979758285757	0.99999999998188	0.572465853448087	0.901278546558723	0.431694180386658	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Mandrillus_sphinx	78.42	58.86	18.5708053179	0.145028546007266	0.15295558589867	0.46095987541246	0.452474275366726	0.429024450964482	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Semnopithecus_entellus	42	11.1	38.5936741547	0.22910951286424	0.317870869963007	0.499139224146824	0.591486724265467	0.426321654695497	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Allenopithecus_nigroviridis	64.23	16.96	78.065338349	0.350485652850894	0.642973170045566	0.530955052703908	0.774586361198367	0.422228203510837	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Propithecus_verreauxi	66.7	3.24	121.4130573135	0.470527174316008	0.999999999958818	0.564265775355121	0.89518532062499	0.421209019420192	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Gorilla_beringei	69.76	28.96	62.1515760316	0.302513531548899	0.511901910752146	0.516312748231428	0.707653997720223	0.418195176592518	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Cheirogaleus_medius	64.23	1.12	121.413057305	0.467932082746348	0.999999999888809	0.561730125299508	0.893255835624163	0.41798306363542	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Papio_ursinus	Eulemur_coronatus	69.76	6.96	121.4130573127	0.465633573070364	0.999999999952229	0.559477195828693	0.891523452860267	0.415123250851185	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Hylobates_lar	46	5.5	62.1515760374	0.300289167346334	0.511901910799917	0.513091678442068	0.704090943583134	0.413030072214975	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_paniscus	Eulemur_rubriventer	64.23	1.76	121.413057307	0.463186772447542	0.999999999905282	0.557071635491296	0.889654935813025	0.412076398350291	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Avahi_laniger	64.23	2.09	121.413057303	0.46073997182472	0.999999999872337	0.55465858283692	0.887761086113294	0.40902701785514	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Indriidae	STR	order
Ateles_paniscus	Hapalemur_griseus	64.23	2.1	121.4130573088	0.460665826351301	0.999999999920108	0.554585343231007	0.887703299081125	0.408934573858654	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_ursinus	Gorilla_gorilla	69.76	29.6	62.1515760316	0.297768221250093	0.511901910752146	0.509427168463561	0.700017814485095	0.4071933608459	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Papio_cynocephalus	5.8	52	78.0653383529	0.342552087195077	0.642973170077688	0.520834065363134	0.763910354706359	0.406982901639546	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_macaco	78.42	16.65	121.413057313	0.457996589308223	0.9999999999547	0.551944149667695	0.885607298233061	0.405605122075586	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Papio_ursinus	24	69.76	78.0653383556	0.339289686364648	0.642973170099926	0.516637829687574	0.759418044976568	0.400736332839066	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_mulatta	0.33	46	78.0653383534	0.338622377103878	0.642973170081806	0.515777057914385	0.758491793436808	0.399460360180623	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Propithecus_verreauxi	64.23	3.24	121.413057306	0.452213242381553	0.999999999897046	0.546191148507512	0.880960396390242	0.398381957302384	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Indriidae	STR	order
Macaca_mulatta	Chlorocebus_pygerythrus	46	20.6	29.8369393146	0.188329502483873	0.245747368310885	0.470848511843225	0.519049832405087	0.397775965509121	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Mandrillus_sphinx	13.4	58.86	78.065338353	0.337065322162082	0.642973170078512	0.513765362321659	0.756320786034058	0.396485454239592	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Lemur_catta	78.42	17.8	121.4130573139	0.449469859865055	0.999999999962113	0.543447657943191	0.878704972229073	0.394951400745493	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Eulemur_mongoz	72.3	12.25	121.4130573136	0.445243567880181	0.999999999959642	0.539203013013011	0.875165156359465	0.389661656717631	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Trachypithecus_obscurus	35.2	5.82	38.5936741539	0.217839400904575	0.317870869956418	0.477842876020727	0.568048047942323	0.389287783639108	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Theropithecus_gelada	64.23	19.3	78.065338353	0.333135612070883	0.642973170078512	0.508668192466553	0.750780722723869	0.388992585126212	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Allenopithecus_nigroviridis	42	16.96	29.836939311	0.185660265440795	0.245747368281234	0.464994054654372	0.512810716893512	0.387424591706621	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Macaca_mulatta	1.2	46	78.0653383568	0.332171720916438	0.64297317010981	0.507413575234271	0.749408497003906	0.387158161011096	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_coronatus	66.7	6.96	121.4130573136	0.442945058204197	0.999999999959642	0.536885291095765	0.873206457149578	0.38678248500201	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	1.3	46	78.065338353	0.33143026618225	0.642973170078512	0.506447317624342	0.748349355503823	0.38574801816639	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_mulatta	1.53	46	78.065338353	0.329724920293616	0.642973170078512	0.504221079515184	0.74590149251097	0.382507889302811	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_mulatta	1.83	46	78.0653383538	0.327500556091051	0.642973170085101	0.501309254993911	0.742683794098629	0.378288499246274	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Trachypithecus_cristatus	35.2	6.3	38.5936741547	0.21428041818047	0.317870869963007	0.471022291002305	0.560487561913527	0.377831127356086	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Chlorocebus_pygerythrus	64.23	20.6	78.0653383529	0.323496700526433	0.642973170077688	0.496045146120721	0.736820926478882	0.370713973284372	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_fulvus	78.42	20.489	121.4130573123	0.429532142062727	0.999999999948935	0.523231457062007	0.861295797396069	0.36995422882405	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Cheirogaleus_medius	58.86	1.12	121.413057312	0.428115963520427	0.999999999946464	0.521777085616352	0.859989530078363	0.368175246306688	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Cercopithecus_ascanius	27.3	3	29.8369393137	0.1801735004078	0.245747368303472	0.452858199188475	0.499849777247551	0.366472628644943	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Papio_cynocephalus	72.3	52	22.4016461425	0.150515311040261	0.184507718010381	0.438383086461308	0.448942953501533	0.366232854724347	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Gorilla_beringei	66.7	28.96	62.1515760325	0.279825016682732	0.511901910759559	0.482921653523718	0.669950853019489	0.366220568203433	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Eulemur_mongoz	69.76	12.25	121.4130573126	0.426410617631794	0.999999999951406	0.520022534977729	0.858404000603954	0.366032580092922	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Eulemur_coronatus	64.23	6.96	121.4130573061	0.424631126269741	0.999999999897869	0.518187963425559	0.856734864470597	0.363796290451858	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Lemuridae	STR	order
Mandrillus_sphinx	Eulemur_rubriventer	58.86	1.76	121.413057314	0.423370653221621	0.999999999962936	0.516886170955727	0.855543455724597	0.36221199172303	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Nasalis_larvatus	42	13.8	38.593674154	0.209090235041151	0.317870869957241	0.460994979360158	0.549326821297881	0.361338156576073	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cercopithecus_ascanius	27.1	3	29.8369393136	0.178690590939423	0.245747368302649	0.449555007536731	0.49631568007906	0.36088664052999	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Papio_cynocephalus	9.1	52	78.0653383489	0.318084080966857	0.642973170044743	0.488882505492375	0.728749607836259	0.360518385623187	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Avahi_laniger	58.86	2.09	121.41305731	0.420923852598799	0.999999999929991	0.514353719142645	0.853209063561609	0.359136046131709	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Macaca_mulatta	3.2	46	78.0653383477	0.317342626232669	0.642973170034859	0.487897197056549	0.727630880969476	0.359125863186989	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Hapalemur_griseus	58.86	2.1	121.4130573158	0.42084970712538	0.999999999977762	0.514276866181178	0.853137876634413	0.359042825527146	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Macaca_nemestrina	24	66.7	78.0653383565	0.31660117149848	0.642973170107339	0.486910898718401	0.726509000564838	0.357734368052432	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_mulatta	3.4	46	78.0653383529	0.315859716764292	0.642973170077688	0.485923611860223	0.725383965134657	0.35634391050113	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Gorilla_gorilla	66.7	29.6	62.1515760325	0.275079706383925	0.511901910759559	0.475789942586583	0.66168374826478	0.355567672958314	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Pongo_pygmaeus	72.3	35.3	62.1515760366	0.274338251649737	0.511901910793328	0.474671076352339	0.660380103923567	0.353910620989665	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Macaca_mulatta	3.75	46	78.0653383571	0.313264625194632	0.642973170112281	0.482460342176007	0.721421474654322	0.351485627037097	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Eulemur_macaco	72.3	16.65	121.4130573137	0.412619559575888	0.999999999960466	0.505705421440428	0.845070867264091	0.348692769074708	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Propithecus_verreauxi	58.86	3.24	121.413057313	0.412397123155631	0.9999999999547	0.505472643279825	0.844848260637402	0.348412992205687	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_silenus	Hylobates_lar	42	5.5	62.1515760377	0.270630977978794	0.511901910802388	0.469058476015432	0.653813646756599	0.345656507435711	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Macaca_silenus	0.33	42	78.0653383537	0.308964187736339	0.642973170084277	0.476694738983379	0.714769777636853	0.343464197327406	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Lemur_catta	72.3	17.8	121.4130573146	0.40409283013272	0.999999999967878	0.49674047560529	0.836362748804678	0.33796819019292	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Chlorocebus_pygerythrus	7.2	20.6	12.6967639239	0.0993549343812561	0.104574946091613	0.389200863019687	0.355246942722509	0.337514270888709	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Eulemur_mongoz	66.7	12.25	121.4130573135	0.403722102765626	0.999999999958818	0.496348756411321	0.835975932350099	0.337501961283736	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Hylobates_lar	35.3	5.5	45.7765141087	0.220953510788166	0.377031228104367	0.448871570973102	0.566682374903867	0.332095728161078	511.352284655446	500.30160538971	11.0506792657361	OU	Hominidae	APE	Hylobatidae	APE	superfamily
