Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Propithecus_coquereli	Microcebus_murinus	4.77373949579832	5.2	69.529333389	0.161554223465155	0.57266767615452	0.338510417536599	0.394901034017983	0.0954965504727291	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	4.77373949579832	4.21666666666667	99.360634017	0.211132552598209	0.818368602290629	0.36783468677302	0.472474114983577	0.0948984065800829	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	5.2324	5.57549019607843	52.64325314	0.130032385500425	0.433588069545154	0.314538708804835	0.344646428255202	0.0943296679750016	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Pongo_pygmaeus	3.82941176470588	4.29057422969188	78.0653383581	0.174782188797017	0.642973170124224	0.345168819155752	0.41478527632555	0.0938287389268021	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_nigra	Nycticebus_pygmaeus	4.86124338624339	4.21666666666667	121.413057314	0.244296833435133	0.999999999968702	0.383666166731474	0.523531767096672	0.0937284296316284	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Pongo_pygmaeus	3.9030786339257	4.29057422969188	62.1515760367	0.146862187449	0.511901910797103	0.32624515739066	0.37065553518634	0.0935981609922658	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Galago_moholi	3.81270935960591	4.45	121.413057313	0.24153538391576	0.999999999960466	0.379674618954086	0.518533765852441	0.0917048548557706	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Galagidae	STR	order
Aotus_trivirgatus	Propithecus_tattersalli	3.82941176470588	4.46666666666667	121.4130573091	0.241521838924416	0.999999999928344	0.379655012581163	0.518509180392909	0.0916949768020454	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Eulemur_mongoz	4.59887640449438	5.2324	121.4130573053	0.240107660714299	0.999999999897046	0.377606506760656	0.515938555485153	0.0906662150181339	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	4.85	4.21666666666667	121.4130573067	0.240035550684878	0.999999999908576	0.377501973307623	0.515807278209593	0.0906138940558076	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lorisidae	STR	order
Propithecus_coquereli	Loris_tardigradus	4.77373949579832	4.23333333333333	99.3606340167	0.204815827580189	0.818368602288158	0.35761019452855	0.460047807552007	0.0895002908697699	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Mirza_zaza	3.81270935960591	4.44166666666667	121.41305731	0.23837702140675	0.999999999935757	0.375095608679933	0.512782582006763	0.0894141739456185	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Loris_tardigradus	4.86124338624339	4.23333333333333	121.4130573137	0.237980108417113	0.999999999966231	0.37451913177339	0.512057212879018	0.0891281035867239	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_coronatus	Hapalemur_griseus	5.39940476190476	5.09149122807018	47.7997285409	0.116700307353648	0.393695123052405	0.297143784129548	0.319487107758084	0.0880802654279477	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Galago_moholi	3.82941176470588	4.45	121.4130573111	0.235205113906392	0.999999999944816	0.370482342445918	0.506969599543943	0.0871393415601076	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Galagidae	STR	order
Propithecus_coquereli	Cheirogaleus_medius	4.77373949579832	5.18	69.529333389	0.153974153443527	0.57266767615452	0.323550794869307	0.377860660881223	0.086993664581375	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	4.85	4.23333333333333	121.4130573064	0.233718825666857	0.999999999906106	0.368315665805794	0.504233028987732	0.0860823048949195	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	4.59887640449438	3.9859375	121.4130573023	0.232305990752361	0.999999999872337	0.366253130097994	0.501624204170174	0.0850827962644297	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Mirza_zaza	3.82941176470588	4.44166666666667	121.4130573081	0.232046751397382	0.999999999920107	0.365874368126296	0.501144722581878	0.0848999585500596	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Microcebus_murinus	4.59887640449438	5.2	121.4130573043	0.227827947279262	0.999999999888809	0.359697065585533	0.493307407575773	0.0819490441038382	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	3.93195852873978	4.29057422969188	62.1515760365	0.135916606203602	0.511901910795456	0.303184908105695	0.344892454409515	0.080499531048523	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Propithecus_tattersalli	3.9859375	4.46666666666667	92.496943883	0.182198037238606	0.761836872626379	0.331445573114604	0.418677002896308	0.0792672749806923	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Macaca_mulatta	4.325	3.9030786339257	78.0653383544	0.159909674923202	0.64297317009375	0.317474730678015	0.382461465194583	0.0789570752565774	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Cheirogaleus_medius	5.57549019607843	5.18	71.983496227	0.14989216895709	0.592881011459768	0.310301876445415	0.365987982875495	0.0784505160273874	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pongo_pygmaeus	3.93673469387755	4.29057422969188	62.1515760366	0.134106422894644	0.511901910796279	0.299343345778432	0.34059081714577	0.0784210108870566	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Gorilla_gorilla	3.66150194616472	3.81270935960591	20.238906202	0.0573081390836718	0.166694642644773	0.226566379853104	0.215997909965831	0.0778915111025787	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Hominidae	APE	family
Aotus_trivirgatus	Macaca_arctoides	3.82941176470588	4.24791666666667	78.0653383562	0.158614823062863	0.642973170108575	0.315042555516451	0.379610599630974	0.0777177361725307	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Lemur_catta	4.85	5.43170212765957	121.4130573067	0.22046714296947	0.999999999908576	0.348859440882383	0.479479732165161	0.0769120442362971	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	4.59887640449438	5.18	121.4130573043	0.220247877257634	0.999999999888809	0.348535458280978	0.479064867203115	0.0767641948439377	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Macaca_mulatta	4.3125	3.9030786339257	78.0653383544	0.155172131159684	0.64297317009375	0.30856015515459	0.372003148710219	0.0744664615777347	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Loris_tardigradus	3.66150194616472	4.23333333333333	121.4130573117	0.21672609776513	0.999999999949758	0.34332276461963	0.472378178045222	0.0744070030536869	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_nigra	Lemur_catta	4.86124338624339	5.43170212765957	121.413057314	0.216205860219214	0.999999999968702	0.342551318784497	0.471386722728818	0.0740616025493466	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Cheirogaleus_medius	5.56089002267574	5.18	71.9834962244	0.144358652121075	0.592881011438353	0.299410815878535	0.35341534070334	0.0729025571350937	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Propithecus_tattersalli	3.9030786339257	4.46666666666667	121.4130573137	0.2136018375764	0.999999999966231	0.338684412590888	0.46640982738316	0.0723436128903403	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	3.9859375	4.44166666666667	92.496943882	0.172722949711571	0.761836872618142	0.315160447657941	0.398869372142258	0.0714528846114065	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Microcebus_murinus	5.57549019607843	5.2	71.983496227	0.142312098935462	0.592881011459768	0.295367004099209	0.348739457080423	0.0708983716751906	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	5.70666666666667	5.43170212765957	47.7997285392	0.104212522956921	0.393695123038403	0.266631331222903	0.286904297715751	0.0705782777080293	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Nycticebus_pygmaeus	3.66150194616472	4.21666666666667	121.413057312	0.21040937274711	0.999999999952229	0.333931334036172	0.460276139403435	0.070262282538513	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	4.85	5.39940476190476	121.4130573058	0.208226328272691	0.999999999901164	0.33067337069805	0.456061626818529	0.0688549018448146	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	4.325	3.93195852873978	78.0653383542	0.148964093677803	0.642973170092103	0.296813686176534	0.35818504748151	0.068765826956857	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Galago_moholi	3.9030786339257	4.45	121.4130573157	0.207285112558375	0.999999999982704	0.329266778643336	0.454239510778331	0.068252101273998	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	4.325	3.93673469387755	78.0653383543	0.147153910368846	0.642973170092926	0.293375031912396	0.354132117114984	0.0671432108811858	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Galago_moholi	3.9859375	4.45	99.360634015	0.175881312220582	0.818368602274156	0.309929572837518	0.401321907584117	0.0666091292055286	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Mirza_zaza	3.9030786339257	4.44166666666667	121.4130573127	0.204126750049365	0.999999999957994	0.324538374901116	0.448103146306523	0.0662469637376498	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_coronatus	4.86124338624339	5.39940476190476	121.4130573131	0.203965045522435	0.999999999961289	0.324295939124044	0.447788061877577	0.066145035988737	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Microcebus_murinus	5.56089002267574	5.2	71.9834962244	0.136778582099447	0.592881011438353	0.284391662855453	0.336028254250466	0.0656096040450055	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Propithecus_tattersalli	3.93195852873978	4.46666666666667	121.4130573135	0.202656256331001	0.999999999964584	0.322332498776676	0.445234615584675	0.0653226974982117	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	4.3125	3.93195852873978	78.0653383542	0.144226549914286	0.642973170092103	0.287801504340781	0.34755560876275	0.0645573096390108	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Propithecus_tattersalli	3.93673469387755	4.46666666666667	121.4130573136	0.200846073022043	0.999999999965407	0.319613259117029	0.44169346368771	0.0641930679816527	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Propithecus_coquereli	4.24791666666667	4.77373949579832	121.4130573131	0.199288693189416	0.999999999961289	0.31727044653386	0.438638088466291	0.0632284126798029	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	4.3125	3.93673469387755	78.0653383543	0.142416366605328	0.642973170092926	0.284347287155545	0.343475309298923	0.0629819553511414	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Galago_moholi	3.93195852873978	4.45	121.4130573155	0.196339531312977	0.999999999981056	0.312825565359588	0.432830155396829	0.0614200248865821	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Galago_moholi	3.93673469387755	4.45	121.4130573156	0.194529348004019	0.99999999998188	0.310091938360725	0.429251069172941	0.0603219825917073	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Mirza_zaza	3.93195852873978	4.44166666666667	121.4130573125	0.193181168803966	0.999999999956347	0.308053366774442	0.426578485675147	0.0595101094500815	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nycticebus_pygmaeus	Galago_moholi	4.21666666666667	4.45	43.154528579	0.0884341502523226	0.355435646975288	0.23904908800528	0.252407925700088	0.0594765976520341	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lorisidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	4.77373949579832	4.44166666666667	69.529333389	0.125856764854897	0.57266767615452	0.266977212873911	0.312923846820563	0.058674323174513	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Mirza_zaza	3.93673469387755	4.44166666666667	121.4130573126	0.191370985495009	0.999999999957171	0.305312690096496	0.422980737458808	0.0584279903904011	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_coronatus	Varecia_variegata	5.39940476190476	5.664	52.6432531401	0.100282521607559	0.433588069545977	0.245231406945391	0.269319668816159	0.0567184053094559	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_rubra	5.83766666666667	5.57549019607843	52.643253141	0.0993658002541044	0.43358806955339	0.243060650160141	0.266952145241488	0.0557024459605695	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Hapalemur_griseus	4.59887640449438	5.09149122807018	121.4130573081	0.186702742819819	0.999999999920107	0.298226452210309	0.41365382602636	0.0556796966135366	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	4.59887640449438	4.24791666666667	78.0653383524	0.133014969375308	0.642973170077277	0.26631508238446	0.322121004027961	0.0550938891016154	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Propithecus_tattersalli	3.98109463720041	4.46666666666667	121.4130573	0.184033499194908	0.999999999853393	0.294162896889664	0.408289591500019	0.0541358272558524	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	4.29057422969188	4.77373949579832	121.413057315	0.183121327455261	0.999999999976938	0.292772308863904	0.406451295530797	0.0536128538425362	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Indriidae	STR	order
Loris_tardigradus	Galago_moholi	4.23333333333333	4.45	43.1545285787	0.0821174252343022	0.355435646972817	0.222440949316983	0.23492960330191	0.0513912382738064	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lorisidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	5.09149122807018	4.77373949579832	71.9834962288	0.120429019005711	0.592881011474593	0.251626192471498	0.297914419415433	0.0511115973171681	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Galago_moholi	3.98109463720041	4.45	121.413057302	0.177716774176883	0.999999999869866	0.284513261838228	0.395506291388702	0.0505627791110127	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Galagidae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	5.83766666666667	5.70666666666667	22.8374257192	0.0496494586416619	0.188096949567976	0.185632408765488	0.179066663241518	0.048998926472348	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Propithecus_coquereli	4.3125	4.77373949579832	121.4130573067	0.174811383744577	0.999999999908577	0.280059471751033	0.38958527252565	0.0489575837920493	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Mirza_zaza	3.98109463720041	4.44166666666667	121.413057299	0.174558411667873	0.999999999845157	0.279671227870663	0.389068513938515	0.048818965333866	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Pan_troglodytes	3.93673469387755	3.66150194616472	62.1515760326	0.104314174995413	0.511901910763334	0.235083374077234	0.268265675179855	0.0479047405496835	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Propithecus_coquereli	4.325	4.77373949579832	121.4130573067	0.17007383998106	0.999999999908577	0.272776732165769	0.379875670205413	0.0463921863011588	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Pan_troglodytes	3.93195852873978	3.66150194616472	62.1515760325	0.102503991686455	0.51190191076251	0.231121023154435	0.263785398872332	0.0462800136860171	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pan_troglodytes	3.98109463720041	3.66150194616472	78.065338345	0.121126748822549	0.642973170016328	0.243302159369074	0.294745023837047	0.0458345712078983	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Hominidae	APE	order
Pan_paniscus	Loris_tardigradus	3.78861111111111	4.23333333333333	121.4130573117	0.168551279230916	0.999999999949758	0.27043091236821	0.376740954218065	0.0455814762255357	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lorisidae	STR	order
Lemur_catta	Varecia_variegata	5.43170212765957	5.664	52.643253141	0.0880417069107804	0.43358806955339	0.216092438104322	0.237503422462872	0.0438783915821605	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Pongo_pygmaeus	3.98109463720041	4.29057422969188	78.065338349	0.117293849067509	0.642973170049273	0.235835160859815	0.285834604658373	0.0430220342795687	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pongo_pygmaeus	4.59887640449438	4.29057422969188	78.0653383543	0.116847603641154	0.642973170092926	0.234964373438051	0.284794643587409	0.0427001082693908	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Nycticebus_pygmaeus	3.78861111111111	4.21666666666667	121.413057312	0.162234554212896	0.999999999952229	0.260671855763344	0.363663268057008	0.0422899823176347	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Loris_tardigradus	3.81270935960591	4.23333333333333	121.4130573117	0.159417958681458	0.999999999949758	0.25630666426627	0.357794932360942	0.0408598852158355	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_nigra	Mirza_zaza	4.86124338624339	4.44166666666667	121.413057312	0.159021045691821	0.999999999952229	0.255690857603301	0.356966160113711	0.0406602275518577	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Galago_moholi	4.86124338624339	4.45	121.413057315	0.15586268318281	0.999999999976938	0.250784891212706	0.350355589610013	0.039088006047023	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Mirza_zaza	4.85	4.44166666666667	121.4130573047	0.154759762941565	0.999999999892104	0.24906929141421	0.348040588389996	0.0385459044994458	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	3.81270935960591	4.21666666666667	121.413057312	0.153101233663438	0.999999999952229	0.246487120741395	0.344553061061891	0.0377374822694591	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lorisidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	3.82941176470588	4.23333333333333	121.4130573098	0.15308768867209	0.999999999934109	0.246466021096541	0.344524547794753	0.0377309135083621	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Lemur_catta	5.2324	5.43170212765957	47.799728539	0.0755362041559466	0.393695123036756	0.195023124679722	0.210161729760769	0.0374180570165782	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_troglodytes	3.9030786339257	3.66150194616472	62.1515760327	0.0915584104410569	0.511901910764157	0.207036702402376	0.236508260931021	0.0370304368401802	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Galago_moholi	4.85	4.45	121.4130573077	0.151601400432555	0.999999999916813	0.244149647654721	0.341392751451319	0.0370134285026497	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_nigra	Propithecus_tattersalli	4.86124338624339	4.46666666666667	121.413057313	0.149545958164786	0.999999999960466	0.24094263494303	0.337051800012094	0.0360319972067281	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Nycticebus_pygmaeus	3.82941176470588	4.21666666666667	121.4130573101	0.146770963654069	0.99999999993658	0.236606364666772	0.33117322416401	0.0347269441510306	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Propithecus_tattersalli	4.85	4.46666666666667	121.4130573057	0.145284675414531	0.99999999990034	0.234280790512889	0.328016258573564	0.0340374086089169	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	4.85	5.2324	121.4130573057	0.144930938813523	0.99999999990034	0.233726991775713	0.327264045103188	0.0338742723474906	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	4.59887640449438	4.21666666666667	121.4130573063	0.144858828784101	0.999999999905282	0.233614083948478	0.327110664412436	0.0338410625914526	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lorisidae	STR	order
Propithecus_coquereli	Galago_moholi	4.77373949579832	4.45	99.360634018	0.122698402345886	0.818368602298865	0.219127948118003	0.286499838806896	0.0328539597778855	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Galagidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	5.43170212765957	5.18	71.983496226	0.0953959876126115	0.592881011451531	0.200585081919265	0.238107664318112	0.0322746244532225	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_arctoides	3.98109463720041	4.24791666666667	78.0653383471	0.101126483333354	0.642973170033624	0.204104723560912	0.247832466637993	0.0321014839925	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_mongoz	4.86124338624339	5.2324	121.413057313	0.140669656063268	0.999999999960465	0.22704635418462	0.318176961078173	0.031938532554832	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nigra	4.59887640449438	4.86124338624339	78.0653383523	0.0994380046510315	0.642973170076453	0.200770323422114	0.24382689157678	0.0310498186912891	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Loris_tardigradus	4.59887640449438	4.23333333333333	121.413057306	0.138542103766081	0.999999999902811	0.223704536153734	0.313622572276896	0.0309924970637657	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_macaco	Varecia_rubra	5.76489583333333	5.57549019607843	52.6432531401	0.0717853996441583	0.433588069545977	0.176928021990631	0.194630525539676	0.0292924313626694	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Microcebus_murinus	4.85	5.2	121.4130573047	0.132651225378486	0.999999999892104	0.214430082292069	0.300953025310507	0.0284444131771216	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Leontopithecus_chrysomelas	4.325	4.3125	1.4560128688	0.00473754376351742	0.0119922263796461	0.0707032925445627	0.0613548223724901	0.0279314225774753	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Lemur_catta	Microcebus_murinus	5.43170212765957	5.2	71.983496226	0.0878159175909835	0.592881011451531	0.18494786857202	0.219694496972358	0.0273939736160302	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
