Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Plecturocebus_moloch	Lepilemur_ruficaudatus	-7.7	-21.58	121.4130573032	0.230182421227197	0.9999999998641	0.259952368933672	0.525264504688128	0.120906655490249	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Lepilemuridae	STR	order
Sapajus_apella	Hylobates_agilis	-10.77	0.16	78.065338351	0.181260364842454	0.642973170055684	0.255450908514699	0.428816737753942	0.120887592135608	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Hylobatidae	APE	order
Alouatta_belzebul	Macaca_fascicularis	-6.8	4.13	78.0653383569	0.181260364842454	0.642973170104279	0.255450908505383	0.428816737753096	0.120887592126233	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Sapajus_apella	-3.09	-10.77	41.3912937973	0.127363184079602	0.340913034487799	0.246799820337905	0.323258361853086	0.120767498103505	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_imperator	Cercopithecus_nictitans	-9.23	1.69	78.0653383519	0.181094527363184	0.642973170063097	0.255225336768677	0.428464531525705	0.120677790989197	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Semnopithecus_johnii	-0.17	10.75	78.0653383523	0.181094527363184	0.642973170066392	0.255225336768046	0.428464531525648	0.120677790988562	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Presbytis_comata	4.15	-6.77	78.0653383551	0.181094527363184	0.642973170089453	0.255225336763628	0.428464531525247	0.120677790984121	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Alouatta_belzebul	-15.01	-6.8	46.547550154	0.136152570480929	0.383381748072062	0.248724475293641	0.339763158320542	0.120662049230798	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_nictitans	Colobus_polykomos	1.69	9.06	38.5936741538	0.122222222222222	0.317870869952452	0.245321001858736	0.313720682032588	0.120626463572549	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Cercopithecus_neglectus	5.21	-1.11	29.8369393146	0.104809286898839	0.245747368308456	0.239445095536779	0.2824999484068	0.120483968334145	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Varecia_variegata	-5.33	-19.18	121.4130573103	0.229684908789386	0.999999999922578	0.259410764105823	0.524309191737163	0.120425908890911	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Pan_paniscus	7.97	-1.66	62.151576032	0.159701492537313	0.511901910750381	0.252351470370738	0.385575453663887	0.120290575484687	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_vociferans	Eulemur_sanfordi	1.06	-12.78	121.4130573095	0.229519071310116	0.999999999915989	0.259230200575624	0.523990519971121	0.12026581752918	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Lemuridae	STR	order
Lophocebus_aterrimus	Propithecus_coquereli	-1.65	-15.49	121.4130573132	0.229519071310116	0.999999999946464	0.259230200571816	0.523990519971066	0.120265817525503	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Otolemur_garnettii	9.22	-4.61	121.4130573072	0.229353233830846	0.999999999897046	0.259049622766853	0.523671731216404	0.120105805032645	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Propithecus_coquereli	-1.66	-15.49	121.413057311	0.229353233830846	0.999999999928344	0.259049622762944	0.523671731216348	0.120105805028873	965.012103489764	939.549001271298	25.4631022184653	OU	Hominidae	APE	Indriidae	STR	order
Rhinopithecus_roxellana	Nomascus_concolor	32.32	22.7	62.1515760354	0.159535655058043	0.511901910778385	0.252098327528273	0.385207753911617	0.120051068495293	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_johnii	Hylobates_muelleri	10.75	1.13	62.1515760356	0.159535655058043	0.511901910780032	0.252098327527881	0.385207753911553	0.120051068494887	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Pongo_pygmaeus	10.95	1.33	62.151576036	0.159535655058043	0.511901910783327	0.252098327527097	0.385207753911423	0.120051068494074	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_imperator	Lemur_catta	-9.23	-23.05	121.4130573061	0.229187396351575	0.999999999887986	0.258869030685921	0.523352825514599	0.119945871466367	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Mico_humeralifer	Varecia_variegata	-5.36	-19.18	121.4130573073	0.229187396351575	0.999999999897869	0.258869030684688	0.523352825514582	0.119945871465177	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Pan_paniscus	9.22	-1.66	78.0653383502	0.180431177446103	0.642973170049095	0.254322831053001	0.427054674612278	0.119840113652444	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Hominidae	APE	order
Cacajao_calvus	Colobus_guereza	-5.73	5.15	78.065338353	0.180431177446103	0.642973170072157	0.254322831048598	0.427054674611878	0.119840113648033	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_auratus	Pan_troglodytes	-7.41	2.2	62.1515760321	0.159369817578773	0.511901910751205	0.251845157514166	0.384839957348486	0.119811769621348	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_diadema	Otolemur_garnettii	-17	-4.61	99.3606340181	0.20547263681592	0.818368602286882	0.256630262599346	0.47716740804845	0.119805238446774	965.012103489764	939.549001271298	25.4631022184653	OU	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Lophocebus_aterrimus	9.22	-1.65	78.0653383524	0.180265339966832	0.642973170067215	0.254097150024639	0.426701952705442	0.119631076613845	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Eulemur_rufus	-5.73	-19.51	121.4130573054	0.228524046434494	0.99999999988222	0.25814651983303	0.522076034071895	0.119306927866634	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Cercopithecus_pogonias	12.38	1.53	78.0653383526	0.179933665008292	0.642973170068862	0.253645722585761	0.42599620013077	0.119213461987731	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Colobus_angolensis	-15.01	-4.16	78.0653383537	0.179933665008292	0.642973170077922	0.253645722584036	0.425996200130613	0.119213461986007	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Eulemur_macaco	-0.17	-13.94	121.4130573062	0.228358208955224	0.999999999888809	0.257965856533459	0.521756544261838	0.119147389971548	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Allenopithecus_nigroviridis	Eulemur_macaco	-0.17	-13.94	121.4130573091	0.228358208955224	0.999999999912695	0.257965856530487	0.521756544261795	0.119147389968693	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Propithecus_tattersalli	0.68	-13.08	121.4130573094	0.228192371475954	0.999999999915166	0.257785179015696	0.521436937756067	0.11898793141181	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Indriidae	STR	order
Leontocebus_fuscicolis	Cheirogaleus_medius	-5.28	-19.03	121.4130573043	0.228026533996683	0.99999999987316	0.257604487299902	0.521117214596908	0.118828552265611	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_bicolor	Propithecus_coquereli	-1.74	-15.49	121.4130573061	0.228026533996683	0.999999999887986	0.25760448729806	0.521117214596881	0.118828552263843	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Eulemur_coronatus	0.68	-13.06	121.4130573095	0.227860696517413	0.999999999915989	0.257423781376248	0.520797374826333	0.118669252582338	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_phayrei	Loris_tardigradus	20.48	6.75	121.4130573133	0.227694859038143	0.999999999947287	0.257243061265923	0.520477418486839	0.118510032441144	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Plecturocebus_moloch	0.68	-7.7	49.0936032106	0.138971807628524	0.404351923049995	0.247253705538355	0.34460594251526	0.118437697512707	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Macaca_fascicularis	Hylobates_lar	4.13	13.68	62.1515760373	0.158374792703151	0.511901910794034	0.250325567920342	0.382631149103446	0.118380353038786	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cacajao_calvus	Hapalemur_griseus	-5.73	-19.45	121.4130573088	0.227529021558872	0.999999999910224	0.257062326985183	0.520157345620926	0.118350891916415	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_bicolor	Colobus_polykomos	-1.74	9.06	78.0653383531	0.17910447761194	0.64297317007298	0.252516773392381	0.424230020609311	0.118172110074063	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Trachypithecus_phayrei	13.19	20.48	38.5936741546	0.12089552238806	0.317870869959042	0.242742272833055	0.31049364647548	0.118089750072611	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Cheirogaleus_medius	-5.33	-19.03	121.4130573073	0.227197346600332	0.999999999897869	0.256700815916215	0.51951685047936	0.118032849955127	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_hoffmansi	Trachypithecus_obscurus	-3.97	6.82	78.0653383536	0.17893864013267	0.642973170077099	0.252290918451819	0.423876476981685	0.117964300697391	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Saguinus_midas	-5.96	-0.17	26.3249190832	0.0960199004975124	0.216821153048492	0.233713928307944	0.266319674894776	0.117940469942096	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Piliocolobus_badius	Hylobates_agilis	9.69	0.16	62.151576036	0.15804311774461	0.511901910783327	0.249818821733447	0.381894108602087	0.117904884315463	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Propithecus_edwardsi	-7.7	-21.39	121.4130573072	0.227031509121061	0.999999999897046	0.256520039149595	0.51919642828894	0.117873948656839	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Cercocebus_torquatus	-6.58	4.2	78.0653383523	0.1787728026534	0.642973170066391	0.252065041855617	0.423522830931893	0.11775664521986	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Otolemur_garnettii	9.07	-4.61	121.413057308	0.226865671641791	0.999999999903635	0.256339248240039	0.518875889742342	0.117715127236472	965.012103489764	939.549001271298	25.4631022184653	OU	Tarsiidae	TAR	Galagidae	STR	order
Cebuella_pygmaea	Avahi_laniger	-5.96	-19.63	121.4130573027	0.226699834162521	0.999999999859982	0.256158443203899	0.518555234882457	0.11755638576842	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Indriidae	STR	order
Mico_humeralifer	Cheirogaleus_medius	-5.36	-19.03	121.4130573043	0.226699834162521	0.99999999987316	0.25615844320227	0.518555234882433	0.117556385766865	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Microcebus_murinus	-5.28	-18.95	121.4130573043	0.226699834162521	0.99999999987316	0.25615844320227	0.518555234882433	0.117556385766865	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Papio_cynocephalus	Avahi_laniger	-5.96	-19.63	121.4130573099	0.226699834162521	0.999999999919284	0.25615844319657	0.518555234882351	0.117556385761425	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_polykomos	Otolemur_garnettii	9.06	-4.61	121.413057315	0.226699834162521	0.999999999961289	0.256158443191379	0.518555234882277	0.11755638575647	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_chrysomelas	Saguinus_imperator	-15.01	-9.23	26.3249190832	0.0958540630182421	0.216821153048492	0.233321995431588	0.265877141755161	0.117541134444615	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_silenus	Nomascus_concolor	13.19	22.7	62.151576037	0.15771144278607	0.511901910791563	0.249311967716656	0.381156683565106	0.117430252213071	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Gorilla_gorilla	Eulemur_sanfordi	0.88	-12.78	121.4130573112	0.22653399668325	0.999999999929991	0.255977624030148	0.518234463751855	0.117397724300928	965.012103489764	939.549001271298	25.4631022184653	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_imperator	Cercopithecus_pogonias	-9.23	1.53	78.0653383517	0.178441127694859	0.64297317006145	0.251613223756738	0.422815231826007	0.11734179634025	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Alouatta_seniculus	8.77	0.68	46.5475501478	0.134162520729685	0.383381748020996	0.245206587409915	0.335102234658275	0.117267347065887	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Cebus_olivaceus	Papio_cynocephalus	4.78	-5.96	78.0653383479	0.178109452736318	0.642973170030152	0.251161319245087	0.42210722381536	0.116927564219009	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Allochrocebus_preussi	-5.96	4.78	78.065338352	0.178109452736318	0.64297317006392	0.251161319238714	0.422107223814779	0.116927564212707	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Macaca_nemestrina	-7.7	3.04	78.0653383547	0.178109452736318	0.642973170086159	0.251161319234517	0.422107223814397	0.116927564208557	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Rhinopithecus_roxellana	25.07	32.32	38.5936741541	0.120232172470978	0.317870869954923	0.241451892314037	0.308878003825808	0.11683069113487	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Lepilemur_dorsalis	-0.17	-13.79	121.4130573021	0.225870646766169	0.99999999985504	0.255254206327953	0.516950217384936	0.116763879963573	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Allenopithecus_nigroviridis	Lepilemur_dorsalis	-0.17	-13.79	121.413057305	0.225870646766169	0.999999999878926	0.255254206325011	0.516950217384894	0.116763879960775	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Callimico_goeldii	Microcebus_murinus	-5.33	-18.95	121.4130573073	0.225870646766169	0.999999999897869	0.255254206322677	0.51695021738486	0.116763879958555	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Trachypithecus_cristatus	Propithecus_tattersalli	0.54	-13.08	121.4130573131	0.225870646766169	0.99999999994564	0.255254206316793	0.516950217384775	0.116763879952958	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_agilis	Galago_moholi	0.16	-13.46	121.413057317	0.225870646766169	0.999999999977762	0.255254206312836	0.516950217384718	0.116763879949195	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Galagidae	STR	order
Cercocebus_torquatus	Hylobates_lar	4.2	13.68	62.1515760367	0.157213930348259	0.511901910789092	0.248551484967298	0.380049826335456	0.116719874778876	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cacajao_melanocephalus	Propithecus_tattersalli	0.53	-13.08	121.4130573063	0.225704809286899	0.999999999889633	0.255073316679251	0.516628865547497	0.116605619583374	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Indriidae	STR	order
Allenopithecus_nigroviridis	Trachypithecus_auratus	-0.17	-7.41	38.5936741501	0.120066334991708	0.317870869921978	0.241129191929869	0.308473872930942	0.116516896853766	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Trachypithecus_obscurus	-0.42	6.82	38.593674153	0.120066334991708	0.317870869945863	0.241129191921091	0.308473872927797	0.116516896843823	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Eulemur_coronatus	0.54	-13.06	121.4130573132	0.225538971807629	0.999999999946464	0.254892412959667	0.516307397698312	0.116447439619784	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_neglectus	Otolemur_crassicaudatus	-1.11	-14.71	121.4130573156	0.225538971807629	0.999999999966231	0.254892412957235	0.516307397698277	0.116447439617474	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Macaca_fascicularis	-6.58	4.13	78.0653383529	0.177611940298507	0.642973170071333	0.250483300743056	0.421044446248067	0.116307374134652	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
