Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Cheirogaleus_medius	15.9152777777778	16.075	121.4130573057	0.0307512325561918	0.99999999990034	0.0315783735065615	0.0717581835058509	0.00220665258901822	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	13.71875	13.5666666666667	121.4130573146	0.0292805214339367	0.999999999973644	0.0300688366018513	0.0683348849916194	0.00200088106473545	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_mongoz	13.71875	13.8697	121.4130573136	0.0290623213838053	0.999999999965407	0.0298448669091629	0.0678268827253991	0.00197120666429541	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	14.2182142857143	14.0675	121.4130573069	0.0290169394406069	0.999999999910224	0.0297982846818022	0.0677212233142251	0.0019650626359291	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Lemur_catta	14.7892028985507	14.8833159722222	47.7997285391	0.018119538876839	0.39369512303758	0.0296556706596776	0.0424327308312277	0.0019529363483466	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_variegata	16.0940104166667	15.9643333333333	92.496943885	0.0249666583103658	0.761836872642851	0.0293745983809383	0.0582877854326385	0.00191018743621093	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Propithecus_coquereli	12.8770833333333	12.989880952381	71.9834962262	0.0217168642338014	0.592881011453179	0.0289640030995691	0.0507202999584783	0.00185785317258881	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_mongoz	14.015320970696	13.8697	121.4130573	0.0280363262708766	0.999999999853393	0.0287917111860756	0.0654378460621542	0.00183463680293092	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_variegata	Cheirogaleus_medius	15.9643333333333	16.075	71.983496227	0.0213065931311166	0.592881011459768	0.0284170539969681	0.0497633565287144	0.00178836489936727	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Nycticebus_pygmaeus	13.4305555555556	13.5666666666667	121.4130573067	0.0262053981783215	0.999999999908576	0.02691219037532	0.0611730668109381	0.00160306457371625	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Galago_moholi	14.2182142857143	14.0875	121.4130573087	0.0251663503205268	0.999999999925049	0.0258454991065139	0.0587520249717824	0.00147857404259104	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	14.2182142857143	14.0957369614512	121.4130573061	0.0235804926132013	0.999999999903635	0.0242173618768104	0.0550558451025438	0.0012982439488792	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_collaris	14.0675	14.0957369614512	9.5384061272	0.00543644682740559	0.0785616171597847	0.0199207399571221	0.0157800143262916	0.00109197356065243	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Gorilla_gorilla	12.2347803962855	12.1574120082816	62.1515760325	0.0148956936542979	0.51190191076251	0.0213823788084566	0.0348144427667157	0.00101305594547521	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Eulemur_flavifrons	14.8921875	14.7892028985507	121.4130573054	0.0198275692938236	0.999999999897869	0.0203639946552218	0.0463042775142692	0.000918101271108375	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Microcebus_murinus	15.3232142857143	15.4	71.9834962251	0.0147835118003052	0.592881011444119	0.0197192448281571	0.0345397674819602	0.000861250487522964	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Mirza_zaza	14.8833159722222	14.9533333333333	71.983496226	0.0134804044455564	0.592881011451531	0.0179813808942844	0.0314968837297518	0.000716148305057381	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_collaris	14.015320970696	14.0957369614512	121.4130572994	0.0154824469541223	0.999999999848451	0.0159019909663345	0.0361648316390755	0.000559920087541607	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	14.2182142857143	14.2916666666667	121.4130573061	0.0141417469469649	0.999999999903635	0.0145251199522534	0.0330350188082444	0.000467172876419436	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	14.015320970696	14.0875	121.413057302	0.0138965892467968	0.999999999869866	0.0142733432952307	0.0324626510806731	0.000451120127988906	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Eulemur_collaris	14.0304360465116	14.0957369614512	121.4130573046	0.0125723496298854	0.99999999989128	0.0129133268911305	0.0293706777289181	0.000369258429314791	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Loris_tardigradus	13.7578703703704	13.7	99.3606340195	0.0111417509261638	0.81836860231122	0.0126503175018331	0.0260300953972894	0.000354389010870908	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Pan_paniscus	13.233958530523	13.2780519480519	62.1515760327	0.00848928169019689	0.511901910764157	0.0121871270022012	0.0198455322598977	0.000329114445762991	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Mirza_zaza	14.8921875	14.9533333333333	121.4130573043	0.0117723740285719	0.999999999888809	0.0120917200317615	0.0275025940093855	0.000323770823470447	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Galago_moholi	14.0304360465116	14.0875	121.4130573072	0.0109864919225599	0.999999999912695	0.0112845752625304	0.0256672740936922	0.0002819932995291	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	14.015320970696	14.0675	121.4130573002	0.0100460001267167	0.99999999985504	0.0103186226058601	0.0234707066324039	0.00023578672183744	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	15.9152777777778	15.9643333333333	121.4130573087	0.00944463942507514	0.999999999925049	0.00970097393496376	0.0220661031202751	0.000208406387503144	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Hapalemur_griseus	13.71875	13.7578703703704	121.4130573164	0.00753182362608844	0.999999999988469	0.00773631228782776	0.0175978884254846	0.000132544191813862	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_sanfordi	14.0304360465116	14.0675	121.4130573054	0.00713590280247976	0.999999999897869	0.00732965398964153	0.0166729692465223	0.000118976687984068	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	14.5810271711443	14.6076041666667	121.4130573111	0.00511685449014885	0.999999999944817	0.00525582119676205	0.0119559047683315	6.11766250010049e-05	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Saimiri_sciureus	14.0304360465116	14.015320970696	41.3912937952	0.00291009732423696	0.340913034475838	0.00511945095104279	0.00683675683294658	5.8359833019018e-05	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_sanfordi	Galago_moholi	14.0675	14.0875	99.3606340182	0.00385058912008012	0.818368602300513	0.00437211103155508	0.00899740663629522	4.23346105963299e-05	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	16.0940104166667	16.075	92.496943882	0.00366006517924914	0.761836872618142	0.00430721322590102	0.00855233052154998	4.10876504779579e-05	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Loris_tardigradus	13.71875	13.7	121.4130573143	0.00360992730007532	0.999999999971173	0.00370798141261163	0.00843501772494998	3.0449800762794e-05	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_collaris	Galago_moholi	14.0957369614512	14.0875	99.3606340174	0.00158585770732547	0.818368602293923	0.00180065298411637	0.00370562979704165	7.18087370124055e-06	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Lemur_catta	14.8921875	14.8833159722222	121.4130573063	0.00170803041698451	0.999999999905282	0.00175442944016415	0.00399107071593481	6.81687017979847e-06	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	12.5071031746032	12.5	121.413057315	0.00136757034225563	0.999999999976938	0.00140472109861718	0.00319553917785076	4.37012460724544e-06	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Indriidae	STR	order
