Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Otolemur_crassicaudatus	0.54	2.82	121.4130573077	0.0877598152424942	0.999999999917637	0.151863058998929	0.204470976427205	0.0133274740010037	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Galago_senegalensis	3.46	1.18	121.4130573114	0.0877598152424942	0.999999999948111	0.151863058996643	0.204470976426565	0.013327474000397	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Galagidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	24.64	25.64	40.643277586	0.0384911470361817	0.334752113849248	0.115419793786242	0.114148606949414	0.0132714330088225	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Saguinus_midas	0.54	1.26	26.3249190832	0.0277136258660508	0.216821153052064	0.103330223960838	0.0955674909379563	0.0132074529039069	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_geoffroyi	Cheirogaleus_medius	3.3	1.04	121.413057305	0.0869899923017706	0.999999999895398	0.150546919802926	0.202716646168024	0.0130960753960817	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	1.68	3.92	121.4130573	0.086220169361047	0.999999999854217	0.149230360888413	0.200961291277519	0.0128666669914848	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	0.54	2.78	121.4130573051	0.086220169361047	0.999999999896222	0.149230360885315	0.200961291276652	0.0128666669906773	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Propithecus_verreauxi	6.14	3.92	121.4130573128	0.0854503464203233	0.999999999959642	0.147913385825508	0.199204920229304	0.0126392500595027	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Nycticebus_coucang	4.12	1.9	121.4130573161	0.0854503464203233	0.999999999986822	0.147913385823521	0.199204920228748	0.0126392500589894	252.757792420657	251.078370212812	1.67942220784545	BM	Hylobatidae	APE	Lorisidae	STR	order
Ateles_geoffroyi	Loris_tardigradus	3.3	1.12	121.4130573067	0.083910700538876	0.9999999999094	0.145278201652396	0.19568916365915	0.0121903956747851	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Lorisidae	STR	order
Saguinus_midas	Plecturocebus_moloch	1.26	2.36	49.0936032073	0.0423402617397998	0.404351923029476	0.115518691435176	0.118637651565128	0.0120961255595364	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_seniculus	Plecturocebus_moloch	3.46	2.36	49.0936032106	0.0423402617397999	0.404351923056656	0.115518691431321	0.118637651562888	0.0120961255583196	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Eulemur_fulvus	4.94	2.78	121.4130573006	0.0831408775981524	0.999999999859159	0.143959999716154	0.19392979516561	0.0119689607171166	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Daubentonia_madagascariensis	6.14	4	121.4130573098	0.0823710546574288	0.999999999934933	0.142641395996882	0.192169444575806	0.0117495222268356	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebus_albifrons	Otolemur_crassicaudatus	4.94	2.82	121.4130573032	0.0816012317167052	0.999999999880573	0.141322394112099	0.190408120447667	0.0115320814300782	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Galago_senegalensis	3.3	1.18	121.413057308	0.0816012317167052	0.999999999920108	0.141322394109335	0.190408120446892	0.0115320814293967	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	1.04	2.82	99.360634017	0.0685142417244034	0.818368602291303	0.131261511087347	0.164321611858675	0.0109892814491773	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Lepilemur_ruficaudatus	0.58	1.82	61.947397719	0.0477290223248653	0.510220227441461	0.115923479535402	0.12577129543012	0.0108441689394921	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Indri_indri	Propithecus_verreauxi	4.9	3.92	45.340161085	0.0377213240954581	0.373437273442172	0.107144727331345	0.108228051463741	0.0108228108767268	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Indriidae	STR	family
Varecia_variegata	Propithecus_verreauxi	5.3	3.92	71.983496228	0.0531177829099307	0.592881011468492	0.119652784895535	0.135220069568881	0.0107200104737836	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Perodicticus_potto	0.54	2.58	121.4130573067	0.0785219399538106	0.9999999999094	0.136042476912102	0.183353260093075	0.0106823192042276	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Carlito_syrichta	3.46	1.5	115.7454945494	0.0754426481909161	0.953319989682248	0.133890008947921	0.177194033496825	0.0105956205163634	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Alouatta_seniculus	2.48	3.46	46.5475501565	0.037721324095458	0.383381748098968	0.105754267052501	0.107399038029773	0.010405270990979	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Gorilla_gorilla	Pongo_pygmaeus	26.52	25.64	40.643277586	0.0338722093918398	0.334752113849248	0.101649727912581	0.100528450724808	0.0102855239027081	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Hominidae	APE	family
Nycticebus_coucang	Otolemur_crassicaudatus	1.9	2.82	43.1545285784	0.0354118552732871	0.355435646970639	0.103123567876573	0.103151488995453	0.0102741435532263	252.757792420657	251.078370212812	1.67942220784545	BM	Lorisidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Varecia_variegata	3.3	5.3	121.413057308	0.0769822940723634	0.999999999920107	0.133400223090057	0.17982021211973	0.0102694552040581	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Lemuridae	STR	order
Hylobates_lar	Avahi_laniger	4.12	2.14	121.4130573127	0.0762124711316397	0.999999999958818	0.132078535034696	0.17805231390983	0.0100660315388556	252.757792420657	251.078370212812	1.67942220784545	BM	Hylobatidae	APE	Indriidae	STR	order
Piliocolobus_badius	Perodicticus_potto	4.52	2.58	121.413057314	0.0746728252501924	0.999999999969525	0.129434054770118	0.174513812384295	0.00966520655356743	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	1.56	1.04	21.154435	0.0200153964588145	0.174235254982876	0.083331388804964	0.0751438036789831	0.00957275141910225	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_fulvus	Loris_tardigradus	2.78	1.12	99.3606340161	0.0638953040800616	0.81836860228389	0.122484791404364	0.153386219933225	0.00956317601887893	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Microcebus_murinus	1.56	0.58	49.55786972	0.037721324095458	0.408175782859356	0.102510303345892	0.10549713457824	0.00947342918912584	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cercopithecus_ascanius	Hylobates_lar	5.28	4.12	62.1515760364	0.0446497305619708	0.511901910795054	0.10831515357479	0.117625928323078	0.00944759595716595	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Microcebus_murinus	2.48	0.58	121.4130573081	0.0731331793687452	0.999999999920931	0.126788126502302	0.170971761995088	0.00927241879805319	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Cheirogaleus_major	3.46	1.56	121.4130573084	0.0731331793687452	0.999999999923402	0.126788126502147	0.170971761995045	0.00927241879801893	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Erythrocebus_patas	9.84	9.18	29.8369393147	0.02540415704388	0.245747368313328	0.0890349080739824	0.083733303891979	0.00920399189876573	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Carlito_syrichta	3.3	1.5	115.745494546	0.069284064665127	0.953319989654245	0.123051156553423	0.162941034526976	0.00894294085961433	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Otolemur_crassicaudatus	0.96	2.82	121.4130573103	0.0715935334872979	0.999999999939051	0.124140779310562	0.167426232462522	0.0088876770412517	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Galago_senegalensis	2.78	1.18	99.3606340174	0.0615858352578907	0.818368602294598	0.118090708820115	0.147907287543607	0.00888684502129162	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Plecturocebus_moloch	3.3	2.36	49.0936032072	0.0361816782140108	0.404351923028652	0.0988094755002737	0.10148257686202	0.00884153739215122	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_seniculus	Varecia_variegata	3.46	5.3	121.4130573114	0.0708237105465743	0.999999999948111	0.12281658272266	0.165652184864413	0.0086983261055204	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	1	2.82	121.4130573072	0.0700538876058506	0.999999999913518	0.121492042336748	0.16387729372347	0.00851098987959985	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Eulemur_fulvus	0.96	2.78	121.4130573077	0.0700538876058506	0.999999999917637	0.1214920423365	0.1638772937234	0.00851098987954742	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_major	2.78	1.56	71.9834962244	0.0469591993841416	0.592881011438841	0.105867062055383	0.119668223598226	0.00838521116270366	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Piliocolobus_badius	5.28	4.52	38.5936741537	0.0292532717474981	0.317870869956865	0.0901418238819348	0.0883148969588639	0.00829564303954995	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Saimiri_sciureus	2.48	1.68	41.3912937991	0.0307929176289453	0.34091303450824	0.0916169019625114	0.0909138686718582	0.0082752826380494	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Cheirogaleus_medius	Perodicticus_potto	1.04	2.58	99.360634016	0.0592763664357198	0.818368602283067	0.113692988601685	0.142421208078418	0.00823505109399897	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_fulvus	1	2.78	121.4130573046	0.0685142417244034	0.999999999892104	0.118841944759488	0.160325015920258	0.00814236573112827	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Microcebus_murinus	2.36	0.58	121.4130573062	0.0685142417244034	0.999999999905282	0.118841944758711	0.160325015920039	0.00814236573096772	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	3.3	1.56	121.413057305	0.0669745958429561	0.999999999895398	0.116190515804935	0.156769469399812	0.00778181283763412	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	1.08	2.82	121.4130573073	0.0669745958429561	0.999999999914342	0.116190515803842	0.156769469399504	0.00778181283741352	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Galagidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	4.52	2.78	121.4130573124	0.0669745958429561	0.999999999956347	0.116190515801419	0.156769469398821	0.00778181283692437	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	1.08	2.78	121.4130573047	0.0654349499615088	0.999999999892928	0.113537784746975	0.153210724709808	0.00742933926445434	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	4.52	2.82	121.413057315	0.0654349499615088	0.999999999977762	0.113537784742192	0.153210724708459	0.00742933926351109	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	3.3	4.52	78.065338353	0.0469591993841416	0.642973170082748	0.101682881397496	0.117733413359337	0.00742635451007155	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Propithecus_verreauxi	2.78	3.92	71.9834962254	0.0438799076212471	0.592881011447078	0.0989619219776278	0.11187456896913	0.00732430270249428	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Ateles_geoffroyi	2.48	3.3	46.5475501531	0.031562740569669	0.383381748070964	0.0885662952308701	0.0899462409944693	0.00729141388095302	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Cercopithecus_mitis	4.94	6.14	78.065338348	0.046189376443418	0.642973170041567	0.100024781941453	0.115817083948649	0.00718549781239841	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Cheirogaleus_medius	2.14	1.04	69.529333386	0.0423402617397999	0.572667676130282	0.0971692145826727	0.108773813439041	0.00718421896322496	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pygathrix_nemaeus	Propithecus_verreauxi	5.58	3.92	121.4130573118	0.0638953040800616	0.999999999951406	0.110883780897757	0.149648852592087	0.00708495289835337	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	4	2.58	99.360634014	0.054657428791378	0.818368602266594	0.104887169849823	0.131428645759703	0.00700523334023063	252.757792420657	251.078370212812	1.67942220784545	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Daubentonia_madagascariensis	2.36	4	121.4130573042	0.063125481139338	0.99999999988881	0.109556310855675	0.147866765909245	0.00691579483538435	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Alouatta_seniculus	Lepilemur_ruficaudatus	3.46	1.82	121.4130573054	0.0631254811393379	0.999999999898693	0.109556310855137	0.147866765909093	0.00691579483528204	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Lepilemuridae	STR	order
Callimico_goeldii	Perodicticus_potto	0.96	2.58	121.4130573093	0.0623556581986143	0.999999999930815	0.108228533623698	0.146083923983227	0.00674866145044346	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Saimiri_sciureus	0.96	1.68	41.3912937983	0.0277136258660508	0.340913034501651	0.0824897423363728	0.0818562219723699	0.00670578600856077	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
