Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Cheirogaleus_medius	8.8	8.7	121.4130573081	0.0322942363758706	0.999999999920107	0.0405858942660974	0.0762340613260365	0.00246192079655232	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Microcebus_murinus	8.8	8.9	121.4130573081	0.0322942363758694	0.999999999920107	0.040585894266096	0.0762340613260338	0.00246192079655215	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Pan_troglodytes	9.46846072632469	9.4004792795452	62.1515760327	0.0219540891147037	0.511901910764157	0.0385647357735987	0.0527352229815029	0.00226167115315396	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Eulemur_macaco	10.5825842696629	10.4883333333333	121.4130573054	0.0304376201647517	0.999999999897869	0.0382544286112338	0.0718635493136065	0.00218735541792185	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nemestrina	8.72283827283827	8.64761904761905	78.0653383475	0.0242914743923931	0.642973170036919	0.0380741347744604	0.0577556098547083	0.00218200227191772	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Gorilla_gorilla	9.4004792795452	9.43400628306878	20.238906202	0.0108272897676513	0.166694642644773	0.0333326673341615	0.0313015654372191	0.00203312544298194	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Hominidae	APE	family
Pongo_pygmaeus	Daubentonia_madagascariensis	9.66212522045855	9.75078125	121.413057312	0.0286307877415762	0.999999999952229	0.0359851651698622	0.067608145652218	0.00193567446786269	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_macaco	Varecia_variegata	10.4883333333333	10.4316666666667	52.6432531401	0.0183000672796376	0.433588069545977	0.0349311380629496	0.0445009307441012	0.00187821133426548	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	10.4883333333333	10.5550420168067	71.9834962261	0.0215430599241306	0.592881011452355	0.0351657964164378	0.0513766947652903	0.00186683532218566	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Lemur_catta	9.80530303030303	9.72194444444444	121.4130573141	0.0269200187567548	0.999999999969526	0.0338362821525824	0.0635772042847735	0.00171149953190029	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Loris_tardigradus	9.31666666666667	9.4	121.4130573137	0.026911863646557	0.999999999966231	0.033826037984081	0.0635579850971689	0.00171046382864267	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_collaris	10.5825842696629	10.5037925170068	121.4130573047	0.0254451948474514	0.999999999892104	0.0319835700033497	0.0601008882051762	0.0015292788110506	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	9.375	9.43400628306878	78.0653383517	0.0190556285308468	0.642973170071512	0.029871901783634	0.0453220582145785	0.00134319804587549	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Macaca_nigra	9.375	9.31666666666667	78.0653383537	0.0188383045525895	0.642973170087984	0.029531377816438	0.0448057199433622	0.00131275119594117	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_rubriventer	10.5825842696629	10.5106666666667	121.4130573063	0.0232252407074527	0.999999999905282	0.0291944835211605	0.0548660822786932	0.00127427796771825	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Loris_tardigradus	9.46846072632469	9.4	121.4130573144	0.0221088687839317	0.999999999971996	0.0277917688925571	0.0522326900035875	0.00115480568955344	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	9.68321428571429	9.75078125	121.4130573037	0.021820235158426	0.999999999883868	0.0274290883125743	0.0515517426480383	0.00112487114753749	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_collaris	Propithecus_coquereli	10.5037925170068	10.5550420168067	71.9834962254	0.0165506346068303	0.59288101144659	0.0270200009736558	0.039481761320032	0.00110215741881759	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Lemur_catta	9.66212522045855	9.72194444444444	121.413057316	0.0193181615922137	0.999999999985175	0.0242848954509372	0.0456473006215909	0.000881821929669323	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	10.5106666666667	10.5550420168067	71.983496227	0.0143306804668317	0.592881011459768	0.0233968990925074	0.0341895244826629	0.000826403850357094	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_macaco	10.5106666666667	10.4883333333333	22.8374257191	0.00721237945729896	0.188096949567152	0.0209062193460505	0.020201287298135	0.000774597088657451	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Galago_moholi	8.90043859649123	8.85	99.3606340208	0.0162887595755493	0.818368602321927	0.0226356400791415	0.0385556815260374	0.000767409972556619	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Galago_moholi	8.9	8.85	99.360634017	0.0161471181879356	0.818368602290629	0.0224388605539329	0.038220672413401	0.000754126823724823	83.5144331691828	76.085890885632	7.42854228355083	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Daubentonia_madagascariensis	9.80530303030303	9.75078125	121.4130573101	0.0176073926073924	0.99999999993658	0.0221348633117848	0.0416087322896916	0.000732621285366946	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	8.64761904761905	8.7	121.4130573125	0.0169160285778352	0.999999999956347	0.0212659356763195	0.0399763380994336	0.000676240877756742	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Pan_paniscus	9.31666666666667	9.28015873015873	62.151576032	0.0117899593118265	0.511901910758392	0.0207160829966927	0.0283349805120089	0.00065260211051577	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Eulemur_macaco	10.5037925170068	10.4883333333333	14.8274950171	0.0049924253173003	0.122124385504014	0.0179602019225302	0.0158503223025233	0.000647958636794006	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Galago_moholi	8.8	8.85	121.4130573111	0.0161471181879338	0.999999999944816	0.0202995157905724	0.0381606509779308	0.000616184541503144	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Galagidae	STR	order
Macaca_mulatta	Gorilla_gorilla	9.46846072632469	9.43400628306878	62.1515760327	0.0111267993470524	0.511901910764157	0.019551087881223	0.0267418132300461	0.000581265245802454	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Lemur_catta	9.68321428571429	9.72194444444444	121.4130573077	0.0125076090090636	0.999999999916813	0.0157247479951709	0.0295638716640466	0.000369773347598789	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Loris_tardigradus	9.43400628306878	9.4	121.4130573117	0.0109820694368793	0.999999999949758	0.0138070222013434	0.0259593591311692	0.00028508748452971	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	9.75078125	9.72194444444444	92.496943884	0.00931262614936246	0.761836872634615	0.013413997743737	0.0220714053133861	0.000269798894826134	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Pan_troglodytes	9.375	9.4004792795452	78.0653383517	0.0082283387631955	0.642973170071512	0.0129013253174831	0.0195789170019139	0.000250557829170878	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Varecia_variegata	10.45	10.4316666666667	52.6432531394	0.00592061000223163	0.433588069540212	0.0113044848589255	0.0144040499166735	0.000196686135990169	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Propithecus_coquereli	10.5825842696629	10.5550420168067	121.4130573053	0.00889456024062103	0.999999999897046	0.0111827283728181	0.0210261921186035	0.000187018732449044	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Pongo_pygmaeus	9.68321428571429	9.66212522045855	78.0653383557	0.00681055258315014	0.642973170104457	0.010678505445444	0.0162058785457221	0.000171657221675135	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Loris_tardigradus	9.375	9.4	121.4130573074	0.0080735590939675	0.999999999914342	0.0101505792767037	0.0190857850514256	0.000154090213480645	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	8.72283827283827	8.7	121.413057299	0.00737544581455789	0.999999999845157	0.00927290934803325	0.0174357298064479	0.000128596280444641	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	10.352380952381	10.3333333333333	99.3606340171	0.00615128311923961	0.818368602291453	0.00854910086616637	0.0145650200762087	0.000109478249624074	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	10.5106666666667	10.5037925170068	22.8374257184	0.00221995413999866	0.188096949561387	0.00643555389736039	0.00621851219967827	7.33920030840406e-05	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	10.5675	10.5550420168067	71.9834962262	0.00402321054011056	0.592881011453179	0.00656933784622399	0.00960111112983493	6.51518445491237e-05	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_sanfordi	10.5825842696629	10.5675	121.4130573055	0.00487134970051047	0.999999999898693	0.00612466806845898	0.0115165036516834	5.61009166202389e-05	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Microcebus_murinus	8.90043859649123	8.9	71.9834962278	0.000141641387613696	0.592881011466357	0.000231283105643958	0.000338025432507385	8.07554810882703e-08	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Loris_tardigradus	9.4004792795452	9.4	121.4130573117	0.000154779669228007	0.999999999949758	0.000194603848296896	0.000365931943076731	5.6638825112224e-08	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lorisidae	STR	order
