Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Cercopithecus_diana	5.08	19.94	78.065338353	0.319569892473118	0.642973170078512	0.641812494085457	0.77754249685365	0.386453406885484	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Allochrocebus_lhoesti	5.08	19.93	78.0653383516	0.319354838709677	0.642973170066981	0.641488935381071	0.777231115056724	0.386038685507244	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Trachypithecus_francoisi	3.08	17.91	78.0653383529	0.318924731182796	0.642973170077688	0.640841266725673	0.776607415834503	0.385209403527146	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_nemestrina	14.1	28.89	78.0653383495	0.318064516129032	0.642973170049685	0.639543725048339	0.775356272053975	0.383551490149117	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Colobus_polykomos	4.34	19.13	78.0653383533	0.318064516129032	0.642973170080983	0.639543725036649	0.77535627205024	0.383551490128599	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cercocebus_torquatus	29.73	23.53	22.401646142	0.133333333333333	0.184507718006263	0.525786208761664	0.530289030156044	0.38321000760741	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Trachypithecus_pileatus	5.08	19.85	78.0653383524	0.317634408602151	0.64297317007357	0.638893852323355	0.77472882587423	0.382722862923569	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Colobus_polykomos	4.36	19.13	78.0653383542	0.31763440860215	0.642973170088395	0.638893852317819	0.77472882587246	0.38272286291387	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Nomascus_concolor	4.34	19.11	78.0653383553	0.31763440860215	0.642973170097455	0.638893852314436	0.774728825871378	0.382722862907942	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Papio_hamadryas	Eulemur_rubriventer	30.64	10.49	121.4130573139	0.433333333333333	0.999999999962113	0.682227179881528	0.883108689109685	0.382680431962029	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Cercopithecus_ascanius	19.47	16.13	9.5808815419	0.0718279569892473	0.0789114593891388	0.444476531910404	0.419968631036822	0.382270065722518	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Pongo_pygmaeus	39.62	27	62.151576036	0.271397849462366	0.511901910788386	0.61817177069459	0.72062562443876	0.382058047876681	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Chlorocebus_pygerythrus	5.65	20.4	78.0653383521	0.317204301075269	0.642973170071099	0.638243245244378	0.774100129106902	0.381894458190966	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Nomascus_concolor	4.36	19.11	78.0653383562	0.317204301075269	0.642973170104868	0.638243245231771	0.774100129102866	0.381894458168918	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Leontocebus_fuscicolis	Chlorocebus_pygerythrus	5.66	20.4	78.0653383522	0.316989247311828	0.642973170071923	0.637917666369538	0.773785311503102	0.381480339913529	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_mongoz	29.73	9.63	121.413057313	0.432258064516129	0.9999999999547	0.681024846674601	0.882197854447352	0.381337137100969	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Gorilla_gorilla	17.66	30.26	62.151576032	0.270967741935484	0.511901910755441	0.617416897506037	0.719862949002107	0.381048856618369	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Rhinopithecus_roxellana	5.34	20.06	78.0653383555	0.316559139784946	0.642973170099103	0.637265958046208	0.773154737358765	0.380652272848684	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Eulemur_macaco	30.64	10.58	121.413057313	0.431397849462366	0.9999999999547	0.680060838793173	0.881465184751565	0.380262185094998	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Rhinopithecus_roxellana	5.37	20.06	78.0653383525	0.315913978494624	0.642973170074394	0.636287019495046	0.772206527343898	0.379410600048059	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Pongo_abelii	15.44	28	62.1515760353	0.27010752688172	0.511901910782621	0.615904409277893	0.71833335761003	0.379032081368966	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Cercopithecus_mona	3.08	17.76	78.0653383523	0.315698924731183	0.642973170072746	0.635960339771025	0.771889830599583	0.378996824243308	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Trachypithecus_pileatus	28.89	19.85	38.5936741546	0.194408602150538	0.317870869962183	0.573371592176499	0.619025304405367	0.378593496596828	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Colobus_guereza	5.65	20.31	78.0653383522	0.315268817204301	0.642973170071923	0.635306430146606	0.771255496421332	0.378169446933331	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Colobus_guereza	5.66	20.31	78.0653383523	0.31505376344086	0.642973170072746	0.634979200290514	0.770937858794718	0.377755845962957	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Avahi_laniger	23.53	3.58	121.41305731	0.429032258064516	0.999999999929991	0.677400003103647	0.879431912882087	0.377304659424213	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Pan_troglodytes	7.1	21.72	78.065338345	0.314408602150538	0.642973170012621	0.633996410840908	0.769983062623847	0.376515397048996	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_mona	Gorilla_gorilla	17.76	30.26	62.1515760316	0.268817204301075	0.511901910752146	0.613628827709029	0.716028363856876	0.376010987514118	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Cercopithecus_petaurista	19.47	16.16	9.5808815419	0.0711827956989247	0.0789114593891388	0.440920092084692	0.416561297949604	0.375762886627171	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Cercopithecus_diana	5.34	19.94	78.0653383568	0.313978494623656	0.64297317010981	0.633340301463367	0.769344961460277	0.375688728667073	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Allochrocebus_lhoesti	5.34	19.93	78.0653383554	0.313763440860215	0.642973170098279	0.633011971957992	0.769025439492163	0.375275484616595	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Colobus_angolensis	3.08	17.66	78.0653383527	0.313548387096774	0.642973170076041	0.63268345926161	0.768705603137706	0.374862301000174	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_diana	5.37	19.94	78.0653383538	0.313333333333333	0.642973170085101	0.632354763382022	0.768385452298324	0.374449178060741	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Allochrocebus_lhoesti	5.37	19.93	78.0653383524	0.313118279569892	0.64297317007357	0.632025884362164	0.768064986887046	0.374036116101744	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Macaca_nemestrina	14.35	28.89	78.0653383485	0.312688172043011	0.642973170041448	0.631367576977184	0.76742311197132	0.373210176173295	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Gorilla_beringei	17.66	30.1	62.151576032	0.26752688172043	0.511901910755441	0.611345035640898	0.713710633809826	0.372994857612622	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Cheirogaleus_medius	23.53	3.75	121.413057312	0.425376344086022	0.999999999946464	0.673259493450745	0.87623601154914	0.372730071169245	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_hamadryas	Lemur_catta	30.64	10.86	121.4130573139	0.425376344086022	0.999999999962113	0.673259493446959	0.876236011548671	0.372730071163212	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	30.26	10.49	121.413057312	0.425161290322581	0.999999999946464	0.673014863693251	0.876045977740741	0.3724608382981	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Hylobates_muelleri	5.08	19.6	78.0653383547	0.312258064516129	0.642973170092514	0.630708537256556	0.766779977637988	0.372384483309791	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Trachypithecus_pileatus	5.34	19.85	78.0653383562	0.312043010752688	0.642973170104868	0.63037874284754	0.766457937965589	0.371971730234205	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Semnopithecus_entellus	27.39	18.44	38.5936741536	0.19247311827957	0.317870869953947	0.568753144034084	0.614265914471143	0.371942468425124	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Macaca_fuscata	5.08	19.56	78.0653383529	0.311397849462366	0.642973170077688	0.629388261724718	0.765489927833471	0.370733847702607	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Trachypithecus_pileatus	5.37	19.85	78.0653383532	0.311397849462366	0.642973170080159	0.629388261723799	0.765489927833173	0.370733847701039	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Allochrocebus_lhoesti	27.39	19.93	29.8369393132	0.160430107526882	0.245747368299354	0.544400685109773	0.567593934200918	0.370539699064189	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Eulemur_macaco	30.26	10.58	121.4130573111	0.423225806451613	0.999999999939051	0.670807844940399	0.874325411591196	0.370037077444376	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Cacajao_calvus	Cheracebus_torquatus	13.58	4.34	40.5832731743	0.198709677419355	0.334257896725546	0.571869044384601	0.622362848948335	0.369982346457045	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Pitheciidae	PLA	family
Alouatta_seniculus	Pongo_abelii	13.54	28	78.0653383584	0.310967741935484	0.642973170122988	0.62872702626821	0.764843010897769	0.369908909245034	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Cercopithecus_diana	27.39	19.94	29.8369393146	0.160215053763441	0.245747368310885	0.543796339693142	0.56697669162141	0.369640585594497	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Plecturocebus_moloch	13.58	4.36	40.5832731752	0.198279569892473	0.334257896732959	0.57086860677384	0.621329525058963	0.368568557973692	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Pitheciidae	PLA	family
Trachypithecus_francoisi	Gorilla_gorilla	17.91	30.26	62.1515760322	0.265591397849462	0.511901910757088	0.60790397484455	0.710210139267655	0.368480171085874	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Pongo_abelii	13.58	28	78.065338355	0.31010752688172	0.642973170094985	0.627402361066017	0.763545389399104	0.368259802090214	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Hominidae	APE	order
Gorilla_beringei	Eulemur_rubriventer	30.1	10.49	121.413057312	0.421720430107527	0.999999999946464	0.669084616713936	0.87297437337948	0.368151128234152	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_mona	Gorilla_beringei	17.76	30.1	62.1515760316	0.265376344086022	0.511901910752146	0.607520497315873	0.709819424101894	0.367979254956544	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Rhinopithecus_roxellana	5.65	20.06	78.0653383516	0.30989247311828	0.642973170066981	0.627070737770069	0.763220194417254	0.367847687263744	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cacajao_calvus	3.08	13.58	49.0936032057	0.225806451612903	0.404351923013634	0.587036827945828	0.658596739943722	0.367787030125002	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Pongo_abelii	Propithecus_verreauxi	28	8.41	121.413057315	0.421290322580645	0.999999999971173	0.668591195899725	0.872586293643959	0.36761216113931	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Indriidae	STR	order
Leontocebus_fuscicolis	Rhinopithecus_roxellana	5.66	20.06	78.0653383517	0.309677419354839	0.642973170067805	0.626738931714017	0.762894683411889	0.367435637747694	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_mitis	5.08	19.47	78.0653383521	0.309462365591398	0.642973170071099	0.626406942933878	0.76256885629871	0.36702365383369	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Erythrocebus_patas	12.11	26.5	78.065338353	0.309462365591398	0.642973170078512	0.626406942931123	0.762568856297815	0.367023653829028	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_hamadryas	Hylobates_lar	30.64	18.32	62.1515760366	0.26494623655914	0.511901910793328	0.606752860356764	0.709036930540338	0.366977857216772	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Gorilla_beringei	Eulemur_macaco	30.1	10.58	121.4130573111	0.419784946236559	0.999999999939051	0.66686047904153	0.871220747537629	0.365725354687549	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Cercocebus_torquatus	Cercopithecus_ascanius	23.53	16.13	29.8369393137	0.159139784946237	0.245747368303472	0.540767859958549	0.563882841597027	0.365156277221284	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Pan_troglodytes	7.38	21.72	78.0653383454	0.308387096774194	0.642973170015916	0.624744259140659	0.76093497609095	0.364964728006955	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Eulemur_coronatus	28.89	9.43	121.4130573136	0.418494623655914	0.999999999959642	0.665372372685276	0.870041251882617	0.364107586286431	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Colobus_angolensis	26.5	17.66	38.593674154	0.19010752688172	0.317870869957241	0.563069194004623	0.608399807801803	0.36386279381962	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Macaca_nemestrina	14.58	28.89	78.0653383565	0.307741935483871	0.642973170107339	0.623744457852006	0.759950849137062	0.363730177336961	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cebus_olivaceus	5.08	14.35	41.3912937963	0.199354838709677	0.340913034482932	0.56881707271948	0.621180923332397	0.363246371521938	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nemestrina	Rhinopithecus_roxellana	28.89	20.06	38.5936741539	0.18989247311828	0.317870869956418	0.562550340639811	0.607863853910321	0.36313101151441	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Cercopithecus_diana	5.65	19.94	78.0653383529	0.307311827956989	0.642973170077688	0.623077011246112	0.759293180256347	0.362907483607224	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Allochrocebus_lhoesti	5.65	19.93	78.0653383515	0.307096774193548	0.642973170066157	0.622743014291098	0.758963870286743	0.36249623957175	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_diana	5.66	19.94	78.065338353	0.307096774193548	0.642973170078512	0.622743014286515	0.758963870285246	0.36249623956407	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Lemur_catta	30.26	10.86	121.413057312	0.417204301075269	0.999999999946464	0.663879989021793	0.868853387806013	0.362489370415894	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Cercocebus_torquatus	Cercopithecus_petaurista	23.53	16.16	29.8369393137	0.158494623655914	0.245747368303472	0.538945379747805	0.562020431476537	0.362474753600645	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Trachypithecus_cristatus	27.39	18.57	38.593674154	0.189677419354839	0.317870869957241	0.562031132849908	0.607327455345388	0.362399689058484	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
