Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Carlito_syrichta	4924.5	428	115.7454945494	0.0752560865964667	0.953319989682248	0.150437394060526	0.204959591378252	0.0161797265603119	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Tarsiidae	TAR	order
Indri_indri	Otolemur_crassicaudatus	5504	1414	99.360634013	0.0684526618880349	0.818368602258358	0.147721329207889	0.190307755024656	0.0159183433643769	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Erythrocebus_patas	4924.5	8458.67	78.0653383564	0.0591499618740431	0.642973170110752	0.144048731231571	0.171418182705399	0.0157695210980508	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Eulemur_fulvus	7871	3328	121.4130573006	0.0760343381313796	0.999999999859159	0.148426999723252	0.206017138202662	0.0156643767491666	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_variegata	Cheirogaleus_major	4286	947	71.983496227	0.0558834811843884	0.592881011460256	0.141751293844371	0.164669348136777	0.01552132087277	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Indri_indri	984	5504	121.4130573002	0.0756493965119603	0.999999999855864	0.147684216322032	0.204997447097211	0.0155079331616318	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Nycticebus_coucang	5828	1310	121.4130573131	0.075615923327663	0.999999999962113	0.147619620252928	0.204908761723112	0.0154943652162082	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Eulemur_fulvus	7830.42	3328	121.4130573131	0.0753551672219868	0.999999999962113	0.147116383067892	0.204217812103639	0.015388867381361	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Propithecus_verreauxi	8458.67	3957	121.413057313	0.0753426147778753	0.999999999961289	0.147092156402212	0.20418454668428	0.0153837976450243	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Pygathrix_nemaeus	5828	8063	38.5936741525	0.0374062834522636	0.317870869946981	0.12969537160362	0.130362338441928	0.0153407280889627	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Cheirogaleus_medius	4924.5	437	121.4130573084	0.0751054572671287	0.999999999923402	0.146634407883097	0.203555982352461	0.0152881651352122	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Indri_indri	1061	5504	121.4130573011	0.0743606789165132	0.999999999863277	0.145196556910682	0.201581158425262	0.0149897117993291	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Ateles_paniscus	7871	10366.67	46.5475501452	0.0417690109276557	0.383381748005897	0.131849584372626	0.13744645498471	0.0149746369254271	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	2023.64	6461	121.413057297	0.0742662845367947	0.999999999829508	0.145014286882272	0.201330773735118	0.0149520885307745	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	5828	1414	121.4130573147	0.073875317744202	0.999999999975291	0.144259270549407	0.200293499198633	0.0147967458957627	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_paniscus	Papio_cynocephalus	10366.67	13783.33	78.0653383529	0.0571832449306536	0.642973170081925	0.139308970430876	0.165802769651328	0.014745779183826	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Varecia_variegata	8648	4286	121.413057315	0.0730050149524714	0.999999999977762	0.142578110296885	0.197983231096823	0.0144537687468836	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Avahi_laniger	5828	1489	121.4130573097	0.0726200733330522	0.999999999934109	0.141834313373746	0.196960828094002	0.0143033097808676	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Indri_indri	1240	5504	121.4130573033	0.0713648289219024	0.999999999881397	0.139408017165848	0.193624571530232	0.0138179844239705	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Indri_indri	Perodicticus_potto	5504	1699	99.360634012	0.0636827331256657	0.818368602250121	0.137534199090365	0.177275381023652	0.0137949827845784	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Galago_senegalensis	4924.5	672	121.4130573114	0.0711723581121927	0.999999999948111	0.139035868097964	0.19311269884703	0.013744286159066	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Galagidae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	4286	1165	71.983496224	0.0522349040959797	0.592881011435547	0.13258514777722	0.154057574408622	0.0135730146003647	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Plecturocebus_moloch	Indri_indri	1287	5504	121.4130573022	0.0705782090909152	0.999999999872337	0.137886865722815	0.191532049252937	0.013517989021511	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Loris_tardigradus	4924.5	728	121.4130573101	0.0702351089518676	0.999999999937404	0.137223224231907	0.190618923165508	0.0133881408376552	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Microcebus_murinus	3328	234	71.9834962244	0.0517830161079657	0.592881011438841	0.131448623440904	0.152741283840742	0.0133406268861293	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Varecia_variegata	8458.67	4286	121.413057315	0.0698362759609649	0.999999999977762	0.136451659765699	0.189557143572493	0.0132379649891952	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	3957	947	69.529333389	0.050377142367478	0.572667676154991	0.13012911572211	0.149714462506575	0.0131702680388807	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Perodicticus_potto	5828	1699	121.4130573137	0.0691053889818328	0.999999999967055	0.135037381220571	0.187610460306353	0.0129648938369584	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	46879.55	44765	40.643277586	0.0353903609279571	0.334752113849248	0.11965122002293	0.121418258229023	0.0128364715387702	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Hominidae	APE	family
Pygathrix_nemaeus	Propithecus_verreauxi	8063	3957	121.4130573118	0.0687204473624135	0.999999999951406	0.134292338515548	0.186584719156093	0.0128221853720201	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Pygathrix_nemaeus	4924.5	8063	78.0653383552	0.0525277944585813	0.642973170100869	0.128069684839098	0.15247718457325	0.0124566476228399	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Galago_senegalensis	4286	672	99.36063402	0.0604860440252709	0.818368602316012	0.130694102232487	0.168513716166675	0.0124549353751766	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	4286	728	99.3606340187	0.0595487948649457	0.818368602305305	0.128686749584114	0.165940823942261	0.0120747253215994	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Cheirogaleus_major	4924.5	947	121.4130573084	0.0665697952713102	0.999999999923402	0.130127639207184	0.180848105166656	0.0120390213370708	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Propithecus_verreauxi	7871	3957	121.4130573012	0.06550702166987	0.9999999998641	0.128068256423956	0.17800968220947	0.0116608841115271	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	3328	437	71.9834962244	0.048385487901787	0.592881011438841	0.122895104622952	0.142831328834752	0.0116565776268633	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_paniscus	Daubentonia_madagascariensis	10366.67	6461	121.413057303	0.0653676058572717	0.999999999878926	0.127798039590234	0.177637160966636	0.0116117159250777	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Daubentoniidae	STR	order
Macaca_mulatta	Propithecus_verreauxi	7830.42	3957	121.4130573137	0.0648278507604773	0.999999999967055	0.126751741620277	0.17619454993134	0.0114223139881347	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_verreauxi	Lepilemur_ruficaudatus	3957	1165	69.529333386	0.0467285652790693	0.572667676130282	0.120779628690801	0.13898601592221	0.011340987781579	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Carlito_syrichta	Varecia_variegata	428	4286	121.413057308	0.0645697725095449	0.999999999920108	0.126251386732728	0.175504569812652	0.0113322901480938	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_variegata	468	4286	121.4130573077	0.0639003088235983	0.999999999917637	0.124953214369418	0.173714107093617	0.0111003850912121	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Piliocolobus_badius	6758	8648	38.5936741538	0.0316321591609746	0.317870869957688	0.109813770010903	0.110379939227642	0.0109841955832324	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Avahi_laniger	4286	1489	71.983496225	0.0468122482398126	0.592881011443783	0.118929432915299	0.138234745723578	0.0109146339776023	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pygathrix_nemaeus	Varecia_variegata	8063	4286	121.4130573138	0.0632141085455031	0.999999999967878	0.123622238647452	0.171877944980354	0.0108651110709151	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Lepilemur_ruficaudatus	4924.5	1165	121.4130573054	0.0629212181829015	0.999999999898693	0.12305403256328	0.171093930519311	0.0107654385330664	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lepilemuridae	STR	order
Alouatta_seniculus	Macaca_mulatta	4924.5	7830.42	78.0653383571	0.0486351978566451	0.642973170116517	0.118652108885553	0.141301434337791	0.0106881959245684	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Indri_indri	1818.33	5504	121.4130573041	0.0616855555845656	0.999999999887986	0.120656157493354	0.16778441794775	0.0103498750406993	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	3957	672	99.360634018	0.0549797052083605	0.818368602299539	0.118889266024224	0.153373009987163	0.0103039178828695	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	6461	3328	92.4969438824	0.0524357432017636	0.761836872622064	0.117529835229792	0.147889993013991	0.0101789792204496	941.821316962012	939.093415642567	2.72790131944532	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_verreauxi	Loris_tardigradus	3957	728	99.3606340167	0.0540424560480354	0.818368602288832	0.116877224049584	0.150790056998991	0.00995769510836223	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Nycticebus_coucang	4924.5	1310	121.4130573098	0.0604944123213452	0.999999999934933	0.118343626529102	0.164591324180163	0.00995685543011886	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Varecia_variegata	7871	4286	121.4130573032	0.0600006828529597	0.999999999880573	0.117384784301402	0.163266986326805	0.00979613066812304	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	7830.42	4286	121.4130573157	0.0593215119435669	0.999999999983527	0.116065526616159	0.161444480611075	0.00957713068495063	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Propithecus_verreauxi	428	3957	121.413057306	0.0590634336926345	0.999999999903635	0.115564137104886	0.160751718738615	0.00949454848161013	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Indriidae	STR	order
Callithrix_jacchus	Varecia_variegata	757	4286	121.4130573073	0.0590634336926345	0.999999999914342	0.115564137104272	0.160751718738444	0.00949454848149838	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	4924.5	1414	121.4130573114	0.0587538067378842	0.999999999948111	0.114962538685936	0.159920419857221	0.00939593344222002	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	468	3957	121.4130573057	0.058393970006688	0.999999999901164	0.114263300520783	0.158954091665005	0.00928196046204402	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Indri_indri	2023.64	5504	121.413057295	0.0582493658505235	0.999999999813035	0.113982279255763	0.158565695015733	0.00923635118204084	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Avahi_laniger	4924.5	1489	121.4130573064	0.0574985623267344	0.999999999906929	0.112522950729627	0.156548470941209	0.00900131201440586	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	6758	3328	121.4130573122	0.0574065110699168	0.9999999999547	0.112344005358152	0.15630108092477	0.00897269973275425	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Nasalis_larvatus	13783.33	12113	38.5936741529	0.0279556319636776	0.317870869950276	0.0971177700681636	0.0976191855736978	0.00858526616458795	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Nycticebus_coucang	4286	1310	99.3606340184	0.0498080982344234	0.818368602302834	0.107777891258948	0.139100851241303	0.0084660492150149	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Varecia_variegata	984	4286	121.4130573072	0.0552642272748878	0.999999999913518	0.108177860005203	0.150539334763115	0.00831944001087868	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Macaca_mulatta	10366.67	7830.42	78.0653383537	0.0424481818370485	0.642973170088514	0.103649461684851	0.123480822001132	0.00815202971061873	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Perodicticus_potto	4924.5	1699	121.4130573104	0.053983877975515	0.999999999939875	0.105686503326859	0.147091927591778	0.00794059267077525	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Lorisidae	STR	order
Saguinus_midas	Varecia_variegata	1061	4286	121.4130573081	0.0539755096794407	0.999999999920931	0.105670216493498	0.147069386199701	0.00793814507899905	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_major	3328	947	71.9834962244	0.0398498259059685	0.592881011438841	0.101344745314841	0.117838260559243	0.00792036526343089	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Otolemur_crassicaudatus	4286	1414	99.36063402	0.0480674926509624	0.818368602316012	0.104033264622029	0.134286797882054	0.00788743562747824	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Propithecus_verreauxi	757	3957	121.4130573053	0.0535570948757241	0.99999999989787	0.104855818116163	0.145942163826845	0.0078162383152411	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Sapajus_apella	Eulemur_fulvus	6475	3328	121.4130573014	0.0526700554918449	0.999999999865748	0.103128929064328	0.143551469608065	0.00756086387120772	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Indri_indri	8648	5504	121.413057308	0.0526198457153989	0.999999999920107	0.103031165935351	0.143416107680581	0.00754653345985811	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Varecia_variegata	1240	4286	121.4130573103	0.0509796596848299	0.999999999939051	0.0998367188508137	0.138991987560452	0.0070857642251818	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Varecia_variegata	1287	4286	121.4130573092	0.0501930398538427	0.999999999929991	0.0983041108874611	0.136868658294634	0.0068698540210055	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Lemuridae	STR	order
