Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_nictitans	Cheirogaleus_medius	47800	1154	121.4130573118	0.170064641772318	0.999999999951406	0.393024256197259	0.393024247743689	0.0668395293412667	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	50906	4372	121.413057315	0.169656305797561	0.999999999977762	0.392160640096483	0.392160631657858	0.066532525479456	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Varecia_variegata	61802.5	15293	121.4130573177	0.169566982303083	1	0.391971651050978	0.391971642615627	0.0664654500170716	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_palliata	Hylobates_lar	28560	61802.5	78.0653383587	0.121197398579005	0.642973170129695	0.352452647571126	0.352452639846175	0.0664356554711095	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_mitis	Loris_tardigradus	49933	3524	121.4130573135	0.169200573682878	0.999999999965407	0.391196136340288	0.391196127918383	0.0661906106935916	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Carlito_syrichta	46429	1718.67	115.7454945412	0.163007465912878	0.95331998961471	0.386424512727198	0.386424504388481	0.0660744359422665	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Tarsiidae	TAR	order
Piliocolobus_badius	Avahi_laniger	50906	4813	121.41305731	0.168048482896957	0.99999999993658	0.388754838565109	0.38875483018567	0.0653296608438613	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Alouatta_seniculus	9453.33	31660	46.5475501565	0.0809623414334795	0.383381748098968	0.307528563496526	0.307528556635569	0.0649437086710917	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_nictitans	Galago_senegalensis	47800	1854.5	121.4130573148	0.16751071900163	0.999999999976115	0.387613825804475	0.387613817444953	0.0649294706570312	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Pygathrix_nemaeus	15946.83	48763	78.0653383458	0.11964306039938	0.642973170023447	0.348233093641516	0.348233085995299	0.0647984628255883	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Cheirogaleus_major	48763	2938	121.4130573108	0.167071393243075	0.999999999943169	0.386680978110915	0.386680969767708	0.064603329757257	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Microcebus_murinus	46429	732.86	121.4130573002	0.16660158812069	0.999999999855864	0.385682718381193	0.385682710055479	0.064255353402273	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Alouatta_palliata	6476	28560	46.5475501553	0.0805151041654134	0.383381748089084	0.305915818623211	0.305915811794272	0.0642462613962839	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Otolemur_crassicaudatus	49933	4372	121.4130573148	0.166108887016863	0.999999999976115	0.38463504017547	0.384635031868152	0.0638912984327597	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Lepilemur_ruficaudatus	48763	3282	121.4130573078	0.165817218463465	0.99999999991846	0.384014467134149	0.384014458837744	0.0636762107951066	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebus_albifrons	Cheirogaleus_medius	46429	1154	121.4130573002	0.165066171938466	0.999999999855864	0.382415228266353	0.382415219998131	0.0631238178300001	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Loris_tardigradus	48763	3524	121.4130573125	0.164934921089437	0.999999999957171	0.382135563138462	0.382135554875178	0.0630274989544095	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Avahi_laniger	49933	4813	121.4130573098	0.164501064116259	0.999999999934933	0.381210720575442	0.381210712328504	0.0627095691912663	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Carlito_syrichta	45166	1718.67	115.7454945527	0.158402748626114	0.953319989709428	0.376369465071521	0.37636945691061	0.0625371946563718	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Piliocolobus_badius	Nycticebus_coucang	50906	5951.33	121.4130573134	0.163898294592093	0.999999999964584	0.379924808772955	0.379924800548792	0.0622690282333197	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Erythrocebus_patas	45000	77141	78.065338349	0.117181487184412	0.642973170049803	0.341527846619421	0.341527839099396	0.0622432518897384	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Perodicticus_potto	50906	5972	121.413057314	0.163822934729609	0.999999999969525	0.379763958789653	0.379763950568343	0.0622140462353512	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Carlito_syrichta	45000	1718.67	115.745494542	0.157797536377813	0.9533199896213	0.375042613835116	0.375042605697917	0.0620786316705539	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Tarsiidae	TAR	order
Cercopithecus_nictitans	Cheirogaleus_major	47800	2938	121.4130573118	0.163560433031551	0.999999999951406	0.379203526750254	0.37920351853889	0.062022693045377	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Ateles_geoffroyi	Varecia_variegata	59868	15293	121.413057308	0.162514072096237	0.999999999920107	0.376967396915164	0.376967388743587	0.0612625067250962	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Galago_senegalensis	46429	1854.5	121.4130573032	0.162512249167778	0.999999999880573	0.376963498182519	0.376963490011012	0.0612611859511112	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Cercopithecus_nictitans	15946.83	47800	78.0653383468	0.116132100187856	0.642973170031683	0.338660938686208	0.338660931220533	0.0611680360772786	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Lepilemur_ruficaudatus	47800	3282	121.4130573088	0.162306258251941	0.999999999926697	0.3765228725697	0.376522864406052	0.0611120185975403	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_mulatta	Lemur_catta	55528.67	11080	121.4130573147	0.162053490991853	0.999999999975291	0.375982005674549	0.375981997520557	0.060929196571185	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	45166	732.86	121.4130573117	0.161996870833925	0.999999999950582	0.37586082307165	0.375860814919823	0.0608882772096798	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	48763	4372	121.4130573138	0.161843234423423	0.999999999967878	0.37553194794709	0.375531939801141	0.0607773050870377	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_nictitans	Loris_tardigradus	47800	3524	121.4130573135	0.161423960877914	0.999999999965407	0.374634067652202	0.374634059522317	0.0604749150823147	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Microcebus_murinus	45000	732.86	121.413057301	0.161391658585625	0.999999999862453	0.374564868760932	0.374564860632285	0.0604516454255486	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	45166	1154	121.4130573117	0.160461454651701	0.999999999950582	0.37257074481705	0.372570736724179	0.0597832436769661	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Nycticebus_coucang	49933	5951.33	121.4130573132	0.160350875811395	0.999999999962937	0.372333510058715	0.372333501970108	0.0597040044340584	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Perodicticus_potto	49933	5972	121.4130573138	0.16027551594891	0.999999999967878	0.372171811696456	0.372171803610756	0.0596500291432063	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Avahi_laniger	48763	4813	121.4130573088	0.160235411522818	0.999999999926697	0.372085753040455	0.372085744956304	0.0596213137645855	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Cheirogaleus_medius	45000	1154	121.413057301	0.159856242403401	0.999999999862453	0.371271857587255	0.371271849517754	0.0593501240721928	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_mongoz	55528.67	12030	121.4130573137	0.158589926920256	0.999999999967054	0.368550414564803	0.368550406544445	0.058448383314188	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Semnopithecus_entellus	45000	76110	78.0653383487	0.1134226087025	0.642973170047332	0.331235732778749	0.33123572545492	0.058431086486057	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cheirogaleus_major	46429	2938	121.4130573002	0.158561963197699	0.999999999855864	0.368490261057878	0.368490253038608	0.0584285392209915	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Otolemur_crassicaudatus	47800	4372	121.4130573148	0.158332274211899	0.999999999976115	0.367996078489953	0.367996070479634	0.0582656560097664	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Nasalis_larvatus	31660	62685	78.0653383554	0.113112710864515	0.642973170102516	0.330384389869944	0.330384382562477	0.0581216693062789	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_fulvus	55528.67	12207	121.4130573131	0.157944610245864	0.999999999962113	0.36716163526222	0.367161627267029	0.0579912013809225	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	45166	1854.5	121.4130573147	0.157907531881014	0.999999999975291	0.367081799897204	0.367081791903462	0.0579649810216398	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_albifrons	Lepilemur_ruficaudatus	46429	3282	121.4130572972	0.15730778841809	0.999999999831155	0.365789867481283	0.365789859511013	0.0575415950889424	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Lepilemuridae	STR	order
Sapajus_apella	Galago_senegalensis	45000	1854.5	121.413057304	0.157302319632713	0.999999999887162	0.365778081795117	0.365778073825061	0.0575377407436687	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Cercopithecus_nictitans	Avahi_laniger	47800	4813	121.4130573098	0.156724451311294	0.999999999934933	0.364532206370768	0.364532198423397	0.0571311100324716	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Erythrocebus_patas	46429	77141	78.0653383482	0.111971557649347	0.642973170043214	0.327245790581819	0.327245783334843	0.05698872458889	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Loris_tardigradus	46429	3524	121.4130573019	0.156425491044062	0.999999999869866	0.363887247005886	0.363887239070276	0.0569212413049749	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Pygathrix_nemaeus	Nycticebus_coucang	48763	5951.33	121.4130573122	0.156085223217954	0.9999999999547	0.363152837290318	0.363152829368118	0.0566827916732605	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	48763	5972	121.4130573128	0.15600986335547	0.999999999959642	0.362990137659619	0.362990129740393	0.056630041777946	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Propithecus_verreauxi	55528.67	12843.33	121.4130573137	0.15562464211357	0.999999999967055	0.36215818357806	0.362158175674048	0.0563607377096931	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Indri_indri	62685	20114	121.413057307	0.155207774833627	0.999999999911871	0.361257370050193	0.36125736216268	0.05606995255268	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_major	45166	2938	121.4130573117	0.153957245910934	0.999999999950582	0.358551891493302	0.35855188365549	0.0552016617331929	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_seniculus	Hylobates_lar	31660	61802.5	78.0653383591	0.109895242134848	0.64297317013299	0.321520527603332	0.321520520467389	0.0549534224343822	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hylobatidae	APE	order
Sapajus_apella	Cheirogaleus_major	45000	2938	121.413057301	0.153352033662634	0.999999999862453	0.357240819918978	0.357240812105332	0.0547836062494176	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Otolemur_crassicaudatus	46429	4372	121.4130573032	0.153333804378047	0.999999999880573	0.357201312512559	0.357201304699642	0.0547710361829235	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	45166	3282	121.4130573087	0.152703071131325	0.999999999925873	0.355833734764479	0.355833726976827	0.054336904114693	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_nictitans	Nycticebus_coucang	47800	5951.33	121.4130573132	0.15257426300643	0.999999999962937	0.355554300135174	0.355554292352691	0.054248435303902	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_nictitans	Perodicticus_potto	47800	5972	121.4130573138	0.152498903143946	0.999999999967878	0.355390792156468	0.355390784377011	0.0541967059930605	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Lepilemur_ruficaudatus	45000	3282	121.413057298	0.152097858883025	0.999999999837744	0.354520359091736	0.3545203513284	0.0539217875570432	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Lepilemuridae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	45166	62685	38.5936741527	0.0638717673371616	0.317870869948629	0.268147523275249	0.268147517213877	0.0538805465925227	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Indri_indri	61802.5	20114	121.4130573107	0.151990306103959	0.999999999942346	0.35428684207856	0.354286834319554	0.05384816557923	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_ascanius	Loris_tardigradus	45166	3524	121.4130573134	0.151820773757297	0.999999999964584	0.353918685053905	0.353918677301727	0.0537322086139519	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Avahi_laniger	46429	4813	121.4130572982	0.151725981477443	0.999999999839391	0.353712796039295	0.353712788290937	0.053667421148812	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Cebus_albifrons	Semnopithecus_entellus	46429	76110	78.0653383479	0.108212679167435	0.642973170040743	0.316867333162893	0.316867326117836	0.0533289173792805	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Loris_tardigradus	45000	3524	121.4130573027	0.151215561508997	0.999999999876455	0.352603697387792	0.352603689660036	0.0533191660972307	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	15946.83	45166	78.0653383467	0.10652891306724	0.642973170030859	0.312198727715354	0.312198720762053	0.0517256281827367	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	45166	4372	121.4130573147	0.148729087091282	0.999999999975291	0.347189636988611	0.34718962936195	0.0516371977581457	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_palliata	Plecturocebus_moloch	28560	8016.5	49.0936032102	0.0748986615840505	0.404351923053362	0.278360330136394	0.278360323864242	0.0515610659345349	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Sapajus_apella	Otolemur_crassicaudatus	45000	4372	121.413057304	0.148123874842982	0.999999999887162	0.345869059277162	0.34586905167529	0.0512314652542112	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Cebus_albifrons	Nycticebus_coucang	46429	5951.33	121.4130573016	0.147575793172579	0.999999999867395	0.344672205881114	0.344672198301753	0.0508652741741928	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Perodicticus_potto	46429	5972	121.4130573022	0.147500433310095	0.999999999872337	0.344507572178652	0.344507564602391	0.0508150161814471	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Avahi_laniger	45166	4813	121.4130573097	0.147121264190678	0.999999999934109	0.343678972586775	0.343678965026127	0.0505624849260512	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
