Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nigra	Propithecus_tattersalli	23.6666666666667	24.3333333333333	121.413057313	0.00395368812517862	0.999999999960466	0.00478060819065763	0.00800744887353068	3.16589555255048e-05	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_macaco	Galago_moholi	29.2239583333333	29.75	99.3606340181	0.00311970703627427	0.818368602299689	0.0041698525435289	0.00636588083592411	2.42674061298398e-05	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Propithecus_tattersalli	23.8706745887614	24.3333333333333	121.413057311	0.00274381257663623	0.999999999943993	0.00331769556588031	0.00555712272209607	1.52477032156522e-05	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Galago_moholi	29.3407738095238	29.75	121.413057313	0.002426929094697	0.999999999960466	0.00293453605926023	0.00491533811869456	1.19291770910047e-05	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Propithecus_coquereli	23.8706745887614	23.5147058823529	121.413057311	0.00211108387119396	0.999999999943993	0.00255263128885096	0.00427565313658924	9.02626237597892e-06	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Indriidae	STR	order
Lemur_catta	Galago_moholi	30.0659090909091	29.75	99.360634019	0.00187350903204508	0.818368602307102	0.00250417075980205	0.00382299235288075	8.75205950273443e-06	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Pan_troglodytes	23.6666666666667	23.8706745887614	62.151576032	0.00120987554854239	0.511901910758392	0.00204470279437204	0.00257232991699759	6.07967855550427e-06	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Propithecus_coquereli	23.6666666666667	23.5147058823529	121.413057313	0.000901208322651565	0.999999999960466	0.00108970363644348	0.00182525636480341	1.64493622699861e-06	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Eulemur_macaco	29.3407738095238	29.2239583333333	121.4130573111	0.000692777941577264	0.999999999944816	0.000837678391575314	0.00140311376031109	9.7204626272069e-07	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	37.0501505822402	36.9886054421769	121.4130573131	0.000364995434146135	0.999999999961289	0.000441337419153541	0.000739241647365161	2.69819826029396e-07	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
