Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_troglodytes	Nycticebus_pygmaeus	2.75361349612933	2.91666666666667	121.413057312	0.0406629463258176	0.999999999952229	0.0409500932474739	0.106252994567339	0.00432055981525549	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	2.61204819277108	2.775	121.4130573055	0.0406376678797984	0.999999999898693	0.0409246586382338	0.106187333028818	0.00431520557310382	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	4.37857142857143	4.25	78.0653383542	0.0320637316146913	0.642973170092103	0.0402698471652902	0.0838771860385359	0.00418278041267243	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_variegata	2.61204819277108	2.77222222222222	121.4130573073	0.0399449329375052	0.999999999913519	0.040227628016149	0.104387651067659	0.00416975772176192	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	2.77222222222222	2.91666666666667	99.360634019	0.0360222169992221	0.818368602307102	0.040101428375059	0.0941868127765011	0.00414583086244435	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	2.775	2.91666666666667	99.3606340172	0.0353294820569289	0.818368602292276	0.0393308781214789	0.0923837235940668	0.00398826286336824	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Pongo_pygmaeus	3.13888888888889	3.0134479717813	78.0653383557	0.0312830303305215	0.642973170104457	0.0392901427242857	0.0818421761731996	0.00398192552750863	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Propithecus_coquereli	4.62629399585921	4.47058823529412	121.413057311	0.0388306155814916	0.999999999943993	0.0391063364319185	0.101491600891332	0.0039409813391822	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Indriidae	STR	order
Lemur_catta	Mirza_zaza	3.43229166666667	3.31481481481481	71.983496226	0.0292969152677977	0.592881011451531	0.0383193309690367	0.0766626955437882	0.00378824831992608	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Lemur_catta	3.28382352941176	3.43229166666667	121.4130573146	0.0370256639376908	0.999999999973644	0.0372899248843969	0.0967977772884886	0.00358400197189348	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	2.22257256632257	2.3695652173913	121.4130573001	0.0366577004359974	0.999999999854217	0.0369196010716703	0.0958404579029185	0.00351329079596618	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	3.0134479717813	3.156	121.413057315	0.0355502775750441	0.999999999976938	0.0358050268765747	0.0929584746331116	0.00330469957623603	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	2.775	2.91666666666667	121.4130573141	0.0353294820569289	0.999999999969526	0.0355827971069014	0.0923837235940668	0.00326386910516832	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Hapalemur_griseus	3.63565789613213	3.49537037037037	121.4130573165	0.0349855455826654	0.999999999989293	0.035236620977155	0.0914883290669351	0.00320076910688742	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	3.83333333333333	3.6962962962963	121.4130573077	0.0341749238197715	0.999999999916813	0.0344206944285007	0.0893775213495362	0.0030544699835745	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	3.43229166666667	3.49537037037037	25.8477057818	0.0157308559812292	0.212890658985247	0.034338930474372	0.041208917110701	0.0030449975743453	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_mongoz	3.28382352941176	3.156	121.4130573136	0.031877217097454	0.999999999965407	0.0321077582626406	0.0833910586631009	0.00265827488108215	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	2.56969696969697	2.69739229024943	121.4130573104	0.0318452437850245	0.999999999939051	0.0320755710774226	0.0833077209818334	0.00265295468400298	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	3.03125	2.91666666666667	99.3606340171	0.0285753163695733	0.818368602291453	0.0318161974502466	0.0747800602901412	0.00261112642266978	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	3.63565789613213	3.75833333333333	121.4130573107	0.03059336228771	0.999999999941522	0.0308152750451967	0.0800440109424728	0.0024488154258677	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	2.8125	2.91666666666667	99.3606340172	0.0259775603359773	0.818368602292276	0.0289251466578314	0.0679991803672654	0.00215850511107067	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	2.69739229024943	2.77222222222222	52.6432531394	0.0186614310984976	0.433588069540212	0.0285469979118391	0.0488770646818112	0.00210364638451344	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Galago_moholi	3.43229166666667	3.33333333333333	99.360634019	0.0246786823191794	0.818368602307102	0.0274794763354911	0.0646068577009728	0.00194828114415418	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_macaco	3.13888888888889	3.03125	121.4130573068	0.0268434790138428	0.9999999999094	0.0270397388616642	0.0702600466388083	0.00188602408763134	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	3.0134479717813	2.91666666666667	121.413057316	0.0241357650528945	0.999999999985175	0.0243131198047577	0.0631885514566662	0.00152510403201344	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	4.37857142857143	4.47058823529412	121.4130573067	0.0229475726262007	0.999999999908577	0.023116539912444	0.060083847773073	0.00137877846056023	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	3.75833333333333	3.83333333333333	92.4969438824	0.018703843441903	0.761836872621437	0.021587070893334	0.0489880093903862	0.00120270374288323	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_collaris	2.61204819277108	2.69739229024943	121.4130573047	0.0212835018390076	0.999999999892104	0.0214406355838201	0.055734166266769	0.00118621823036232	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	4.25	4.33333333333333	121.4130573135	0.0207820482687802	0.999999999964584	0.0209355971810212	0.0544230948990257	0.00113102338516801	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Eulemur_collaris	2.775	2.69739229024943	121.4130573125	0.0193541660407908	0.999999999956347	0.0194974619064568	0.0506890414022195	0.000981044123789901	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	3.83333333333333	3.75833333333333	121.4130573027	0.018703843441903	0.999999999875631	0.0188424483192812	0.0489880093903862	0.000916264058282211	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	3.75833333333333	3.6962962962963	92.496943885	0.0154710803778686	0.761836872642851	0.0178566602985665	0.0405289933877217	0.000823046687357565	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Varecia_variegata	2.8125	2.77222222222222	52.6432531402	0.0100446566632448	0.433588069546801	0.015367967266119	0.0263201508076186	0.000609742049553366	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Varecia_rubra	3.63565789613213	3.6962962962963	121.4130573157	0.0151222819098414	0.999999999982704	0.0152348360618157	0.0396160193726778	0.000599084613109736	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	2.75361349612933	2.8125	121.4130573112	0.0146853859898402	0.99999999994564	0.0147947395525857	0.038472378629038	0.000564981730145416	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	2.75361349612933	2.69739229024943	121.4130573104	0.0140207017719021	0.999999999939051	0.0141251774348932	0.0367323167144181	0.000515012858075301	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Pan_paniscus	2.61204819277108	2.56969696969697	78.0653383503	0.010561741946017	0.642973170059981	0.01326984809791	0.0276745462539927	0.000454593487906367	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Galago_moholi	3.28382352941176	3.33333333333333	121.4130573156	0.0123469816185113	0.99999999998188	0.0124391313848927	0.0323499658063239	0.000399424433177389	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	4.37857142857143	4.33333333333333	121.4130573067	0.0112816833459111	0.999999999908577	0.0113659584520522	0.029560146607224	0.000333488213711897	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Eulemur_albifrons	2.775	2.8125	121.4130573133	0.00935192172095155	0.999999999962937	0.00942188104157718	0.0245055599984993	0.000229174078842541	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	3.28382352941176	3.31481481481481	121.4130573126	0.00772874866989306	0.999999999957171	0.00778662281891344	0.0202532443489544	0.000156532235329705	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Pan_troglodytes	2.775	2.75361349612933	62.1515760321	0.0053334642688887	0.511901910759216	0.00751028553090662	0.0139771697544468	0.000145626992005112	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_sanfordi	2.75361349612933	2.775	121.4130573112	0.0053334642688887	0.99999999994564	0.00537344680888732	0.0139771697544468	7.45467354695863e-05	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Mirza_zaza	Galago_moholi	3.31481481481481	3.33333333333333	99.360634017	0.00461823294861828	0.818368602290629	0.00514333954032184	0.0121029501246751	6.82995937097405e-05	118.639574300127	100.11706322104	18.5225110790875	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Varecia_variegata	2.75361349612933	2.77222222222222	121.413057313	0.00464072932659544	0.999999999960466	0.00467552733472389	0.0121619015693639	5.64400932823456e-05	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	3.0134479717813	3.03125	121.4130573151	0.00443955131667871	0.999999999977762	0.00447284298448737	0.0116347150802637	5.16529146549152e-05	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	3.13888888888889	3.156	121.4130573067	0.00426724724452267	0.999999999908577	0.00429924853870174	0.0111831886278502	4.77214308615338e-05	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	2.22257256632257	2.20833333333333	121.4130573001	0.00355104512751396	0.999999999854217	0.00357768074317209	0.00930632912956404	3.30471947153974e-05	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	2.775	2.77222222222222	52.6432531402	0.000692734942293257	0.433588069546801	0.00105992503969529	0.00181551057761773	2.90060475264776e-06	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Varecia_variegata	2.775	2.77222222222222	121.4130573151	0.000692734942293257	0.999999999977762	0.000697933245856442	0.00181551057761773	1.25766761524679e-06	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	3.83333333333333	3.83333333333333	121.4130573051	0	0.999999999895398	0	0	0	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	2.775	2.775	121.4130573133	0	0.999999999962937	0	0	0	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
