Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Pongo_pygmaeus	4.22748846772885	4.09996472663139	78.065338349	0.023618631768282	0.642973170049273	0.0208015589651494	0.0684545664136812	0.00251457334815113	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_mulatta	Nycticebus_pygmaeus	4.44325122290947	4.6	121.4130573147	0.0290313914442046	0.999999999974467	0.0205025004958465	0.0840897422656771	0.00244124222421948	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Propithecus_coquereli	5.0125	4.86586134453781	121.4130573067	0.0271588990140319	0.999999999908577	0.0191803755751695	0.0786842715646065	0.00213697818561118	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Indriidae	STR	order
Varecia_variegata	Microcebus_murinus	5.66	5.55	71.983496227	0.0203730652202673	0.592881011459768	0.0186861435164539	0.0590664200782446	0.00202968893474748	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	5.18238636363636	5.32364583333333	121.4130573054	0.0261626217192429	0.999999999897869	0.0184769048104021	0.0758067414836599	0.00198330310140799	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	4.98645833333333	4.86586134453781	92.496943883	0.0223357301645361	0.761836872626379	0.0180725235975952	0.0647447020877752	0.00189820189515168	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	5.83598639455782	5.94	71.9834962244	0.019264326976988	0.592881011438353	0.0176693815763745	0.0558573288660451	0.00181495751521219	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Callithrix_jacchus	5.21666666666667	5.18238636363636	8.0860732424	0.00634904408551847	0.0665997004031833	0.0173749937626201	0.0184226151014042	0.00175625407834062	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_rubriventer	Cheirogaleus_medius	6.041	5.94	71.983496226	0.0187061780658817	0.592881011451531	0.0171575234068432	0.0542414967784951	0.0017113907811187	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Hapalemur_griseus	5.0125	5.13149122807018	121.4130573095	0.0220383277283043	0.999999999931638	0.015564596676284	0.0638844770568794	0.00140790704222709	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Loris_tardigradus	4.44325122290947	4.325	121.4130573144	0.0219012716064635	0.999999999971996	0.0154678127823033	0.0634880223657334	0.00139046842162809	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Eulemur_macaco	5.20588235294118	5.32364583333333	121.4130573092	0.0218109369690447	0.999999999929167	0.0154040217246602	0.0632267077248711	0.00137903373704506	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	4.14878141534392	4.03333333333333	121.413057311	0.0213821027668774	0.999999999943993	0.0151011931643023	0.0619861093436944	0.00132539336018	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_collaris	Eulemur_coronatus	5.83598639455782	5.87619047619048	14.8274950171	0.00744618524748298	0.122124385504014	0.0150485159043952	0.0216053985601393	0.00131732740648436	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Galago_moholi	6.1	6.2125	121.4130573155	0.0208360894298189	0.999999999981056	0.0147156134229504	0.0604062995264568	0.00125863105908152	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Eulemur_albifrons	6.1	6.21111111111111	121.4130573137	0.0205788537578456	0.999999999966231	0.0145339594038963	0.0596619429218071	0.00122777439833826	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Microcebus_murinus	5.46539215686275	5.55	71.983496227	0.0156701918761939	0.592881011459768	0.014373212089037	0.0454486291551223	0.00120123384895938	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_macaco	5.21666666666667	5.32364583333333	121.4130573058	0.0198135776337244	0.999999999901164	0.0139935342786018	0.0574471763503115	0.00113823408856765	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Gorilla_gorilla	4.22748846772885	4.14878141534392	78.065338345	0.0145773082866651	0.642973170016328	0.0128395247652589	0.0422819930207233	0.000958605546825625	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Loris_tardigradus	4.22748846772885	4.325	121.4130573007	0.0180600800608031	0.999999999859158	0.0127552199791924	0.0523707752242401	0.000945820393529313	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	5.21666666666667	5.13149122807018	121.4130573085	0.0157753160517379	0.999999999923402	0.0111416813915122	0.0457531900014904	0.00072177103270401	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Mirza_zaza	5.87619047619048	5.81111111111111	71.9834962251	0.0120533286295963	0.592881011444119	0.0110559511127229	0.0349662810623259	0.000710867895013986	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Pongo_pygmaeus	4.14878141534392	4.09996472663139	40.643277586	0.0090413234816169	0.334752113848972	0.0110368025861943	0.0262322338842429	0.0007085066901172	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_coronatus	Cheirogaleus_medius	5.87619047619048	5.94	71.9834962251	0.011818141729505	0.592881011444119	0.0108402386432093	0.0342844364011634	0.000683405811088858	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Hapalemur_griseus	5.20588235294118	5.13149122807018	121.4130573119	0.0137779567164175	0.999999999951406	0.00973107523512625	0.0399654420935072	0.000550642131343592	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Galago_moholi	6.27810606060606	6.2125	99.3606340181	0.0121508777415642	0.818368602299689	0.00948658102135517	0.035249084159021	0.00052336723441587	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Macaca_arctoides	4.22748846772885	4.2842803030303	78.0653383471	0.0105183978597739	0.642973170033624	0.00926467502124903	0.0305158312721952	0.000499208472922587	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Galago_moholi	6.275	6.2125	99.3606340174	0.0115756052387882	0.818368602293923	0.00903746696302856	0.0335812578433296	0.000474997920407424	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Propithecus_tattersalli	4.09996472663139	4.03333333333333	121.413057315	0.0123407792852605	0.999999999976938	0.00871607037713929	0.035799611988546	0.0004417951100588	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Indriidae	STR	order
Lemur_catta	Propithecus_coquereli	4.81742753623188	4.86586134453781	71.983496227	0.00897041032256938	0.592881011459768	0.00822825270836107	0.0260265617770913	0.000393787174683452	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Eulemur_rubriventer	6.1	6.041	121.4130573145	0.0109273713454159	0.99999999997282	0.00771783892712395	0.0317017266577478	0.000346416539489498	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Hapalemur_griseus	5.18238636363636	5.13149122807018	121.4130573081	0.00942627196621938	0.999999999920107	0.0066576614545694	0.0273486836922144	0.000257796130421518	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Loris_tardigradus	4.2842803030303	4.325	121.4130573138	0.00754168220102922	0.999999999967055	0.00532662082744359	0.0218824176744634	0.000165030239896425	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Callithrix_jacchus	5.20588235294118	5.18238636363636	40.5102348758	0.00435168475019816	0.333656327999088	0.00532097606267249	0.0126276002408474	0.00016469441994172	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_collaris	Mirza_zaza	5.83598639455782	5.81111111111111	71.9834962244	0.0046071433821133	0.592881011438353	0.00422603129111425	0.0133688156886118	0.00010388602356661	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	5.0125	4.98645833333333	121.4130573037	0.0048231688494958	0.999999999883868	0.00340657478634651	0.0139956064864997	6.75031732433258e-05	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	4.98645833333333	5.00306666666667	92.496943883	0.00307602416545526	0.761836872626378	0.00248911421727653	0.00892610956568658	3.60404303258485e-05	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Cebuella_pygmaea	5.20588235294118	5.21666666666667	40.5102348762	0.00199735933532031	0.333656328002383	0.0024422640893933	0.00579607389469383	3.46969061581544e-05	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Leontopithecus_chrysomelas	Eulemur_mongoz	5.0125	5.00306666666667	121.4130573067	0.00174714468404054	0.999999999908577	0.00123400090769962	0.00506999438275333	8.85801373475269e-06	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_flavifrons	6.275	6.27810606060606	14.8274950171	0.000575272502775947	0.122124385504014	0.00116267690943436	0.00166937854894129	7.86368399698817e-06	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Galago_moholi	6.21111111111111	6.2125	99.3606340182	0.000257235671973276	0.818368602300513	0.000200836891588356	0.000746470518583261	2.34636134519606e-07	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
