Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Propithecus_edwardsi	Loris_lydekkerianus	5468.8	264	99.3606340167	0.0305558980139371	0.818368602275351	0.128554401348679	0.128554402278967	0.00479990943681307	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_palliata	Nycticebus_bengalensis	7150	1100	121.4130573094	0.035517826426437	0.999999999915166	0.135117959060203	0.135117960037084	0.00479909621740183	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lorisidae	STR	order
Colobus_angolensis	Varecia_variegata	9680	3630	121.413057315	0.035517826426437	0.999999999961289	0.135117959057116	0.135117960033998	0.00479909621707086	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_lhoesti	Carlito_syrichta	5970	134	115.7454945523	0.0342614933925101	0.95331998969043	0.133506864893907	0.133506865859364	0.0047981209026181	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Trachypithecus_cristatus	Nycticebus_coucang	6728.1	679	121.4130573135	0.0355125427828364	0.999999999948935	0.135098052077939	0.13509805305468	0.00479767535454066	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_radiata	Loris_lydekkerianus	6312.5	264	121.4130573147	0.0355090203537693	0.999999999958818	0.135084780709644	0.13508478168629	0.00479672822790074	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cacajao_calvus	Nomascus_concolor	3450	7790	78.065338355	0.0254789035852457	0.64297317008863	0.120995162784727	0.120995163661193	0.00479463876610625	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Eulemur_sanfordi	7915.1	1870	121.4130573139	0.0354890599223891	0.999999999952229	0.135009575573917	0.135009576550031	0.00479136291786797	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Cebus_olivaceus	535	3229.2	41.3912937971	0.0158168806542325	0.340913034486152	0.103261811253586	0.103261812003176	0.00479089849761726	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_palliata	Avahi_laniger	7150	1106	121.413057306	0.0354826021357662	0.999999999887162	0.134985244242969	0.13498524521891	0.00478962771621293	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Indriidae	STR	order
Colobus_guereza	Varecia_variegata	9673	3630	121.413057315	0.0354767314206543	0.999999999961289	0.13496312473124	0.134963125707025	0.00478805052796784	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Hapalemur_alaotrensis	7270	1228	121.4130573127	0.0354708607055425	0.999999999942346	0.134941005119991	0.134941006095618	0.00478647359635306	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_neglectus	Colobus_polykomos	7350	9900	38.5936741546	0.0149703235351098	0.317870869959041	0.10122651004086	0.101226510775837	0.0047673245611873	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Propithecus_diadema	1980	6050	71.9834962271	0.0238938105050576	0.592881011451313	0.118185089553565	0.118185090409981	0.00476299979215652	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Cacajao_melanocephalus	110	3160	49.093603206	0.0179056810910137	0.404351923012108	0.107313381479593	0.107313382258241	0.00475209607328699	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cacajao_calvus	Trachypithecus_phayrei	3450	7767.8	78.0653383526	0.0253485737097636	0.642973170068862	0.120380977305674	0.120380978177759	0.00474589954688068	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cebus_albifrons	499	3180	41.3912937995	0.0157393872147566	0.340913034505919	0.102758702351767	0.102758703097746	0.00474419820393316	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_geoffroyi	Cebus_albifrons	499.3	3180	41.3912937964	0.0157376260002231	0.340913034480386	0.102747267581502	0.102747268327398	0.00474313947017931	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nigra	Trachypithecus_obscurus	9890	7346.9	38.5936741533	0.0149298156008383	0.317870869948334	0.100954071380608	0.100954072113629	0.00474162879445775	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Cacajao_calvus	404.6	3450	49.0936032053	0.0178786758014994	0.404351923006343	0.107152509063323	0.107152509840819	0.00473781590209063	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_seniculus	Nycticebus_coucang	6690	679	121.4130573098	0.0352888685370765	0.99999999991846	0.134255244778234	0.134255245748999	0.00473771568377844	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Eulemur_macaco	8360	2350	121.4130573131	0.0352829978219647	0.99999999994564	0.134233121789137	0.134233122759746	0.00473614694397911	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Eulemur_mongoz	7150	1143.3	121.413057309	0.0352636244620957	0.999999999911871	0.134160115187157	0.134160116157248	0.00473097192016836	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lemuridae	STR	order
Hoolock_hoolock	Nycticebus_bengalensis	7106.5	1100	121.4130573151	0.0352624503190734	0.999999999962113	0.134155690504339	0.134155691474398	0.00473065837160947	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hylobatidae	APE	Lorisidae	STR	order
Alouatta_seniculus	Pygathrix_nemaeus	6690	11000	78.0653383552	0.0253027821318915	0.642973170090277	0.120165165189555	0.120165166060101	0.00472883338850229	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Cercopithecus_hamlyni	1180	5490	78.0653383561	0.0253027821318915	0.64297317009769	0.120165165188868	0.120165166059414	0.00472883338842073	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_vociferans	Sapajus_apella	708	3382.8	41.3912938013	0.0157029887810634	0.340913034520744	0.102522379351412	0.102522380095695	0.00472234150573435	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Presbytis_comata	Nycticebus_coucang	6680	679	121.4130573124	0.0352301613859584	0.999999999939875	0.1340340101728	0.134034011141996	0.00472203980987885	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hoolock_hoolock	Avahi_laniger	7106.5	1106	121.4130573117	0.0352272260284025	0.999999999934109	0.134022948167142	0.13402294913626	0.00472125668838786	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hylobatidae	APE	Indriidae	STR	order
Macaca_radiata	Arctocebus_calabarensis	6312.5	312	121.413057317	0.0352272260284025	0.999999999977762	0.134022948164244	0.134022949133362	0.00472125668807969	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_oerstedii	Cercopithecus_diana	897	5200	78.0653383481	0.0252616871261088	0.642973170031799	0.119971480056019	0.119971480925183	0.00471354347970923	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Propithecus_edwardsi	Arctocebus_calabarensis	5468.8	312	99.360634019	0.0302741036885703	0.818368602294295	0.127379010710499	0.127379011632428	0.00471216193679237	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Indriidae	STR	Lorisidae	STR	superfamily
Leontocebus_fuscicolis	Cercopithecus_mona	404.6	4705	78.0653383519	0.0252464232668181	0.642973170063097	0.119899538029866	0.119899538898517	0.0047078706041512	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Nycticebus_coucang	6670	679	121.4130573132	0.0351714542348403	0.999999999946464	0.133812765065533	0.13381276603316	0.0047063895427918	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Allenopithecus_nigroviridis	Cheirogaleus_medius	6130	140	121.413057308	0.0351655835197285	0.999999999903635	0.133790639980688	0.133790640948158	0.00470482592485219	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Alouatta_belzebul	Eulemur_coronatus	7270	1280	121.4130573094	0.0351655835197285	0.999999999915166	0.133790639979924	0.133790640947394	0.00470482592477107	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lemuridae	STR	order
Indri_indri	Nycticebus_coucang	5830	679	99.3606340114	0.0302400535409218	0.818368602231698	0.12723696524924	0.127236966170159	0.00470161322297659	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Cacajao_calvus	416.6	3450	49.0936032052	0.0178082272201577	0.404351923005519	0.106732821151506	0.106732821925994	0.00470066351307679	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cercocebus_torquatus	Semnopithecus_johnii	9470	12000	38.5936741532	0.0148529092328737	0.31787086994751	0.10043680005137	0.100436800780676	0.00469303360528009	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Macaca_silenus	7915.1	8900	10.9824679337	0.00578206731361947	0.0904554104488235	0.0733855722856354	0.0733855728198376	0.00469093354061001	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Galago_moholi	6130	149.6	121.413057311	0.0351092246546552	0.999999999928344	0.133578233805451	0.133578234771415	0.00468982821998369	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Trachypithecus_cristatus	Hapalemur_griseus	6728.1	748	121.4130573159	0.0351074634401216	0.999999999968702	0.133571595954331	0.133571596920248	0.00468935992175215	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Eulemur_sanfordi	7850	1870	121.4130573062	0.0351068763686105	0.999999999888809	0.133569383341373	0.133569384307274	0.00468920382811852	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lemuridae	STR	order
Colobus_angolensis	Propithecus_coquereli	9680	3700	121.413057313	0.0351068763686105	0.999999999944816	0.133569383337668	0.133569384303569	0.00468920382772581	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Colobus_guereza	12200	9673	38.5936741541	0.0148352970875382	0.317870869954923	0.100318334954866	0.10031833568332	0.00468193987890004	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Cercopithecus_mona	416.6	4705	78.0653383518	0.0251759746854764	0.642973170062273	0.119567485106923	0.119567485973205	0.00468173186443599	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Propithecus_coquereli	9673	3700	121.413057313	0.0350657813628278	0.999999999944816	0.133414497460523	0.133414498425325	0.00467828359884041	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Eulemur_albifrons	8360	2390	121.4130573132	0.0350481692174924	0.999999999946464	0.133348116230161	0.133348117194492	0.00467360734271872	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lophocebus_aterrimus	Eulemur_sanfordi	7840	1870	121.4130573134	0.0350481692174924	0.999999999948111	0.133348116230052	0.133348117194383	0.0046736073427072	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Propithecus_verreauxi	8900	2930	121.413057314	0.0350481692174924	0.999999999953053	0.133348116229725	0.133348117194057	0.00467360734267267	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_bicolor	Cacajao_calvus	428	3450	49.0936032061	0.0177413010678831	0.404351923012932	0.106334089947675	0.106334090719303	0.0046655029843415	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_seniculus	Macaca_fuscata	6690	10970	78.065338357	0.0251266606785373	0.642973170105102	0.119335035543923	0.119335036408547	0.00466347755176658	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hoolock_hoolock	Eulemur_mongoz	7106.5	1143.3	121.4130573147	0.0350082483547321	0.999999999958818	0.133197648626182	0.133197649589446	0.00466301636356375	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_palliata	Otolemur_crassicaudatus	7150	1190	121.413057311	0.0349894620663743	0.999999999928344	0.133126838673859	0.13312683963662	0.0046580364721291	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Galagidae	STR	order
Piliocolobus_tephrosceles	Varecia_rubra	9559.6	3600	121.413057315	0.0349871137803296	0.999999999961289	0.133117987352265	0.133117988314964	0.00465741416988247	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_bicolor	Cercopithecus_mona	428	4705	78.0653383527	0.0251090485332018	0.642973170069686	0.119252015354631	0.119252016218662	0.00465696669877693	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Colobus_angolensis	12200	9680	38.5936741541	0.0147942020817556	0.317870869954923	0.100041907711686	0.100041908438154	0.00465610516478248	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_vociferans	Macaca_fascicularis	708	4984.2	78.0653383569	0.0251043519611124	0.642973170104279	0.119229876412049	0.119229877275922	0.0046552312303211	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Trachypithecus_geei	6525	10800	78.0653383563	0.0250973071029782	0.642973170099337	0.119196667828695	0.119196668692331	0.00465262862785745	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Semnopithecus_vetulus	9890	7371	38.593674154	0.0147883313666438	0.3178708699541	0.10000241711422	0.100002417840405	0.00465242027985755	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_agilis	Carlito_syrichta	5880	134	115.745494555	0.0337331290324474	0.953319989712668	0.131466867014779	0.131466867965759	0.00465194146389168	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Semnopithecus_johnii	Propithecus_diadema	12000	6050	121.4130573123	0.0349307549152562	0.999999999939051	0.13290555068257	0.132905551643761	0.00464249121805296	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Hapalemur_griseus	6690	748	121.4130573122	0.0348837891943618	0.999999999938227	0.132728512789769	0.132728513749704	0.00463007346052547	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_diadema	110	6050	121.4130573058	0.0348720477641382	0.999999999885515	0.132684252279434	0.132684253239055	0.0046269715835671	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Indriidae	STR	order
Allenopithecus_nigroviridis	Loris_tardigradus	6130	192	121.4130573097	0.0348603063339145	0.999999999917636	0.13263999134756	0.132639992306867	0.00462387073088456	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_cyclopis	Microcebus_murinus	6000	63	121.4130573127	0.0348544356188027	0.999999999942345	0.132617860725112	0.132617861684262	0.00462232068881328	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Nomascus_gabriellae	11000	7410	62.1515760351	0.0210758672513899	0.511901910775914	0.11223049472458	0.11223049553844	0.00462071924050408	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercocebus_torquatus	Hylobates_agilis	9470	5880	62.151576036	0.0210758672513899	0.511901910783327	0.112230494723773	0.112230495537633	0.00462071924040393	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Eulemur_rubriventer	7915.1	1980	121.4130573147	0.0348432812600903	0.999999999958818	0.132575812258125	0.132575813216977	0.00461937631498502	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_midas	Cebus_albifrons	535	3180	41.3912937973	0.0155280414707316	0.340913034487799	0.101386377763029	0.101386378499155	0.00461798675676015	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Trachypithecus_cristatus	Otolemur_garnettii	6728.1	794	121.4130573151	0.0348374105449785	0.999999999962113	0.132553681335707	0.132553682294401	0.00461782701611524	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Presbytis_comata	Hapalemur_griseus	6680	748	121.4130573148	0.0348250820432437	0.999999999959642	0.132507206061104	0.132507207019468	0.00461457432258517	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allenopithecus_nigroviridis	Galago_senegalensis	6130	200.3	121.413057311	0.0348115793984865	0.999999999928344	0.13245630404625	0.132456305004253	0.00461101314546651	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_tephrosceles	Varecia_variegata	9559.6	3630	121.413057315	0.0348109923269753	0.999999999961289	0.132454090900459	0.132454091858446	0.00461085834219086	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_cristatus	Perodicticus_potto	6728.1	802.1	121.4130573141	0.0347898577525728	0.999999999953876	0.132374417039027	0.132374417996449	0.00460528713907992	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Lorisidae	STR	order
