Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Saguinus_midas	221	280	26.3249190828	0.0148565212574157	0.216821153048769	0.0539950836902132	0.0507711294928376	0.00347882277152029	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Lepilemur_ruficaudatus	539	392	121.4130573051	0.0370154004210187	0.999999999896222	0.0626261326463182	0.0908881143984915	0.00336425994832066	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Lepilemuridae	STR	order
Lepilemur_ruficaudatus	Galago_senegalensis	392	261	99.360634014	0.0329865133003636	0.818368602266594	0.0616947605206355	0.0824570344988909	0.0033236490961076	670.438530315931	666.38182715556	4.05670316037049	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Propithecus_verreauxi	1189	1043	121.4130573127	0.0367635949759778	0.999999999958818	0.0622009715831168	0.0902724819001143	0.00331874096218876	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Eulemur_fulvus	890	752	121.4130573006	0.0347491514156502	0.999999999859159	0.0587990548179046	0.0853455011683144	0.00296568374316	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Lemuridae	STR	order
Papio_anubis	Pan_paniscus	3398	3305	62.1515760319	0.0234179063888078	0.51190191075799	0.055389216632052	0.0629215438840665	0.00287846322420341	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Saimiri_sciureus	280	352	41.3912937961	0.0181299920429479	0.340913034483531	0.0525510333289457	0.0537251291212509	0.00285713969531923	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callimico_goeldii	Saimiri_sciureus	281	352	41.3912937983	0.017878186597907	0.340913034501651	0.0518221922783097	0.0529800521227238	0.0027783838162759	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callimico_goeldii	Carlito_syrichta	281	153	115.7454945483	0.0322310969652408	0.953319989673189	0.0558624871246446	0.0794619291751861	0.0026865534888957	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_midas	Carlito_syrichta	280	153	115.7454945461	0.0319792915201998	0.953319989655069	0.0554267669081027	0.0788431653665055	0.00264480824591025	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	262	392	121.4130573012	0.0327347078553227	0.9999999998641	0.0553960649244858	0.0804152388974358	0.00263236935278128	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Loris_tardigradus	Galago_senegalensis	191	261	43.1545285787	0.017626381152866	0.35543564697311	0.0500400195163994	0.0516409471398529	0.00256092213916551	670.438530315931	666.38182715556	4.05670316037049	OU	Lorisidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Galago_senegalensis	133	261	121.4130573077	0.0322310969652408	0.999999999917637	0.0545451570266539	0.0791821826398169	0.00255212860679355	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	347	461	99.360634017	0.0287058207346676	0.818368602291303	0.0537015729400382	0.0717875815755338	0.00251808468935991	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_major	221	347	121.4130573043	0.0317274860751589	0.999999999889633	0.0536941868970012	0.0779489359941736	0.00247312378160154	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	174	100	49.55786972	0.0186336029330298	0.408175782859356	0.0493646057747311	0.0526753449031735	0.00240467833346286	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Nomascus_concolor	Daubentonia_madagascariensis	1900	1776	121.413057312	0.031223875185077	0.999999999953053	0.0528431554988226	0.0767155019056661	0.00239535525637551	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Daubentoniidae	STR	order
Saguinus_oedipus	Saguinus_midas	262	280	6.5019007411	0.00453249801073698	0.0535519068932311	0.0331623164913007	0.0276625597578116	0.00234128912205033	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_troglodytes	Gorilla_beringei	3009.74	2969.47	20.238906202	0.0101402052717988	0.16669464264491	0.0420440550053211	0.0381505634001809	0.00232073771522867	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Microcebus_murinus	221	100	121.4130573043	0.0304684588499542	0.999999999889633	0.0515664956497492	0.0748650057672483	0.00228102134777274	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Lepilemur_ruficaudatus	280	392	121.4130573021	0.0282022098445857	0.999999999871513	0.0477357347658489	0.0693111262371413	0.00195472692695558	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Carlito_syrichta	262	153	115.7454945452	0.0274467935094628	0.953319989647656	0.0475810932390537	0.0676976157439953	0.00194906484767527	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Lepilemur_ruficaudatus	281	392	121.4130573043	0.0279504043995447	0.999999999889633	0.0473100249459004	0.0686938151087841	0.00192001991224998	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Otolemur_crassicaudatus	352	461	121.413057302	0.0274467935094628	0.999999999870689	0.0464585649285555	0.0674590692431732	0.00185153514409735	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Galagidae	STR	order
Carlito_syrichta	Galago_senegalensis	153	261	121.413057308	0.0271949880644219	0.999999999920108	0.046032814971557	0.0668416352447428	0.00181775747283245	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Galagidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	281	174	121.4130573073	0.026943182619381	0.999999999914342	0.0456070518794846	0.0662241610292841	0.00178428966458013	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Cheirogaleus_medius	280	174	121.4130573051	0.02669137717434	0.999999999896222	0.0451812757725698	0.0656066469663923	0.00175113175950548	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	1671	1776	121.41305731	0.0264395717292991	0.99999999993658	0.0447554867704656	0.064989093425615	0.00171828379735764	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	221	262	26.3249190819	0.0103240232466787	0.216821153041356	0.0375368353678916	0.0352939579574269	0.00168053548885184	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Microcebus_murinus	Loris_tardigradus	100	191	99.3606340157	0.0229142954987259	0.818368602280596	0.0428788005156224	0.0573322295707806	0.00160530065098369	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Ateles_geoffroyi	1320	1366	34.5806779974	0.0115830504718834	0.284818443430785	0.0367455787140447	0.0361995291150335	0.0014721693151158	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Atelidae	PLA	family
Cheirogaleus_medius	Galago_senegalensis	174	261	99.360634017	0.0219070737185621	0.818368602291303	0.0409957156884275	0.0548161914934771	0.00146738565562779	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Nasalis_larvatus	Nomascus_concolor	1966	1900	62.151576035	0.0166191593727023	0.511901910783523	0.0393241682113852	0.04467701145155	0.00145046220373134	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cheirogaleus_major	Galago_senegalensis	347	261	99.360634017	0.0216552682735211	0.818368602291303	0.0405249083251821	0.0541870955397269	0.00143387232549034	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Galago_senegalensis	352	261	121.413057302	0.0229142954987259	0.999999999870689	0.0387931548206751	0.05633940600086	0.00129097779749333	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Galagidae	STR	order
Avahi_laniger	Perodicticus_potto	526	607	99.360634014	0.0203962410483164	0.818368602266594	0.0381706627669104	0.0510411167192318	0.00127210027009513	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Loris_tardigradus	281	191	121.413057309	0.0226624900536849	0.999999999928344	0.0383671869668254	0.0557213047271499	0.00126278351424787	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Loris_tardigradus	280	191	121.4130573068	0.022410684608644	0.999999999910224	0.0379412081619021	0.0551031699032926	0.00123489976175008	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	262	174	121.4130573042	0.022158879163603	0.999999999888809	0.0375152185259163	0.0544850018999937	0.00120732657346488	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	262	347	121.4130573042	0.0214034628284802	0.999999999888809	0.0362371858443598	0.0526303025239464	0.00112647072384821	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Varecia_variegata	1320	1404	121.4130573114	0.0211516573834393	0.999999999948111	0.035811154096804	0.0520120055136454	0.00110014012050727	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lemuridae	STR	order
Nycticebus_coucang	Perodicticus_potto	566	607	39.9170348614	0.0103240232466787	0.328770527184318	0.0304871353319859	0.0309229577350147	0.00097104000546063	670.438530315931	666.38182715556	4.05670316037049	OU	Lorisidae	STR	Lorisidae	STR	family
Aotus_trivirgatus	Otolemur_crassicaudatus	539	461	121.4130573111	0.0196408247131936	0.99999999994564	0.0332547531680826	0.048301578656289	0.000948682839810276	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Galagidae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	392	461	99.360634014	0.0173745757078251	0.818368602266594	0.0325191543486368	0.0434876135518263	0.000923274465706723	670.438530315931	666.38182715556	4.05670316037049	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Avahi_laniger	Otolemur_crassicaudatus	526	461	99.360634015	0.0163673539276613	0.81836860227483	0.0306349411352218	0.040968877423788	0.000819376641467145	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	262	191	121.4130573059	0.017878186597907	0.999999999902811	0.0302718552434899	0.043971429157325	0.000786129415527707	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Erythrocebus_patas	Indri_indri	1591	1520	121.413057308	0.017878186597907	0.999999999920107	0.0302718552432282	0.0439714291572717	0.000786129415513157	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Carlito_syrichta	221	153	115.7454945453	0.0171227702627842	0.95331998964848	0.0296943752469763	0.0422643911602867	0.000759119149909865	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Perodicticus_potto	539	607	121.4130573101	0.0171227702627842	0.999999999937404	0.0289933383251092	0.0421152459828276	0.00072112968156974	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Lorisidae	STR	order
Saguinus_midas	Cheirogaleus_major	280	347	121.4130573051	0.0168709648177432	0.999999999896222	0.0285671492989099	0.041496467010401	0.000700085435065771	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Cheirogaleus_major	281	347	121.4130573073	0.0166191593727023	0.999999999914342	0.0281409521140989	0.0408776630341479	0.000679352396806317	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	347	392	61.947397719	0.0113312450268425	0.510220227441461	0.0268618879600282	0.0304902352235129	0.000677143530698862	670.438530315931	666.38182715556	4.05670316037049	OU	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Alouatta_seniculus	Cercopithecus_mitis	1320	1366	78.0653383562	0.0115830504718834	0.642973170109105	0.024461229264203	0.0299165930344302	0.000538942250118772	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Loris_tardigradus	133	191	121.4130573064	0.0146047158123747	0.999999999906929	0.0247310955524203	0.0359263757663468	0.000524694508284915	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Microcebus_murinus	153	100	121.413057305	0.01334568858717	0.999999999895398	0.0225997016982959	0.0328311054213572	0.000438153708971813	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Macaca_mulatta	Varecia_variegata	1353	1404	121.4130573157	0.0128420776970881	0.999999999983527	0.0217470981209502	0.0315928561510956	0.000405717913371982	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Saguinus_oedipus	281	262	26.3249190849	0.00478430345577793	0.216821153066065	0.0174001610642026	0.0163599275963843	0.000360992721553368	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Cheirogaleus_medius	221	174	121.4130573043	0.0118348559169243	0.999999999889633	0.02004181740709	0.0291161320724247	0.000344585227973317	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Nycticebus_coucang	526	566	99.3606340134	0.0100722178016377	0.818368602261652	0.0188551505682223	0.0252185052384088	0.000310381259362861	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Macaca_mulatta	1320	1353	78.0653383571	0.00830957968635114	0.642973170116517	0.0175496076896687	0.0214643453436445	0.000277398336879364	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cheirogaleus_medius	133	174	121.4130573047	0.0103240232466787	0.999999999892928	0.0174837270353167	0.0254005268569858	0.000262235629777486	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	352	392	121.413057296	0.0100722178016377	0.999999999821271	0.0170573604512527	0.0247812035469188	0.000249601679555895	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Galago_senegalensis	221	261	121.4130573073	0.0100722178016377	0.999999999914342	0.0170573604504591	0.0247812035467571	0.000249601679531036	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Galagidae	STR	order
Carlito_syrichta	Loris_tardigradus	153	191	121.4130573067	0.00956860691155586	0.9999999999094	0.0162046127859677	0.0235425124778586	0.000225269047631437	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Lorisidae	STR	order
Ateles_geoffroyi	Varecia_variegata	1366	1404	121.413057308	0.00956860691155586	0.999999999920107	0.0162046127858811	0.0235425124778408	0.000225269047628855	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Varecia_variegata	1366	1404	121.4130573148	0.00956860691155586	0.999999999976115	0.0162046127854273	0.0235425124777485	0.000225269047615355	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	133	100	121.4130573047	0.00830957968635114	0.999999999892928	0.014072664751619	0.0204455429388178	0.000169893868299011	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	1353	1366	29.8369393145	0.00327347078553227	0.245747368311681	0.0111832907063663	0.0107279395233957	0.000142901211353983	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Loris_tardigradus	221	191	121.413057306	0.00755416335122831	0.999999999903635	0.012793446717256	0.0185872102947829	0.000140410822823953	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	539	566	121.4130573095	0.00679874701610548	0.999999999932462	0.0115141957914076	0.0167287767807528	0.000113734721228919	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Cheirogaleus_medius	153	174	121.413057305	0.00528791434585982	0.999999999895399	0.0089556084199549	0.0130116474736144	6.88044773461932e-05	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cebuella_pygmaea	Carlito_syrichta	133	153	115.7454945457	0.00503610890081887	0.953319989651774	0.00873548233651792	0.0124360186172639	6.56958258811178e-05	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Galago_senegalensis	281	261	121.4130573103	0.00503610890081887	0.999999999939051	0.00852916752624313	0.0123920962806133	6.24079463824046e-05	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Galagidae	STR	order
