Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_ursinus	Eulemur_fulvus	23.5	15.6	121.413057312	0.116863905325444	0.99999999993658	0.200104873599532	0.326503191240542	0.0381564380320098	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Eulemur_rufus	24.1	16.2	121.4130573123	0.116863905325444	0.999999999939051	0.20010487359929	0.326503191240511	0.038156438031912	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Eulemur_rubriventer	13.1	21	121.4130573137	0.116863905325444	0.999999999950582	0.200104873598161	0.326503191240365	0.0381564380314549	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Loris_lydekkerianus	27.7	35.6	121.4130573144	0.116863905325444	0.999999999956347	0.200104873597596	0.326503191240292	0.0381564380312264	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Pan_paniscus	19.9	14.5	62.1515760326	0.0798816568047337	0.511901910755323	0.191352208902072	0.241079211387434	0.0376201112404358	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Varecia_variegata	21	13.2	121.413057315	0.115384615384615	0.999999999961289	0.197624683779124	0.322604725340087	0.0372236221560664	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Papio_ursinus	29.6	23.5	78.0653383519	0.0902366863905326	0.642973170063097	0.192841007305644	0.263256619866688	0.036946183998332	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_mulatta	17.6	11.5	78.0653383569	0.0902366863905326	0.642973170104279	0.19284100729959	0.263256619864863	0.0369461839957094	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Pan_troglodytes	17.5	12.15	62.151576032	0.0791420118343195	0.511901910750381	0.1896143251036	0.238915261351092	0.0369372218469173	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Piliocolobus_badius	17	21	38.5936741537	0.0591715976331361	0.317870869951629	0.180076938900502	0.198079914482961	0.0368725356959427	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Eulemur_sanfordi	18.75	11	121.4130573095	0.114644970414201	0.999999999915989	0.196383840193193	0.320652239215801	0.0367611664812312	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Hylobates_lar	Eulemur_fulvus	23.33	15.6	121.4130573151	0.114349112426035	0.999999999962113	0.195887363948728	0.319870641149116	0.0365769239079341	398.491540848122	395.252387237356	3.23915361076587	OU	Hylobatidae	APE	Lemuridae	STR	order
Pan_troglodytes	Gorilla_gorilla	12.15	9.55	20.238906202	0.0384615384615385	0.166694642642164	0.161905052437811	0.157683938964527	0.0363824942848942	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Hominidae	APE	family
Alouatta_belzebul	Papio_hamadryas	18.75	24.8	78.0653383562	0.0894970414201184	0.642973170098513	0.191291109884828	0.261177886171832	0.0363540022877752	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_macaco	24.1	16.4	121.413057313	0.113905325443787	0.999999999944817	0.195142501471303	0.318697599623318	0.036301353805251	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Prolemur_simus	28	20.3	121.413057317	0.113905325443787	0.999999999977762	0.195142501468154	0.31869759962291	0.0363013538040086	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Theropithecus_gelada	23.53	17.5	78.065338353	0.0892011834319527	0.642973170072157	0.190670940342564	0.26034585692975	0.0361183943913761	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Colobus_angolensis	28.48	34.5	78.0653383523	0.0890532544378698	0.642973170066392	0.19036081063304	0.25992972795052	0.0360008617416397	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_nigra	28.48	22.5	78.0653383523	0.0884615384615385	0.642973170066392	0.189119993301055	0.258264452271428	0.03553254138971	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Eulemur_albifrons	29.6	22	121.4130573055	0.112426035502959	0.999999999883044	0.192658350651039	0.314781906245694	0.0353896817714064	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Galago_moholi	32.6	25	121.413057308	0.112426035502959	0.999999999903635	0.192658350649095	0.314781906245442	0.0353896817706494	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Galagidae	STR	order
Colobus_polykomos	Loris_lydekkerianus	28	35.6	121.4130573137	0.112426035502959	0.999999999950582	0.192658350644661	0.314781906244868	0.0353896817689234	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Propithecus_diadema	15.4	23	121.4130573151	0.112426035502959	0.999999999962113	0.192658350643572	0.314781906244727	0.0353896817684995	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Indriidae	STR	order
Alouatta_seniculus	Pan_troglodytes	6.2	12.15	78.0653383544	0.08801775147929	0.642973170083688	0.188189068195321	0.257014700916289	0.035183203785672	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Semnopithecus_entellus	17	13.1	38.5936741534	0.0576923076923077	0.317870869949158	0.175649401775651	0.193227143001905	0.0350699634425592	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Colobus_polykomos	24.1	28	38.5936741539	0.0576923076923077	0.317870869953276	0.175649401774532	0.193227143001283	0.0350699634419919	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Macaca_fuscata	14	19.9	78.0653383529	0.0872781065088757	0.642973170071333	0.186636935622816	0.254930277507544	0.034604603968424	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Papio_ursinus	17.6	23.5	78.0653383558	0.0872781065088757	0.642973170095219	0.186636935619413	0.254930277506516	0.034604603966999	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Eulemur_mongoz	17	9.5	121.4130573083	0.11094674556213	0.999999999906106	0.190172255340323	0.310857738051111	0.0344886543728142	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_coronatus	14.5	7	121.4130573111	0.11094674556213	0.999999999929168	0.190172255338173	0.310857738050832	0.0344886543719879	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	14.5	22	121.4130573112	0.11094674556213	0.999999999929991	0.190172255338096	0.310857738050822	0.0344886543719583	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_mongoz	17	9.5	121.4130573127	0.11094674556213	0.999999999942346	0.190172255336943	0.310857738050672	0.0344886543715157	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Galago_moholi	17.5	25	121.413057315	0.11094674556213	0.999999999961289	0.190172255335177	0.310857738050443	0.0344886543708369	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontocebus_fuscicolis	Eulemur_rubriventer	28.48	21	121.4130573063	0.110650887573965	0.999999999889633	0.18967480506143	0.310071895653143	0.0343097304695486	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Galago_moholi	17.6	25	121.4130573112	0.109467455621302	0.999999999929991	0.187684239640345	0.306925188569724	0.0335983194611681	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_diana	Prolemur_simus	27.7	20.3	121.4130573177	0.109467455621302	0.999999999983527	0.187684239635415	0.306925188569084	0.0335983194592993	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Piliocolobus_badius	24.8	21	38.5936741539	0.0562130177514793	0.317870869953276	0.171216268462873	0.188366921813369	0.0333112408860958	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Galago_moholi	18.4	25	99.3606340174	0.0976331360946746	0.818368602281117	0.185088260734779	0.278076955650387	0.0331751794730768	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	18.4	16.4	14.8274950171	0.029585798816568	0.122124385502103	0.145698470780856	0.136493708722025	0.0330669046101978	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Ateles_belzebuth	Eulemur_rufus	23.53	16.2	121.4130573054	0.108431952662722	0.99999999988222	0.1859414989554	0.304167467488313	0.0329814724401173	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_hamadryas	Papio_anubis	24.8	24.1	3.47880109	0.0103550295857988	0.0286526109036177	0.105561255761556	0.090735778214344	0.0327918342611276	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Eulemur_rufus	23.5	16.2	121.413057312	0.107988165680473	0.99999999993658	0.185194327704078	0.302984352007977	0.0327187244053033	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Hylobates_lar	17.6	23.33	78.0653383589	0.0847633136094674	0.642973170120751	0.18135423466585	0.247829347599974	0.0326714047932998	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hylobatidae	APE	order
Theropithecus_gelada	Colobus_guereza	17.5	21.25	38.593674154	0.0554733727810651	0.3178708699541	0.168997645931617	0.185934073801869	0.0324483655586388	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Eulemur_collaris	25.6	18.4	121.4130573121	0.106508875739645	0.999999999937404	0.182702543739215	0.299035323242452	0.0318499160869885	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Prolemur_simus	13.1	20.3	121.4130573167	0.106508875739645	0.999999999975291	0.182702543735815	0.299035323242009	0.0318499160857347	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Semnopithecus_entellus	18.75	13.1	78.065338356	0.0835798816568047	0.642973170096866	0.178865390280633	0.244480419431351	0.0317799333997092	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Eulemur_macaco	23.53	16.4	121.4130573061	0.105473372781065	0.999999999887986	0.18095719410287	0.296266179881367	0.0312481932365497	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Hylobates_lar	Eulemur_rufus	23.33	16.2	121.4130573151	0.105473372781065	0.999999999962113	0.180957194096279	0.296266179880507	0.0312481932341427	398.491540848122	395.252387237356	3.23915361076587	OU	Hylobatidae	APE	Lemuridae	STR	order
Leontocebus_fuscicolis	Loris_lydekkerianus	28.48	35.6	121.413057306	0.105325443786982	0.999999999887162	0.180707785015434	0.295870266024952	0.0311626670759669	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Pan_paniscus	19.4	14.5	62.1515760318	0.0724852071005917	0.511901910748734	0.173932277820244	0.219357453636853	0.0310609711002433	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontocebus_fuscicolis	Ateles_geoffroyi	28.48	32.6	46.5475501493	0.0609467455621302	0.383381748033351	0.169064958099192	0.195264999036037	0.0310415565542355	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_ursinus	Eulemur_macaco	23.5	16.4	121.4130573127	0.105029585798817	0.999999999942345	0.180208912010412	0.295078197813556	0.0309919408964059	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	21	18.4	22.8374257184	0.0384615384615385	0.188096949558443	0.152536017456917	0.151275437520918	0.0309323786066453	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Cercopithecus_petaurista	22.5	25.6	29.8369393137	0.0458579881656805	0.245747368301043	0.159027578942258	0.165379769743252	0.0308608941620019	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Cercopithecus_mitis	22.5	19.4	29.8369393138	0.0458579881656805	0.245747368301867	0.159027578941995	0.165379769743088	0.030860894161868	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Pan_troglodytes	17	12.15	62.1515760317	0.0717455621301775	0.51190191074791	0.172185414354907	0.2171755185866	0.0304382135224761	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Eulemur_coronatus	14	7	121.4130573054	0.103550295857988	0.99999999988222	0.177713456845335	0.291113071919608	0.0301448447289536	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	14	21	121.4130573063	0.103550295857988	0.999999999889633	0.177713456844687	0.291113071919523	0.0301448447287214	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Varecia_variegata	6.2	13.2	121.4130573114	0.103550295857988	0.999999999931638	0.177713456841017	0.291113071919044	0.0301448447274056	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_cynocephalus	Eulemur_collaris	25.4	18.4	121.4130573123	0.103550295857988	0.999999999939051	0.177713456840369	0.29111307191896	0.0301448447271734	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_kirkii	Eulemur_albifrons	29	22	121.4130573132	0.103550295857988	0.999999999946464	0.177713456839722	0.291113071918875	0.0301448447269412	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_auratus	Eulemur_albifrons	15	22	121.4130573133	0.103550295857988	0.999999999947287	0.17771345683965	0.291113071918866	0.0301448447269153	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Eulemur_rubriventer	28	21	121.413057314	0.103550295857988	0.999999999953053	0.177713456839146	0.2911130719188	0.0301448447267347	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Papio_anubis	29.6	24.1	78.0653383522	0.0813609467455621	0.642973170065568	0.174193969286933	0.238188825882676	0.0301400887008274	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Macaca_nigra	17	22.5	78.0653383553	0.0813609467455621	0.6429731700911	0.17419396928353	0.238188825881645	0.0301400886995	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Macaca_mulatta	17	11.5	78.065338356	0.0813609467455621	0.642973170096866	0.174193969282762	0.238188825881412	0.0301400886992003	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Piliocolobus_kirkii	25.4	29	38.5936741539	0.0532544378698225	0.317870869953276	0.162333760557114	0.178624851231549	0.0299258816742631	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Piliocolobus_kirkii	23.53	29	78.065338353	0.0809171597633136	0.642973170072157	0.173258938954516	0.236928600599355	0.029817090851621	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_rufus	Prolemur_simus	16.2	20.3	47.7997285414	0.0606508875739645	0.393695123050362	0.166070614353201	0.193253753024591	0.0297717979260866	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Alouatta_caraya	Pan_troglodytes	17.6	12.15	78.0653383542	0.080621301775148	0.642973170082041	0.17263544880826	0.236088101198534	0.02960268163261	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hominidae	APE	order
Hylobates_lar	Eulemur_macaco	23.33	16.4	121.4130573158	0.102514792899408	0.999999999967878	0.175965566322323	0.288332775351256	0.0295583747521951	398.491540848122	395.252387237356	3.23915361076587	OU	Hylobatidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	22.5	15.6	121.4130573124	0.10207100591716	0.999999999939875	0.175216202604944	0.287140042406174	0.0293086729692563	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	11.5	18.4	121.4130573131	0.10207100591716	0.99999999994564	0.175216202604447	0.287140042406109	0.0293086729690807	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Colobus_guereza	24.8	21.25	38.5936741539	0.0525147928994083	0.317870869953276	0.160109850169259	0.176184959811752	0.0291071549836093	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Cercopithecus_mitis	14	19.4	78.0653383521	0.0798816568047337	0.642973170064744	0.171076248154308	0.233985637230093	0.029069891623268	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
