Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Loris_lydekkerianus	2.824350657	1.846878768	121.4130573098	0.171233535783923	0.99999999991846	0.568401592030182	0.568401591382999	0.0973294143564753	86.5482317424734	88.548231742473	-1.99999999999964	BM	Aotidae	PLA	Lorisidae	STR	order
Papio_cynocephalus	Hylobates_agilis	5.094915166	4.512616204	62.1515760359	0.102007138280545	0.511901910782503	0.487418993149201	0.487418992556721	0.0971284060235898	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Theropithecus_gelada	4.199154927	4.892827258	78.065338349	0.121517526232006	0.642973170039212	0.513591972089088	0.51359197147661	0.0970653657866896	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Propithecus_diadema	4.65956367	3.683866912	121.4130573136	0.170922568316694	0.999999999949758	0.567564685944267	0.567564685297534	0.0970096138123261	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Indri_indri	4.525044142	3.549904702	121.413057307	0.170824937343599	0.999999999895398	0.567301738239702	0.567301737593111	0.096909283899849	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Miopithecus_ogouensis	Hapalemur_griseus	3.620332912	2.645465326	121.4130573158	0.170777313957023	0.999999999967878	0.567173441450257	0.567173440803735	0.0968603568817473	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Nycticebus_bengalensis	3.436564525	2.60194867	99.3606340184	0.146208014247019	0.818368602289353	0.542099284944262	0.542099284312445	0.0968503187374304	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hylobates_muelleri	Varecia_variegata	4.4441795	3.469478889	121.4130573174	0.170748063274769	0.999999999981056	0.567094629583957	0.567094628937477	0.0968303096968176	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_belzebul	Macaca_nemestrina	3.96726848	4.65956367	78.0653383568	0.121276278657158	0.642973170103455	0.512726200826	0.512726200214151	0.0967093628435461	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Saguinus_mystax	2.824350657	2.406043801	40.5102348758	0.0732789994286336	0.333656327993867	0.439879704738947	0.439879704187686	0.0966082220770149	86.5482317424734	88.548231742473	-1.99999999999964	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_silenus	Varecia_variegata	4.442651256	3.469478889	121.413057316	0.170480345474794	0.999999999969526	0.566372915765724	0.566372915119636	0.0965554503502497	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_midas	1.979621206	2.280339484	26.3249190828	0.0526798310992581	0.216821153045197	0.39666750913984	0.396667508630847	0.0963761011809317	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Trachypithecus_obscurus	Eulemur_collaris	4.129067998	3.157000421	121.4130573117	0.170286808350988	0.999999999934109	0.565850745310487	0.565850744664684	0.0963569174282996	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Propithecus_coquereli	2.436241478	3.407510744	121.4130573083	0.170146960221621	0.999999999906106	0.565473203767166	0.565473203121569	0.0962135467167985	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Indriidae	STR	order
Allochrocebus_lhoesti	Semnopithecus_entellus	4.30676415	4.708899372	38.593674153	0.0704460524146213	0.317870869945863	0.433948915834142	0.433948915288428	0.0961710900886466	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Propithecus_diadema	4.654817126	3.683866912	121.4130573061	0.170091068688909	0.999999999887986	0.565322262956406	0.565322262310892	0.0961562678706586	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Indriidae	STR	order
Leontocebus_nigricollis	Eulemur_collaris	2.186051277	3.157000421	121.4130573047	0.170090881246298	0.999999999876455	0.565321756700129	0.565321756054614	0.0961560757967098	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	2.2782924	3.249211025	121.4130573046	0.170085534927557	0.999999999875631	0.565307316822228	0.565307316176722	0.096150597392129	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_edwardsi	3.027715319	3.676047475	71.9834962261	0.113574833899181	0.592881011443077	0.501887989845317	0.501887989241529	0.0961438197251976	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_assamensis	Macaca_nemestrina	4.504907764	4.65956367	10.9824679331	0.027092623237829	0.0904554104438817	0.320931105757503	0.320931105331698	0.0961232223801819	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_cyclopis	Varecia_rubra	4.406719247	3.436564525	121.4130573157	0.169951714391992	0.999999999967054	0.564945790543522	0.564945789898213	0.096013505644574	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	1.458615023	0.4885800148	121.4130573047	0.16993074292725	0.999999999876455	0.56488911884694	0.564889118201663	0.0959920276490398	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Galago_moholi	2.280339484	1.311031877	121.4130573081	0.169803316777393	0.999999999904458	0.564544680361972	0.564544679716885	0.0958615592036547	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_radiata	Macaca_maura	4.315753276	4.470151974	10.982467933	0.027047565537687	0.0904554104430581	0.320427059147494	0.320427058722276	0.0958126422719171	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Eulemur_fulvus	2.280339484	3.249211025	121.4130573055	0.169726926730932	0.999999999883044	0.564338119323066	0.564338118678092	0.0957833746410201	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_johnii	Varecia_variegata	4.437934267	3.469478889	121.4130573142	0.16965402329222	0.9999999999547	0.564140933464321	0.564140932819457	0.0957087790703861	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chiropotes_albinasus	Rhinopithecus_bieti	4.054216771	4.742407204	78.0653383514	0.120557207282775	0.642973170058979	0.510140722207311	0.510140721597351	0.0956511774587579	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Eulemur_collaris	4.124550404	3.157000421	121.413057312	0.169495416186608	0.99999999993658	0.563711762590972	0.563711761946344	0.0955465598157027	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_cupreus	Lepilemur_dorsalis	2.869601996	1.902107526	121.41305730335	0.169485691418685	0.999999999865336	0.563685440686637	0.563685440042023	0.095536616670286	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Galago_moholi	2.2782924	1.311031877	121.4130573072	0.169444708580767	0.999999999897046	0.563574502834748	0.563574502190196	0.0954947174062161	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Theropithecus_gelada	Cercocebus_torquatus	4.892827258	4.66334475	18.570805318	0.0402007481622853	0.152955585897982	0.363148417102562	0.363148416629083	0.095444948778855	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Propithecus_edwardsi	4.64294755	3.676047475	121.413057306	0.16938156529634	0.999999999887162	0.563403546312507	0.56340354566805	0.0954301745786896	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mona	Nasalis_larvatus	4.124550404	4.525044142	38.5936741526	0.0701584972302565	0.317870869942569	0.432362559339747	0.432362558795531	0.0954283965290208	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Prolemur_simus	4.267316996	3.301008654	121.4130573168	0.169277905503184	0.999999999976115	0.563122810193274	0.563122809548973	0.0953242498528612	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Ateles_paniscus	4.181286492	4.64294755	46.5475501452	0.0808737889904543	0.383381747999582	0.451427746895988	0.451427746334174	0.0952279876060823	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Pygathrix_nemaeus	Indri_indri	4.515354882	3.549904702	121.4130573068	0.169127572675008	0.999999999893751	0.562715487447631	0.562715486803557	0.0951707045087637	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Rhinopithecus_roxellana	Daubentonia_madagascariensis	4.768648655	3.803323589	121.4130573094	0.169105655203174	0.999999999915166	0.562656084386972	0.562656083742931	0.095148325812383	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	1.979621206	2.2782924	26.3249190819	0.0523212229026324	0.216821153037785	0.394199392606503	0.394199392100048	0.0951244562612066	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_chrysomelas	Varecia_rubra	2.471483629	3.436564525	121.4130573087	0.169062881500009	0.9999999999094	0.562540141186482	0.562540140542506	0.0951046572370249	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_pileatus	Propithecus_edwardsi	4.640923356	3.676047475	121.4130573131	0.169026966970155	0.99999999994564	0.562442776919325	0.562442776275403	0.0950679966821129	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cacajao_melanocephalus	Propithecus_verreauxi	4.230767603	3.266141017	121.4130573063	0.168983295469436	0.999999999889633	0.562324366732839	0.562324366088982	0.0950234246237662	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Indriidae	STR	order
Sapajus_apella	Eulemur_rufus	4.199154927	3.234749174	121.4130573014	0.168944609942176	0.999999999849275	0.562219460032396	0.562219459388599	0.0949839473913904	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Lemuridae	STR	order
Cacajao_melanocephalus	Eulemur_rubriventer	4.230767603	3.266903794	121.4130573073	0.168849672186563	0.999999999897869	0.561961948238975	0.561961947595322	0.094887090751164	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Prolemur_simus	4.264509189	3.301008654	121.4130573168	0.168786033843426	0.999999999976115	0.56178928506916	0.561789284425603	0.0948221852848223	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_labiatus	Eulemur_rubriventer	2.303584593	3.266903794	121.4130573063	0.168754267751401	0.999999999889633	0.561703082887638	0.561703082244129	0.0947897924568696	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Otolemur_crassicaudatus	3.157000421	2.332143895	99.3606340174	0.144498374890271	0.818368602281117	0.536824567136768	0.536824566508326	0.0947864780445111	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_belzebul	Eulemur_mongoz	3.96726848	3.004196352	121.4130573093	0.168710985500665	0.999999999914342	0.561585614113643	0.5615856134702	0.0947456624082248	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Otolemur_garnettii	3.266903794	2.442347035	99.360634019	0.144445861704062	0.818368602294295	0.536662014864336	0.536662014235999	0.0947233397806244	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Galagidae	STR	superfamily
Hylobates_agilis	Indri_indri	4.512616204	3.549904702	121.41305731	0.168647811034197	0.999999999920107	0.561414125048507	0.56141412440516	0.0946812632806739	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hylobatidae	APE	Indriidae	STR	order
Saguinus_labiatus	Propithecus_verreauxi	2.303584593	3.266141017	121.4130573053	0.168620644468528	0.999999999881397	0.56134036871347	0.561340368070165	0.0946535747498924	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Otolemur_garnettii	3.266141017	2.442347035	99.360634018	0.144312238421189	0.818368602286059	0.536248246512259	0.536248245884191	0.0945627490930681	86.5482317424734	88.548231742473	-1.99999999999964	BM	Indriidae	STR	Galagidae	STR	superfamily
Plecturocebus_moloch	Lepilemur_dorsalis	2.863913699	1.902107526	121.4130573032	0.168489215490466	0.9999999998641	0.56098344266457	0.560983442021466	0.0945196601705393	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Trachypithecus_geei	Varecia_rubra	4.398146017	3.436564525	121.4130573151	0.168449855870525	0.999999999962113	0.560876519959009	0.560876519315965	0.0944795689518365	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Allochrocebus_lhoesti	4.633951987	4.30676415	29.8369393139	0.0573167687229559	0.245747368302691	0.404606818709833	0.404606818192763	0.0943682758920049	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Microcebus_murinus	Galago_moholi	0.4885800148	1.311031877	99.360634017	0.144077125860525	0.818368602277822	0.535519714306293	0.5355197136787	0.0942804270155844	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Hapalemur_alaotrensis	Propithecus_verreauxi	2.624668592	3.266141017	71.9834962294	0.112373146150536	0.592881011470257	0.49733050311312	0.497330502512827	0.0942627478874045	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_macaco	4.158570535	3.199081198	121.4130573137	0.168083352135646	0.999999999950582	0.559880173565621	0.559880172923141	0.0941065363718475	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Eulemur_mongoz	3.963286299	3.004196352	121.4130573092	0.16801338699125	0.999999999913518	0.559689824878531	0.55968982423616	0.0940353831505142	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Propithecus_diadema	4.64294755	3.683866912	121.4130573061	0.168011756240532	0.999999999887986	0.559685387665447	0.559685387023078	0.0940337249343682	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Indriidae	STR	order
Ateles_belzebuth	Daubentonia_madagascariensis	4.76234486	3.803323589	121.413057303	0.168001356328849	0.999999999862453	0.559657089251296	0.559657088608944	0.094023150086206	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Daubentoniidae	STR	order
Macaca_assamensis	Cercopithecus_cephus	4.504907764	4.178379291	29.8369393143	0.0572012613305091	0.245747368305985	0.40386502929468	0.403865028778359	0.0940054383580396	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Eulemur_collaris	4.115616697	3.157000421	121.4130573124	0.167930409300494	0.999999999939875	0.559464012767625	0.559464012125382	0.0939510206586131	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Propithecus_edwardsi	4.633951987	3.676047475	121.4130573136	0.167805722475497	0.999999999949758	0.559124570300584	0.559124569658534	0.093824302477805	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	3.803323589	3.027715319	92.4969438831	0.13587106488681	0.76183687261528	0.52536798085328	0.525367980232491	0.0936976268566824	86.5482317424734	88.548231742473	-1.99999999999964	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Trachypithecus_pileatus	Propithecus_diadema	4.640923356	3.683866912	121.4130573132	0.167657157914347	0.999999999946464	0.558719928392995	0.558719927751177	0.0936733952694921	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Eulemur_rufus	2.2782924	3.234749174	121.4130573046	0.167552107717447	0.999999999875631	0.558433677224573	0.558433676582918	0.0935667396510186	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Lemur_catta	4.087319947	3.131136911	121.4130573137	0.167504154291732	0.999999999950582	0.558302973621911	0.558302972980331	0.0935180674397186	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Lemur_catta	4.086984208	3.131136911	121.4130573136	0.167445339530184	0.999999999949758	0.558142635746887	0.5581426351054	0.0934583831536051	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Eulemur_coronatus	2.071913275	3.027715319	121.4130573054	0.167437412109169	0.99999999988222	0.55812102187396	0.558121021232485	0.0934503395573074	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_phayrei	Trachypithecus_geei	4.288265255	4.398146017	7.1253052123	0.0192489130415205	0.0586864820769477	0.28484579745019	0.284845797067396	0.0934281931939998	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
