Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_arctoides	Macaca_mulatta	18.8087121212121	18.5963635783398	10.2479298856	0.00967043449572506	0.0844055006273002	0.0304093706355096	0.0254276559524931	0.00291327555006392	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Mirza_zaza	18.339	18.875	71.983496225	0.0244096466102232	0.592881011443295	0.0289623845677802	0.0641249485435406	0.00264010366774292	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Loris_tardigradus	20.7159420289855	21.3333333333333	99.3606340177	0.0281162379838706	0.818368602296394	0.0283950755120213	0.073836279348836	0.00253675226076617	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	17.3089569160998	17.8333333333333	71.9834962244	0.0238803041705311	0.592881011438353	0.0283345794314574	0.0627372496614526	0.002526956633513	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_collaris	17.9859104587542	17.3089569160998	121.4130573129	0.0308287252756205	0.999999999959642	0.0281654919848666	0.08093615911374	0.0024951586142821	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	17.9859104587542	18.6477272727273	121.4130573136	0.0301393928167668	0.999999999965407	0.0275359625573917	0.0791324343351245	0.00238500352305582	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	18.339	17.8333333333333	71.983496225	0.0230282549177306	0.592881011443295	0.0273240042546202	0.0605031595053207	0.00235001990875854	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_rubriventer	23.3293787409172	22.6875	121.413057301	0.0292314052843355	0.999999999861629	0.026706721358616	0.0767559512629501	0.00224368431966246	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_coquereli	24.5397727272727	25.1570767195767	121.4130573053	0.0281122617597396	0.999999999897046	0.0256845973027389	0.0738258672066735	0.00207541210376745	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Pan_paniscus	11.1666666666667	10.7289682539683	62.151576032	0.0199329544325066	0.511901910758392	0.0254540335935312	0.0523833414543571	0.00203975553966032	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Varecia_rubra	17.02	17.5962962962963	121.4130573156	0.0262447554764424	0.99999999998188	0.0239788935799626	0.0689342475445989	0.00180916247079333	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Hapalemur_griseus	23.3293787409172	22.7578947368421	121.4130573028	0.0260256018337099	0.999999999876455	0.0237787202835722	0.0683600369575603	0.00177911110341496	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	17.3055555555556	17.8333333333333	121.4130573047	0.0240352034408257	0.999999999892104	0.0219606382725369	0.0631433461097728	0.00151766316984661	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_albifrons	Loris_tardigradus	20.875	21.3333333333333	99.3606340169	0.0208726766722975	0.818368602289805	0.0210816755634944	0.0548491035969587	0.00139893881796219	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_mongoz	18.8087121212121	18.339	121.4130573131	0.0213908710584434	0.999999999961289	0.019545060961692	0.0562085843821059	0.00120235058094181	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	15.6020833333333	15.3033333333333	52.6432531401	0.0136051901582167	0.433588069545977	0.0188789321166443	0.0357678595959137	0.00112232915417707	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_rubra	17.3089569160998	17.5962962962963	52.6432531394	0.0130855461339498	0.433588069540212	0.0181579868957709	0.0344025862615561	0.00103825880202414	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Loris_tardigradus	21.7571428571429	21.3333333333333	121.4130573074	0.0193004490788044	0.999999999914342	0.01763534860864	0.050723409856931	0.000978984589130881	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	15.2552083333333	15.6020833333333	92.4969438831	0.0157968212088082	0.761836872627202	0.0165371098549852	0.0415247840778274	0.000861023682864968	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Varecia_rubra	17.9859104587542	17.5962962962963	121.4130573155	0.0177431791416707	0.999999999981056	0.0162126328856562	0.0466356253057378	0.000827464254199212	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Microcebus_murinus	20.7159420289855	21	71.983496226	0.0129361094949274	0.592881011451531	0.0153512984656794	0.0340099489106612	0.000742065295611455	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	21	21.3333333333333	99.3606340157	0.0151801284889432	0.818368602279922	0.0153329682119493	0.0399050762027272	0.000740209463597272	252.084900594062	225.690528600979	26.3943719930833	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Macaca_fascicularis	17.3055555555556	17.02	78.0653383533	0.013004310072198	0.64297317008469	0.0148189666342316	0.0341891435705523	0.000691484878032775	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_mongoz	17.9859104587542	18.339	121.4130573135	0.0160798338126413	0.999999999964584	0.0146929502618243	0.0422680433861256	0.000679663113258481	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Cheirogaleus_medius	17.5962962962963	17.8333333333333	71.983496227	0.0107947580365813	0.592881011459768	0.0128103938413071	0.0283827949864807	0.000516773852356281	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Mirza_zaza	18.6477272727273	18.875	71.9834962251	0.0103500876060977	0.592881011444119	0.0122827355409809	0.0272140805843187	0.00047508372292279	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Varecia_rubra	17.3055555555556	17.5962962962963	121.4130573077	0.0132404454042443	0.999999999916813	0.0120986789130106	0.0348095675996881	0.000460894179387363	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	17.02	17.3089569160998	121.413057313	0.0131592093424925	0.999999999960466	0.0120244537370218	0.0345961296219945	0.000455257712153831	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Mirza_zaza	18.5963635783398	18.875	121.4130573127	0.0126892100475048	0.999999999957994	0.0115950145958837	0.033361214847187	0.000423327462653675	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_mongoz	18.5963635783398	18.339	121.4130573137	0.0117204365627184	0.999999999966231	0.0107098341842908	0.0308155306348584	0.00036117147196456	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Lemur_catta	20.875	20.7159420289855	47.7997285392	0.0072435613115731	0.393695123038403	0.0105490043175437	0.0190477970314095	0.000350458711763	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Nycticebus_pygmaeus	21.7571428571429	22	121.4130573077	0.0110598078990866	0.999999999916813	0.0101062019114853	0.0290793890275963	0.000321612456494775	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	15.4830687830688	15.2552083333333	121.413057312	0.0103768527136009	0.999999999952229	0.00948216328164573	0.0272844282183927	0.000283126493010602	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	11.9166666666667	11.7541702063668	78.0653383517	0.00740015143905359	0.642973170071512	0.00843311641936288	0.019459488413494	0.000223964494770984	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Varecia_variegata	15.4830687830688	15.3033333333333	121.413057317	0.00818522166300945	0.999999999993411	0.00747956058402981	0.0215234375945474	0.000176174107662482	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Microcebus_murinus	20.875	21	71.9834962252	0.00569254818335428	0.592881011444942	0.00675569066716739	0.0149697692535349	0.000143732268574023	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_flavifrons	18.8087121212121	18.6477272727273	121.4130573132	0.00733131205431793	0.999999999962113	0.00669928729597674	0.0192785032968234	0.000141336723614564	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	17.9859104587542	17.8333333333333	121.4130573125	0.00694842110508935	0.999999999956347	0.00634941256498437	0.0182718296865899	0.000126960367028442	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_macaco	15.4830687830688	15.6020833333333	121.4130573151	0.00541996849520727	0.999999999977762	0.00495274505764529	0.0142530410102181	7.72510332379973e-05	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	22.6875	22.7578947368421	47.7997285418	0.00320580345062561	0.393695123059818	0.00466881210597266	0.0084306815048916	6.86498416578062e-05	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Mirza_zaza	18.8087121212121	18.875	121.4130573121	0.00301877555177976	0.999999999953053	0.00275855698007805	0.00793884879412853	2.39656026501166e-05	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	15.2552083333333	15.3033333333333	92.496943885	0.00219163105059143	0.761836872642851	0.00229449889088434	0.00576364920053697	1.65807051433372e-05	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Eulemur_flavifrons	18.5963635783398	18.6477272727273	121.4130573138	0.00233912244140713	0.999999999967054	0.00213749169622998	0.00615152120300448	1.43891612952136e-05	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	17.3055555555556	17.3089569160998	121.4130573051	0.00015489927029451	0.999999999895398	0.000141547228334288	0.000407364542932252	6.31004704506629e-08	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
