Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pongo_pygmaeus	Nycticebus_pygmaeus	24.8124029982363	25.7166666666667	121.413057316	0.059318491666267	0.999999999985175	0.104189568407835	0.137977311046406	0.00618036804540376	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_fulvus	Galago_moholi	16.2666666666667	17	99.3606340174	0.0481056894582902	0.818368602293923	0.0934543111287397	0.116182913076826	0.00549347086031403	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	17.7265	18.3	71.983496226	0.0376208357786328	0.592881011451531	0.0858968433605392	0.0980391322040858	0.00545052207028554	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	17.6197826086957	17.1675	52.6432531401	0.0296691364381388	0.433588069545977	0.0792363663778273	0.0847361199536232	0.00542190786611767	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	17.7265	17	99.360634019	0.0476574318974312	0.818368602307102	0.0925874245918089	0.115107877284603	0.00539179884174839	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	17.1675	16.6	71.983496227	0.037227243773974	0.592881011459768	0.085001609673145	0.0970185363459925	0.00533728620636906	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Nycticebus_pygmaeus	24.8821428571429	25.7166666666667	121.4130573077	0.0547436498543228	0.999999999916813	0.0961947974548256	0.127430785958793	0.00526605431011254	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_rubriventer	Varecia_rubra	17.7265	17.2902777777778	52.643253141	0.0286155964868557	0.43358806955339	0.0764314935175402	0.0817379143969328	0.00504426420136162	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Microcebus_murinus	18.8475	18.3	71.9834962252	0.0359152704251115	0.592881011444942	0.0820167248913582	0.0936154015025529	0.00496837105083884	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Lemur_catta	21.3055555555556	20.4953125	121.4130573067	0.0531508647494941	0.999999999908576	0.0934089910914725	0.123753467520325	0.00496476865234345	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	16.0566	16.6	71.983496225	0.0356463158885949	0.592881011443295	0.0814046793105253	0.0929175444291953	0.00489436642008273	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Propithecus_coquereli	17.2902777777778	16.7581932773109	71.983496228	0.0349040341977699	0.592881011468004	0.0797152590299425	0.0909911735182793	0.00469298910480515	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	19.0645213760598	18.3	121.413057299	0.050151583501308	0.999999999845157	0.0881601071412705	0.116821728002831	0.00442136897546431	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_collaris	Propithecus_tattersalli	18.466201814059	17.9666666666667	71.9834962254	0.0327688400099405	0.59288101144659	0.0748536140896851	0.0854469686566248	0.00413719794851566	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	16.2666666666667	16.7581932773109	71.9834962254	0.0322434906710958	0.59288101144659	0.0736570052152235	0.0840822083923767	0.00400579359882547	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Galago_moholi	17.6197826086957	17	99.3606340181	0.0406569132348625	0.818368602299689	0.0790354382784241	0.0982925861610183	0.00392651544491743	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Daubentonia_madagascariensis	21.6666666666667	22.3638020833333	121.41305731	0.0457311543607375	0.999999999935757	0.0804171952406075	0.106589349218151	0.00367757116904205	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	25.2916666666667	24.8124029982363	78.0653383557	0.0314390580029384	0.642973170104457	0.0689771259305661	0.0803125024192701	0.00337273149773069	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Nycticebus_pygmaeus	25.0661764705882	25.7166666666667	121.4130573146	0.0426712900475675	0.999999999973644	0.0750529618018261	0.0994958861106336	0.00320260670205913	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Lemur_catta	19.8653499082173	20.4953125	121.4130573145	0.0413247065599632	0.99999999997282	0.0726911763727001	0.0963716445221702	0.00300394153318201	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_macaco	18.466201814059	18.5958888888889	14.8274950171	0.00850729929343838	0.122124385504014	0.0428603314286474	0.0398787752661541	0.00298569090664928	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Varecia_rubra	17.6197826086957	17.2902777777778	52.6432531401	0.0216150778242869	0.433588069545977	0.0577713044928754	0.0617880579799096	0.00287999447016995	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	17.1675	16.7581932773109	71.983496228	0.026849975583918	0.592881011468004	0.0613628275740805	0.0700572337876995	0.00277895630026118	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_collaris	19.0645213760598	18.466201814059	121.4130572994	0.0392489659724073	0.999999999848451	0.0690492678860425	0.0915527603022871	0.00271011236608964	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pan_paniscus	23.6645161290323	23.3440476190476	62.1515760321	0.0210223072124805	0.511901910759216	0.0517197671518814	0.0571512420173386	0.00212397885448845	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_flavifrons	Propithecus_tattersalli	17.6197826086957	17.9666666666667	71.9834962261	0.0227551319601617	0.592881011452355	0.0520189532448567	0.0593944608141624	0.00199651890118144	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Propithecus_tattersalli	Microcebus_murinus	17.9666666666667	18.3	69.529333389	0.0218662224810399	0.57266767615452	0.0508630032844141	0.0576079493780585	0.00194210672643372	176.120633557578	176.211914982657	-0.0912814250795009	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Macaca_nigra	21.3055555555556	21.6666666666667	78.0653383527	0.0236884076877948	0.642973170079748	0.0520002804211698	0.060557405385608	0.00191579353512301	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Cheirogaleus_medius	16.2666666666667	16.6	71.9834962244	0.0218662224810399	0.592881011438353	0.0499895930528569	0.0570783102741017	0.00184368118111685	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Pan_paniscus	23.6391489752706	23.3440476190476	62.1515760327	0.0193582557288881	0.511901910764157	0.0476308891735095	0.0526342020986916	0.00180122580874665	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Saguinus_oedipus	24.8821428571429	24.7324612403101	26.3249190833	0.00981891460496388	0.216821153052709	0.0371304189656611	0.036101829509518	0.00168147991068809	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Eulemur_macaco	19.0645213760598	18.5958888888889	121.4130573001	0.030741666678969	0.999999999854217	0.0541088312392218	0.0717695281847632	0.00166339565458724	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Galago_moholi	16.6	17	99.360634017	0.0262394669772504	0.818368602290629	0.0510573000874069	0.0635308466171825	0.00163705735513458	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Macaca_fascicularis	24.7324612403101	25.0661764705882	78.0653383528	0.0218912744117192	0.642973170080572	0.0480602229250194	0.0559710396711133	0.00163630393505869	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Mirza_zaza	19.0645213760598	19.5066666666667	121.413057299	0.0290041418800663	0.999999999845157	0.0510548924046849	0.067723148626555	0.00148080334320629	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Microcebus_murinus	18.5958888888889	18.3	71.9834962251	0.019409916822339	0.592881011444119	0.0443802569381505	0.0506756879027034	0.00145293419606293	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Loris_tardigradus	25.2916666666667	24.8666666666667	121.4130573074	0.0278794336633289	0.999999999914342	0.0490776602323221	0.065102967495875	0.00136825737291562	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	25.2916666666667	25.7166666666667	121.4130573077	0.0278794336633287	0.999999999916813	0.0490776602322612	0.0651029674958488	0.00136825737291053	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_albifrons	Microcebus_murinus	18.0133333333333	18.3	71.9834962252	0.0188049513336984	0.592881011444942	0.0429983808823955	0.0490982625786316	0.00136381912105877	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pongo_pygmaeus	25.0661764705882	24.8124029982363	62.1515760366	0.0166472016186996	0.511901910796279	0.0409666968119815	0.0452715313525159	0.00133224910299778	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_flavifrons	17.7265	17.6197826086957	22.8374257191	0.00700051866256878	0.188096949567152	0.0284263742588299	0.0272760985456593	0.00105796167330752	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Mirza_zaza	19.8653499082173	19.5066666666667	121.4130573125	0.0235291426799004	0.999999999956347	0.0414271319335069	0.054961907913528	0.00097474489812509	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_coronatus	Microcebus_murinus	18.0595238095238	18.3	71.9834962251	0.0157749176470382	0.592881011444119	0.0360752470619175	0.0411947896022616	0.000959862165448932	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Propithecus_tattersalli	17.7265	17.9666666666667	71.983496227	0.0157546132975929	0.592881011459768	0.0360288451678895	0.0411418136534047	0.000957393662821778	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_rubra	Galago_moholi	17.2902777777778	17	99.36063402	0.0190418354105755	0.818368602315338	0.0370639823333087	0.046127082981766	0.000862406315753783	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_fascicularis	25.2916666666667	25.0661764705882	78.0653383543	0.0147918563842388	0.642973170092926	0.0324848043634236	0.0378363122603887	0.000747325989892254	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Galago_moholi	16.7581932773109	17	99.360634018	0.0158621987871944	0.818368602298865	0.0308783788491879	0.0384312643790914	0.000598506568013767	176.120633557578	176.211914982657	-0.0912814250795009	BM	Indriidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Macaca_fascicularis	24.8821428571429	25.0661764705882	78.0653383543	0.0120723598067554	0.642973170092926	0.0265148894909912	0.0308839375730031	0.000497839258402245	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Microcebus_murinus	18.466201814059	18.3	71.9834962244	0.0109026175289007	0.592881011438353	0.024937350899992	0.0284778245855807	0.000458578355186316	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	16.7581932773109	16.6	69.529333389	0.010377268190056	0.57266767615452	0.0241512384211196	0.0273580048244136	0.000437642787699996	176.120633557578	176.211914982657	-0.0912814250795009	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_coronatus	18.0133333333333	18.0595238095238	14.8274950179	0.00303003368666022	0.122124385510603	0.0152719247142544	0.0142087390129264	0.000378912419095136	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_sanfordi	19.0645213760598	18.8475	121.4130573002	0.0142363130761965	0.99999999985504	0.025072640318057	0.0332714096942589	0.000356941957266469	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Loris_tardigradus	25.0661764705882	24.8666666666667	121.4130573143	0.0130875772790901	0.999999999971173	0.0230501030336875	0.0305880950084934	0.00030167000475307	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Varecia_variegata	Galago_moholi	17.1675	17	99.36063402	0.0109877767967237	0.818368602315338	0.0213922931631821	0.0266267714694251	0.000287222336954406	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Macaca_mulatta	23.6645161290323	23.6391489752706	10.2479298856	0.00166405148359237	0.0844055006273002	0.0100889006233175	0.00921952356050537	0.000198902321830639	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_coronatus	Propithecus_tattersalli	18.0595238095238	17.9666666666667	71.9834962261	0.00609130483400169	0.592881011452355	0.0139340870714869	0.0159129175521199	0.000143159875753197	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	24.7324612403101	24.8666666666667	121.4130573059	0.00880369713262917	0.999999999901987	0.0155064286803176	0.0205786333099177	0.000136513901723611	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Pongo_pygmaeus	24.7324612403101	24.8124029982363	78.0653383542	0.00524407279301968	0.642973170092103	0.0115194364082407	0.0134182915614803	9.39522298429999e-05	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pongo_pygmaeus	24.8821428571429	24.8124029982363	78.0653383557	0.0045748418119442	0.642973170104457	0.0100494479946521	0.0117060260533287	7.15031933065327e-05	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Propithecus_tattersalli	18.0133333333333	17.9666666666667	71.9834962262	0.00306127114734147	0.592881011453179	0.00700303804099238	0.00799765743742489	3.61593606212462e-05	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Loris_tardigradus	24.8124029982363	24.8666666666667	121.4130573157	0.0035596243396095	0.999999999982704	0.00627008937852603	0.00832139019680466	2.23191627637143e-05	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	22.34296875	22.3638020833333	121.4130573023	0.00136663890506295	0.999999999872337	0.0024072830339151	0.00319486279528743	3.28988665006636e-06	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	24.8821428571429	24.8666666666667	121.4130573074	0.0010152174723347	0.999999999914342	0.00178826861247463	0.00237332949020903	1.81548154076749e-06	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lorisidae	STR	order
