Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_rubra	Propithecus_coquereli	3517.50925925926	3770.44922969188	71.983496228	0.0349332433154341	0.592881011468004	0.0475671511960155	0.0846433908962131	0.00498728768846797	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Eulemur_sanfordi	2902.89583333333	2847.90833333333	5.21120138	0.00759425927630963	0.0429212598308897	0.0384406374958783	0.0274898802932124	0.00486391311074994	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Daubentonia_madagascariensis	3819.44444444444	4134.03888888889	121.4130573027	0.0434482705705436	0.999999999875631	0.0455560258557395	0.105153508043015	0.00456873806946295	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	4941.03462099125	4629.25	121.4130573145	0.043060209141596	0.99999999997282	0.0451495753799636	0.104219705579904	0.0044877223190682	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	4442.76666666667	4134.03888888889	121.4130573101	0.0426380321026306	0.99999999993658	0.0447073793308552	0.103203645848672	0.00440040036508325	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebuella_pygmaea	Varecia_rubra	3819.44444444444	3517.50925925926	121.4130573077	0.0416999150886446	0.999999999916813	0.043724729130452	0.100945262152293	0.00420940886070175	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Pan_paniscus	7094.44191321499	7307.36666666667	78.0653383502	0.0294067885256902	0.642973170059157	0.0384585058898704	0.0712871291948122	0.00326036237661755	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_macaco	4442.76666666667	4178.51145833333	121.4130573132	0.0364959775803343	0.999999999962113	0.0382725906331448	0.0884031696936688	0.00322636009929286	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	4852.77777777778	5116.82222222222	121.4130573087	0.036466869226283	0.999999999925049	0.0382420886885902	0.0883329502398107	0.00322122614500838	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Propithecus_tattersalli	7307.36666666667	7048.66666666667	121.413057311	0.0357287542583557	0.999999999943993	0.0374686171525932	0.0865521316857992	0.00309239984371196	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Eulemur_albifrons	2658.46626506024	2902.89583333333	121.4130573055	0.0337578816324127	0.999999999898693	0.0354031666218806	0.0817949855824699	0.00276122544169765	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	4442.76666666667	4210.63571428571	121.4130573125	0.0320593341839095	0.999999999956347	0.0336229184426617	0.0776928008723358	0.00249077946695887	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	4852.77777777778	4629.25	121.4130573077	0.0308711598072618	0.999999999916813	0.0323774923077125	0.0748219893989583	0.00230984159202463	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_coronatus	Varecia_rubra	3380.27976190476	3517.50925925926	52.6432531401	0.0189526052878878	0.433588069545977	0.0301881226681975	0.0460325767450517	0.00201213390937376	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Loris_tardigradus	4442.76666666667	4247	121.4130573138	0.0270371052389287	0.999999999967055	0.0283581719475815	0.0655518670978464	0.00177233272939113	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	2658.46626506024	2847.90833333333	121.4130573055	0.026163622356103	0.999999999898693	0.0274423769750765	0.0634386375977856	0.00165978455706229	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	4442.76666666667	4629.25	121.4130573141	0.0257549949360091	0.999999999969526	0.0270139428744838	0.0624498851299631	0.00160839647532557	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Varecia_variegata	4941.03462099125	5116.82222222222	121.4130573155	0.0242778198919488	0.999999999981056	0.0254651031942109	0.0588747843303124	0.00142935141017573	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Microcebus_murinus	2681.33366666667	2812	71.983496225	0.0180461743854152	0.592881011443295	0.0245834116916055	0.0437862928934555	0.0013327717737537	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	3380.27976190476	3485.82256944444	47.7997285391	0.0145763936386631	0.39369512303758	0.0243675601924543	0.0354432533185497	0.00131227130328642	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Mirza_zaza	2902.89583333333	2776.61666666667	71.9834962252	0.0174402679311287	0.592881011444942	0.0237582634932128	0.0423175564022813	0.00124481895624848	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Microcebus_murinus	2658.46626506024	2812	121.4130573043	0.0212043644608821	0.999999999888809	0.0222422391215004	0.0514326003101418	0.00109059560226839	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	4134.03888888889	4247	99.3606340137	0.0156009268637019	0.818368602263449	0.0180904017807045	0.0378533214271598	0.000721614804746884	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	3380.27976190476	3458.31018518519	47.7997285409	0.0107766904447698	0.393695123052405	0.0180168135335644	0.0262079883682613	0.000717396181174653	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Mirza_zaza	2681.33366666667	2776.61666666667	71.983496225	0.0131594236258171	0.592881011443295	0.0179277610254793	0.0319368471863172	0.000708861463406692	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pongo_pygmaeus	6079.55	5993.13880070547	62.1515760366	0.0119341496125398	0.511901910796279	0.0174973707401522	0.0289725110670506	0.000675446358829378	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Mirza_zaza	2658.46626506024	2776.61666666667	121.4130573043	0.016317613701284	0.999999999888809	0.0171172043442228	0.0395906507240408	0.000646024944769187	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_albifrons	Microcebus_murinus	2902.89583333333	2812	71.9834962252	0.0125535171715306	0.592881011444942	0.0171024329160423	0.0304670938295392	0.000645102774709581	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_nemestrina	4852.77777777778	4941.03462099125	78.0653383542	0.0121890493343342	0.642973170092103	0.0159460822738932	0.0295810010113284	0.00056077655718422	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Eulemur_macaco	4210.63571428571	4178.51145833333	14.8274950171	0.0044366433964248	0.122124385504014	0.0133181120349839	0.0119136639710384	0.000432810190742734	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Mirza_zaza	2847.90833333333	2776.61666666667	71.9834962252	0.0098460086548191	0.592881011444942	0.0134142219320676	0.0238982693297267	0.000396879917071754	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Varecia_rubra	3458.31018518519	3517.50925925926	52.6432531428	0.00817591484311801	0.433588069568216	0.0130253052974354	0.0198668486959989	0.000374617464224399	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_collaris	4134.03888888889	4210.63571428571	92.4969438824	0.0105786979187212	0.761836872621437	0.0127142968135633	0.0256730120628595	0.000356489753957642	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Loris_tardigradus	4161.5149810228	4247	121.4130573144	0.0118062359327686	0.999999999971996	0.0123852141796695	0.0286505140515706	0.000338254728497416	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mirza_zaza	Microcebus_murinus	2776.61666666667	2812	22.39780098	0.00488675075959811	0.184476047921053	0.0119355793150365	0.0123450607124033	0.000327019336621081	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_macaco	Loris_tardigradus	4178.51145833333	4247	99.3606340168	0.00945887234140552	0.818368602288982	0.0109688402040857	0.0229559906451339	0.000265330053444725	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Hapalemur_griseus	3485.82256944444	3458.31018518519	25.8477057818	0.00379970319389325	0.212890658985247	0.0086391773545882	0.00947117840511937	0.000169042958518714	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	4134.03888888889	4178.51145833333	92.4969438831	0.00614205452229636	0.761836872627202	0.00738220297247602	0.0149076080452824	0.000120187594878929	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Eulemur_collaris	4161.5149810228	4210.63571428571	121.4130573131	0.00678400698778784	0.999999999961289	0.00711688638651376	0.0164653050392221	0.000111700744446465	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	3819.44444444444	3770.44922969188	121.4130573057	0.00676667177321051	0.99999999990034	0.00709870104384224	0.0164232370945435	0.000111130654883467	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Varecia_rubra	3485.82256944444	3517.50925925926	52.643253141	0.00437621164922476	0.43358806955339	0.00697210042738485	0.0106346442495989	0.000107335642556754	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Microcebus_murinus	2847.90833333333	2812	71.9834962252	0.00495925789522099	0.592881011444942	0.00675674046089641	0.0120384730366702	0.00010069793314515	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Propithecus_tattersalli	7094.44191321499	7048.66666666667	121.4130573052	0.00632196573266549	0.999999999896222	0.00663218514403045	0.0153440387969246	9.70044874849144e-05	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	3805.09833333333	3770.44922969188	71.983496227	0.00478534715607902	0.592881011459768	0.00651980115993494	0.0116163394894622	9.37594830421021e-05	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	4210.63571428571	4247	99.3606340161	0.00502222894498072	0.818368602283216	0.00582408461273891	0.0121897897682023	7.48072626885909e-05	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Pan_troglodytes	6384.64285714286	6412.18196721927	78.0653383517	0.00380339426522558	0.642973170071512	0.0049760142074252	0.00923217894931767	5.46113245556821e-05	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Daubentonia_madagascariensis	4161.5149810228	4134.03888888889	121.4130573107	0.00379469093093331	0.999999999941522	0.00398092607294931	0.00921045501681044	3.49508301241037e-05	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Eulemur_mongoz	2658.46626506024	2681.33366666667	121.4130573053	0.00315819007546682	0.999999999897046	0.00331319137060658	0.00766559561939623	2.42094080102116e-05	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	4161.5149810228	4178.51145833333	121.4130573138	0.00234736359136305	0.999999999967054	0.00246257337644585	0.00569758739245328	1.33743092040946e-05	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	3819.44444444444	3805.09833333333	121.4130573067	0.00198132461713149	0.999999999908576	0.00207856997434481	0.00480913897991774	9.52846544898876e-06	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	2235.68518518519	2246.33333333333	121.413057299	0.00147060327982771	0.999999999845157	0.00154278271617399	0.00356950836172602	5.24933070493954e-06	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Cheirogaleidae	STR	order
