Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Sapajus_apella	Cercocebus_torquatus	64.32	94.98	78.065338349	0.0640765742230768	0.642973170044507	0.311079079587845	0.31107908277744	0.0310011096280693	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Eulemur_rubriventer	69.77	26.93	121.413057314	0.089531651654162	0.999999999961289	0.346221367772037	0.346221371273302	0.0309977708957935	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_leonina	Allochrocebus_lhoesti	82.12	67.3	29.8369393143	0.0309724341156555	0.245747368308009	0.245714339459083	0.245714342031787	0.030968271369766	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Hoolock_hoolock	80	105.78	62.1515760367	0.0538778239879621	0.511901910793308	0.294006837549317	0.29400684058213	0.0309443045840386	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_belzebuth	Macaca_leonina	112.75	82.12	78.065338354	0.0640138769880248	0.642973170085689	0.31079058927406	0.310790592461033	0.0309420540023062	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Eulemur_mongoz	62.46	19.69	121.413057313	0.0893853581057075	0.999999999953053	0.34569248731979	0.345692490816482	0.0308998467749828	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Rhinopithecus_roxellana	Hylobates_muelleri	112.7	86.95	62.1515760358	0.0538151267529102	0.511901910785896	0.293680600981377	0.293680604011163	0.0308739983846123	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Colobus_polykomos	Eulemur_rufus	70.23	27.5	121.4130573124	0.089301761792305	0.999999999948111	0.345390191964843	0.34539019545892	0.0308439526498434	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Lemur_catta	62.46	19.75	121.413057314	0.0892599636356037	0.999999999961289	0.345239023041964	0.345239026534732	0.0308160226435099	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Hylobates_agilis	65.24	90.93	62.1515760358	0.0536897322828064	0.511901910785896	0.293027965988848	0.293027969012573	0.0307336087516515	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Cercopithecus_mitis	80	65.24	29.8369393148	0.0308470396455516	0.245747368312127	0.24475141653591	0.244751419099213	0.0307220244149226	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Otolemur_crassicaudatus	53.7	11.06	121.413057311	0.0891136700871492	0.99999999993658	0.344709820388678	0.344709823876864	0.0307183572118652	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Propithecus_diadema	Galago_senegalensis	40.51	3.9	99.3606340181	0.0765115258417104	0.818368602293623	0.328214124278837	0.328214127622341	0.0306856389419063	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Galagidae	STR	superfamily
Propithecus_edwardsi	Galago_moholi	40.24	3.64	99.360634018	0.0764906267633597	0.818368602292799	0.328129708166053	0.328129711508807	0.0306693670394746	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Galagidae	STR	superfamily
Cercopithecus_nictitans	Propithecus_verreauxi	67.52	24.92	121.4130573128	0.0890300737737466	0.999999999951406	0.344407341103716	0.344407344589281	0.0306626109881738	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_nictitans	Eulemur_macaco	67.52	24.92	121.4130573129	0.0890300737737466	0.999999999952229	0.344407341103583	0.344407344589149	0.0306626109881367	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Hapalemur_griseus	56.56	13.99	121.4130573154	0.0889673765386947	0.99999999997282	0.344180444556164	0.344180448039762	0.0306208312089158	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Nycticebus_coucang	52.07	9.54	121.4130573131	0.0888837802252921	0.999999999953876	0.343877866424938	0.343877869905913	0.0305651647050663	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_olivaceus	Alouatta_caraya	68.38	47.8	46.5475501482	0.0430103032456269	0.383381748027449	0.272148896174959	0.272148899002398	0.0305314653414579	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Trachypithecus_phayrei	Piliocolobus_kirkii	69.15	55.5	27.0170263236	0.0285272419486301	0.22252158804207	0.238075788259771	0.238075790757673	0.0305212886244246	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Eulemur_mongoz	62.14	19.69	121.4130573136	0.0887165875984869	0.999999999957995	0.343272540913653	0.343272544389374	0.0304539684474005	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_radiata	Eulemur_rubriventer	69.38	26.93	121.413057315	0.0887165875984869	0.999999999969526	0.3432725409118	0.343272544387522	0.030453968446885	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Cheirogaleus_medius	31.17	2.6	71.983496227	0.059708666847792	0.592881011455373	0.302332031977637	0.302332035087318	0.0304476652582548	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Sapajus_apella	Eulemur_coronatus	64.32	21.91	121.4130573021	0.0886329912850843	0.999999999863277	0.342969793637662	0.342969797110754	0.0303984387346902	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Cheirogaleus_major	48.04	5.63	121.413057308	0.0886329912850843	0.999999999911871	0.342969793629862	0.342969797102954	0.0303984387325217	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Perodicticus_potto	54.26	11.87	121.4130573104	0.088591193128383	0.999999999931638	0.34281839886576	0.342818402337538	0.0303706909839558	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Lemur_catta	62.14	19.75	121.4130573146	0.088591193128383	0.999999999966231	0.34281839886021	0.342818402331988	0.0303706909824135	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_lhoesti	Propithecus_verreauxi	67.3	24.92	121.4130573123	0.0885702940500324	0.999999999947287	0.342742696206285	0.342742699677405	0.0303568213880918	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Allochrocebus_lhoesti	Eulemur_macaco	67.3	24.92	121.4130573124	0.0885702940500324	0.999999999948111	0.342742696206153	0.342742699677272	0.0303568213880551	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Colobus_polykomos	83.84	70.23	27.017026323	0.0284436456352275	0.222521588037128	0.237399123395621	0.237399125886871	0.0303453548014946	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_rubra	Cheirogaleus_medius	31.08	2.6	71.983496227	0.0595205751426362	0.592881011455373	0.301426374778671	0.301426377880028	0.0302608294806837	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pygathrix_nemaeus	Daubentonia_madagascariensis	89.5	47.19	121.4130573088	0.0884240005015779	0.99999999991846	0.342212679179678	0.34221268264619	0.0302598141178975	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Propithecus_edwardsi	Galago_senegalensis	40.24	3.9	99.360634018	0.075947250726243	0.818368602292799	0.325933439372962	0.325933442696189	0.0302476763780688	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Galagidae	STR	superfamily
Colobus_guereza	Eulemur_rufus	69.77	27.5	121.4130573124	0.0883404041881753	0.999999999948111	0.341909735018829	0.341909738482707	0.0302044441890026	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_kirkii	Nycticebus_bengalensis	55.5	13.23	121.4130573134	0.0883404041881753	0.999999999956347	0.341909735017511	0.341909738481388	0.0302044441886373	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cacajao_calvus	Semnopithecus_entellus	74.3	104.55	78.0653383527	0.0632197120107004	0.642973170074982	0.307132479296356	0.307132482450003	0.0301985025098071	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_nigra	54.26	84.5	78.0653383564	0.0631988129323497	0.642973170105456	0.307036116002959	0.307036119155727	0.0301790478373517	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_phayrei	Eulemur_rubriventer	69.15	26.93	121.4130573136	0.0882359087964221	0.999999999957995	0.341530975864709	0.34153097932529	0.0301352960388173	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_leonina	Cercopithecus_nictitans	82.12	67.52	29.8369393148	0.0305126543919413	0.245747368312127	0.242181765934463	0.242181768472637	0.030069939608072	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Cheirogaleus_major	47.8	5.63	121.4130573082	0.0881314134046688	0.999999999913519	0.341152129066739	0.341152132524021	0.0300662193232639	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercocebus_torquatus	Rhinopithecus_roxellana	94.98	112.7	38.5936741534	0.0370331668373425	0.317870869951776	0.2578866284594	0.257886631150223	0.0300447742767546	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Allochrocebus_lhoesti	55.15	67.3	23.409750394	0.0253923801960334	0.192810813853004	0.227950942617793	0.227950945015773	0.0300201886259762	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Eulemur_fulvus	67.52	25.39	121.4130573122	0.0880478170912663	0.999999999946464	0.340848988563733	0.340848992018375	0.0300110094024094	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Loris_tardigradus	48.04	5.93	121.4130573097	0.088006018934565	0.999999999925873	0.34069739731497	0.34069740076829	0.0299834216012809	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_petaurista	Colobus_guereza	52.07	69.77	38.5936741537	0.0369913686806412	0.317870869954247	0.257605897422568	0.257605900110681	0.0299781943757137	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Daubentonia_madagascariensis	Otolemur_crassicaudatus	47.19	11.06	99.360634015	0.0755083700808794	0.81836860226809	0.324157498842456	0.324157502149847	0.0299090218261698	1159.62185503565	1161.62185503565	-2	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Hylobates_klossii	65.24	90.55	62.1515760361	0.0528955673054818	0.511901910788367	0.28888962582599	0.288889628811177	0.0298513842685219	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Alouatta_palliata	68.38	48.04	46.547550148	0.0425087253652114	0.383381748025801	0.269099054315132	0.269099057113525	0.0298372519162029	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_cephus	Eulemur_mongoz	61.69	19.69	121.4130573127	0.0877761290727079	0.999999999950582	0.339863395408116	0.339863398854163	0.0298318932639058	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_melanocephalus	Cercocebus_torquatus	64.93	94.98	78.0653383533	0.0628017304436874	0.642973170079924	0.305204271242736	0.305204274378756	0.0298105072882992	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Avahi_laniger	52.07	10.1	121.4130573097	0.087713431837656	0.999999999925873	0.339635866991196	0.339635870435256	0.0297906274711638	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_cephus	Lemur_catta	61.69	19.75	121.4130573137	0.087650734602604	0.999999999958818	0.339408307160828	0.339408310602901	0.029749387454098	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Hylobates_muelleri	61.69	86.95	62.1515760361	0.0527910719137286	0.511901910788367	0.288344469867138	0.288344472847234	0.0297361922741	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Nycticebus_bengalensis	55.15	13.23	121.4130573141	0.0876089364459027	0.999999999962113	0.33925658317235	0.339256586613098	0.0297219084351266	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_cyclopis	Varecia_rubra	73	31.08	121.4130573157	0.0876089364459027	0.999999999975291	0.339256583170255	0.339256586611003	0.0297219084345514	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Macaca_mulatta	54.26	84.26	78.0653383571	0.0626972350519342	0.642973170111222	0.304721909942621	0.304721913074223	0.029713870035731	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Eulemur_fulvus	67.3	25.39	121.4130573117	0.0875880373675521	0.999999999942346	0.339180715952168	0.339180719392254	0.0297081732248844	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_oerstedii	Piliocolobus_kirkii	25.52	55.5	78.0653383474	0.0626554368952329	0.642973170031329	0.304528930891636	0.304528934021471	0.0296752556740804	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_radiata	Eulemur_rufus	69.38	27.5	121.4130573134	0.0875253401325002	0.999999999956347	0.338953093370636	0.338953096808733	0.029666984787523	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_leonina	Propithecus_edwardsi	82.12	40.24	121.413057314	0.0875253401325002	0.999999999961289	0.338953093369851	0.338953096807947	0.0296669847873077	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Loris_tardigradus	47.8	5.93	121.4130573099	0.0875044410541495	0.99999999992752	0.338877212214575	0.338877215652008	0.029653261042974	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Presbytis_comata	Piliocolobus_tephrosceles	59	72.45	27.017026323	0.0281092603816172	0.222521588037128	0.234690653930314	0.234690656394904	0.0296464750168801	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Lepilemur_dorsalis	34.14	6.7	69.529333381	0.0573470709941692	0.572667676084384	0.295782306382761	0.295782309432032	0.0296197072601176	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Allenopithecus_nigroviridis	Perodicticus_potto	53.7	11.87	121.41305731	0.087420844740747	0.999999999928344	0.338573652752103	0.338573656186882	0.02959839473267	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_petaurista	Otolemur_garnettii	52.07	10.24	121.4130573147	0.0874208447407469	0.999999999967055	0.338573652745958	0.338573656180737	0.0295983947309871	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_cyclopis	Varecia_variegata	73	31.17	121.4130573157	0.0874208447407469	0.999999999975291	0.33857365274465	0.33857365617943	0.029598394730629	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_radiata	Cercopithecus_ascanius	69.38	54.9	29.8369393147	0.0302618654517336	0.245747368311304	0.240252768541232	0.240252771060504	0.0295852484849045	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Nycticebus_bengalensis	54.98	13.23	121.4130573135	0.0872536521139418	0.999999999957171	0.337966366827777	0.337966370257244	0.0294887997986666	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Piliocolobus_tephrosceles	54.9	72.45	38.5936741537	0.0366778825053815	0.317870869954247	0.255499324638703	0.255499327306467	0.0294810726464225	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Piliocolobus_badius	80	62.46	38.593674155	0.0366569834270309	0.317870869964954	0.255358818263415	0.25535882092982	0.0294480710675383	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Saimiri_oerstedii	7.05	25.52	41.3912937957	0.0386005977136408	0.340913034477429	0.259498635175406	0.259498637881768	0.0293822805543327	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Erythrocebus_patas	Daubentonia_madagascariensis	88.86	47.19	121.41305731	0.0870864594871366	0.999999999928344	0.337358858539596	0.337358861963744	0.0293793885689404	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_ascanius	Nycticebus_bengalensis	54.9	13.23	121.4130573131	0.0870864594871366	0.999999999953876	0.337358858535555	0.337358861959703	0.0293793885678384	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_belzebul	Nycticebus_coucang	51.19	9.54	121.4130573097	0.0870446613304353	0.999999999925873	0.337206946761428	0.337206950184246	0.0293520644812945	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Trachypithecus_phayrei	Eulemur_rufus	69.15	27.5	121.413057312	0.0870446613304354	0.999999999944817	0.337206946758432	0.337206950181249	0.0293520644804776	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_cyclopis	Piliocolobus_kirkii	73	55.5	38.5936741547	0.0365733871136283	0.317870869962483	0.254796707836467	0.254796710497434	0.0293162397425125	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_leonina	Propithecus_diadema	82.12	40.51	121.4130573141	0.0869610650170328	0.999999999962113	0.336903081589888	0.336903085010042	0.0292974507836869	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Papio_cynocephalus	152.45	156.13	4.8778566854	0.00769086083303728	0.0401757174485443	0.152429727384996	0.152429729013923	0.0291797108947034	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Loris_lydekkerianus	48.04	6.53	121.4130573097	0.0867520742335263	0.999999999925873	0.336143176215586	0.336143179629075	0.0291611177783095	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Alouatta_palliata	Arctocebus_calabarensis	48.04	6.53	121.413057312	0.0867520742335263	0.999999999944817	0.336143176212598	0.336143179626087	0.0291611177774978	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Piliocolobus_kirkii	Hapalemur_griseus	55.5	13.99	121.4130573158	0.0867520742335263	0.999999999976115	0.33614317620766	0.33614317962115	0.0291611177761568	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Allenopithecus_nigroviridis	24.02	53.7	78.065338343	0.0620284645447136	0.642973169995089	0.301631883857273	0.301631886960519	0.0290988232270079	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
