Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lemur_catta	Hapalemur_griseus	84.9427083333333	92.4398148148148	25.8477057818	0.00764620752828301	0.212890658985247	0.0188339508625295	0.0229193470224687	0.000823174133528682	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Loris_tardigradus	58.4421686746988	43	121.413057306	0.0157492796274338	0.999999999902811	0.0178993909273616	0.0471870830904633	0.000743162566466885	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Varecia_variegata	126.166666666667	117.2	52.6432531394	0.00914499405065476	0.433588069540212	0.0157844853454793	0.0274103015283858	0.000578122559205919	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_albifrons	344.588095238095	332.166666666667	121.4130573152	0.0126684636118592	0.999999999978585	0.0143984043860584	0.0379643365014329	0.00048094981552708	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	82.0777777777778	92.4398148148148	92.4969438858	0.0105681152850964	0.76183687264944	0.0137612855488293	0.0316737340862793	0.000439374471557395	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Mirza_zaza	144.458333333333	153.316666666667	71.9834962251	0.00903450620431821	0.592881011444119	0.0133356571031882	0.0270792641326384	0.000412642292622576	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	53.2916666666667	43	99.3606340167	0.0104963454020058	0.818368602288158	0.0131873596805619	0.0314587442042945	0.000403487919940207	516.665131386305	496.86822281128	19.7969085750253	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Lemur_catta	73.6666666666667	84.9427083333333	121.413057314	0.0115002974672785	0.999999999968702	0.0130708442384723	0.0344659125486288	0.000396368246802844	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	256.544302105726	266.675	121.4130573111	0.0103321753128751	0.999999999944817	0.0117432978927556	0.0309669568173514	0.000319956026760763	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	82.0777777777778	90.8722222222222	92.496943885	0.00896934670519573	0.761836872642851	0.0116796088464348	0.0268840347600662	0.000316514252928014	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	92.1231481481481	82.0777777777778	121.413057297	0.0102451508111885	0.999999999828684	0.0116443950244213	0.0307062617143838	0.000314590282165579	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	82.0777777777778	90.1904761904762	92.4969438831	0.00827404223630637	0.761836872627202	0.0107742619877632	0.0248006817615061	0.000269351478980341	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_rubriventer	259.756542857143	250.595	121.4130573145	0.00934374590223663	0.99999999997282	0.0106199430396884	0.02800577858712	0.000261678878919462	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	84.9427083333333	90.8722222222222	52.643253141	0.00604743894838236	0.43358806955339	0.010438411975904	0.0181280028312574	0.000252839037963043	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_flavifrons	258.055555555556	266.675	121.4130573068	0.00879086633803571	0.9999999999094	0.00999158339031778	0.0263492678298027	0.000231632891617885	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	73.6666666666667	82.0777777777778	121.41305731	0.00857838971046517	0.999999999935757	0.00975009741180831	0.0257126251073166	0.000220572918663823	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_coronatus	Lemur_catta	90.1904761904762	84.9427083333333	47.7997285391	0.005352134479493	0.39369512303758	0.00969505559846495	0.0160440343685686	0.000218112505107131	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_macaco	147.325	144.458333333333	14.8274950179	0.00292367839537684	0.122124385510603	0.00950894014062709	0.00876545526083287	0.000209846477954349	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Cheirogaleus_medius	58.4421686746988	50.3333333333333	121.4130573043	0.00827010233693575	0.999999999888809	0.0093997181017672	0.0247888760762475	0.00020500654199098	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	50.3333333333333	43	99.3606340157	0.00747917729049801	0.818368602279922	0.00939687176680931	0.0224188074993871	0.000204888402930334	516.665131386305	496.86822281128	19.7969085750253	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_collaris	231.991538825782	239.829308390023	121.4130573131	0.0079936456545038	0.999999999961289	0.00908551393373691	0.0239604758787903	0.000191531553895749	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	147.325	153.316666666667	71.9834962252	0.00611082780894137	0.592881011444942	0.00902030071251476	0.0183179861594839	0.000188803582955655	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_rubriventer	258.055555555556	250.595	121.4130573077	0.00760892968440183	0.999999999916813	0.00864826638604621	0.0228076347942497	0.000173541689431399	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	92.1231481481481	84.9427083333333	121.413057301	0.0073232430543751	0.999999999861629	0.00832356858972531	0.0219515143822324	0.000160756275254942	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	259.756542857143	266.675	121.4130573136	0.00705605012020091	0.999999999965407	0.00801988859668785	0.0211507913381677	0.000149241043769186	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	256.544302105726	250.595	121.413057312	0.00606762070956246	0.999999999952229	0.0068964725023668	0.0181884898825926	0.000110360857892558	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_collaris	234.143243243243	239.829308390023	121.4130573046	0.00579914854337578	0.99999999989128	0.00659133348572898	0.0173838396093099	0.000100811468159568	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_coquereli	58.4421686746988	53.2916666666667	121.4130573053	0.00525293422542794	0.999999999897046	0.00597051648052094	0.0157467018390623	8.27163890365356e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Pan_troglodytes	259.756542857143	256.544302105726	62.1515760325	0.00327612519267417	0.51190191076251	0.00520448817366966	0.00982121817454568	6.28548938925644e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Macaca_arctoides	445.433333333333	448.685185185185	78.0653383528	0.00331652407124114	0.642973170080571	0.00470108611922553	0.0099423203198712	5.12835468091317e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Cheirogaleus_medius	53.2916666666667	50.3333333333333	69.529333389	0.0030171681115078	0.57266767615452	0.00453168621451083	0.00904494736067559	4.76543864500107e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Propithecus_tattersalli	206.871929824561	210.666666666667	121.413057311	0.00387020585630396	0.999999999943993	0.00439891790825334	0.0116020463754008	4.4902307829701e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_coronatus	Hapalemur_griseus	90.1904761904762	92.4398148148148	47.7997285409	0.00229407304879001	0.393695123052405	0.00415565277956222	0.00687729576242007	4.00742044625875e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Lemur_catta	82.0777777777778	84.9427083333333	92.496943884	0.00292190775681336	0.761836872634615	0.00380494034966059	0.00875938497839047	3.35952693189593e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_oedipus	Macaca_mulatta	234.143243243243	231.991538825782	78.0653383529	0.00219449711112802	0.642973170081395	0.00311065237046433	0.00657878857093211	2.24537090899219e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Varecia_rubra	92.4398148148148	90.8722222222222	52.6432531428	0.00159876857990065	0.433588069568216	0.00275968852963107	0.0047929050946716	1.76728711180582e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_mongoz	183.651470588235	181.294333333333	121.4130573136	0.00240401555828863	0.999999999965407	0.00273243863146799	0.00720687858125019	1.73254482366219e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	258.055555555556	259.756542857143	78.0653383542	0.0017348162178348	0.642973170092103	0.00245906694528369	0.00520075308001171	1.40322352593129e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_coronatus	92.1231481481481	90.1904761904762	121.4130573001	0.0019711085748821	0.999999999854217	0.00224039176815576	0.00590911461698053	1.16475064931895e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	258.055555555556	256.544302105726	78.0653383517	0.00154130897483938	0.642973170071512	0.0021847750658062	0.00462065045994945	1.10764342199904e-05	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Varecia_rubra	92.1231481481481	90.8722222222222	121.413057302	0.00127580410599274	0.999999999869866	0.00145009931757463	0.00382470698593947	4.87957687751571e-06	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Varecia_rubra	90.1904761904762	90.8722222222222	52.6432531401	0.000695304468889359	0.433588069545977	0.00120019050523412	0.0020844446310953	3.34262810475994e-06	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Hapalemur_griseus	92.1231481481481	92.4398148148148	121.4130573028	0.00032296447390791	0.999999999876455	0.000367086766935204	0.000968212048593581	3.12698094943958e-07	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
