Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cheirogaleus_medius	Galago_moholi	22.7	13.9	99.360634017	0.0132530120481928	0.818368602284563	0.0172261791202072	0.0266985473883626	0.000432367724298615	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Nycticebus_coucang	22.8	32.4	121.4130573057	0.0144578313253012	0.999999999892928	0.0170001549115265	0.0289534350823545	0.00041860388075356	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Perodicticus_potto	50.5	41.3	121.4130573062	0.013855421686747	0.999999999897046	0.0162919157149655	0.027747538983568	0.000384453853426366	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Galago_senegalensis	8.9	18.1	121.413057308	0.013855421686747	0.999999999911871	0.0162919157148447	0.0277475389835596	0.000384453853420551	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Galagidae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	51.1	42	121.4130573061	0.0137048192771084	0.999999999896222	0.0161148538877198	0.0274460549393529	0.000376143222852457	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	22.8	13.9	121.4130573073	0.0134036144578313	0.999999999906106	0.0157607278604291	0.0268430751287954	0.000359794229922757	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_geoffroyi	Galago_senegalensis	27	18.1	121.4130573073	0.0134036144578313	0.999999999906106	0.0157607278604291	0.0268430751287954	0.000359794229922757	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	22.7	14.8	99.3606340157	0.0118975903614458	0.818368602273855	0.0154646439965769	0.0239688824551769	0.000348463936765149	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_geoffroyi	Eulemur_fulvus	50.5	42	121.4130573046	0.0128012048192771	0.999999999883868	0.0150524665594959	0.0256370698245541	0.000328185381828338	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Arctocebus_calabarensis	22.7	15.2	99.360634018	0.0112951807228916	0.818368602292799	0.0146817147841589	0.0227556060292734	0.000314074466981571	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	22.8	14.8	121.413057306	0.0120481927710843	0.999999999895399	0.0141671233149203	0.0241294810901659	0.000290716639670963	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Galago_senegalensis	10.1	18.1	121.4130573077	0.0120481927710843	0.9999999999094	0.0141671233148212	0.0241294810901591	0.00029071663966681	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Arctocebus_calabarensis	22.8	15.2	121.4130573083	0.0114457831325301	0.999999999914342	0.0134588361049195	0.0229233477779554	0.000262375667360519	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Lemur_catta	52.4	45.1	121.4130573101	0.0109939759036145	0.999999999929167	0.0129276137053736	0.0220187132464287	0.00024207320287698	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	22.7	27.6	61.947397719	0.00737951807228916	0.510220227437258	0.0121482850130376	0.0154067952833052	0.000222834607714942	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	42	47.8	99.3606340174	0.00873493975903614	0.818368602287857	0.0113541169952542	0.0175986277774065	0.000187840727329461	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Arctocebus_calabarensis	8.9	15.2	121.413057309	0.00948795180722891	0.999999999920108	0.0111568323022433	0.0190030668082344	0.000180300182080484	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Lorisidae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	42	47.6	99.3606340174	0.00843373493975904	0.818368602287857	0.0109626207971632	0.0169918719311162	0.000175110510834283	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Lemur_catta	51.1	45.1	121.4130573077	0.00903614457831325	0.9999999999094	0.0106255867669206	0.0180983179570076	0.00016353901769862	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Loris_tardigradus	8.9	14.8	121.4130573067	0.0088855421686747	0.999999999901164	0.0104485038633038	0.0177967297759182	0.000158133592904059	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Lorisidae	STR	order
Loris_tardigradus	Galago_senegalensis	14.8	18.1	43.1545285787	0.00496987951807229	0.355435646970183	0.00980250410095123	0.010967024409573	0.000153346436835887	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_geoffroyi	Nycticebus_coucang	27	32.4	121.4130573057	0.00813253012048193	0.999999999892928	0.00956308179856977	0.0162887515793552	0.000132468762858338	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Lemur_catta	50.5	45.1	121.4130573062	0.00813253012048193	0.999999999897046	0.0095630817985502	0.0162887515793538	0.00013246876285778	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	27.6	32.4	99.3606340124	0.0072289156626506	0.818368602246676	0.00939661055107195	0.0145647537609662	0.000128655200475985	504.183364967269	496.030571094304	8.15279387296528	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Microcebus_murinus	10.1	4.9	121.4130573047	0.00783132530120482	0.999999999884691	0.00920890961383851	0.0156855437026023	0.000122838595275507	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Lemur_catta	42	45.1	47.7997285384	0.00466867469879518	0.393695123028896	0.00874958553260168	0.0101148564997326	0.000119948081294316	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lemuridae	STR	family
Arctocebus_calabarensis	Galago_senegalensis	15.2	18.1	43.154528581	0.00436746987951808	0.355435646989126	0.00861437113724754	0.00963775723078531	0.000118425416156557	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Arctocebus_calabarensis	10.1	15.2	121.4130573087	0.00768072289156626	0.999999999917636	0.00903182283644139	0.0153839363798499	0.000118159752324844	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Galago_senegalensis	22.7	18.1	99.360634017	0.00692771084337349	0.818368602284563	0.00900510209707684	0.0139579522767583	0.000118157828964905	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Galago_moholi	8.9	13.9	121.413057308	0.00753012048192771	0.999999999911871	0.00885473561427686	0.0150823268583288	0.000113571738401039	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Galagidae	STR	order
Callithrix_jacchus	Lepilemur_ruficaudatus	22.8	27.6	121.4130573013	0.0072289156626506	0.999999999856688	0.00850055987019068	0.0144791013913491	0.00010466820284403	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	52.4	47.6	121.4130573111	0.0072289156626506	0.999999999937404	0.00850055986984768	0.0144791013913254	0.00010466820283541	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	10.1	14.8	121.4130573064	0.00707831325301205	0.999999999898693	0.00832347136532754	0.0141774855320619	0.000100352683746147	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Galago_senegalensis	22.8	18.1	121.4130573073	0.00707831325301205	0.999999999906106	0.00832347136529672	0.0141774855320598	0.000100352683745388	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Otolemur_garnettii	52.4	47.8	121.4130573111	0.0069277108433735	0.999999999937404	0.00814638245043448	0.0138758676463921	9.6127998761143e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Galagidae	STR	order
Callithrix_geoffroyi	Cheirogaleus_medius	27	22.7	121.4130573043	0.00647590361445783	0.999999999881397	0.00761511333338313	0.0129710022621434	8.3998960442518e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Lemur_catta	Perodicticus_potto	45.1	41.3	99.360634018	0.00572289156626507	0.818368602292799	0.00743904754105063	0.0115306691023188	8.06345316452446e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Microcebus_murinus	8.9	4.9	121.413057305	0.00602409638554217	0.999999999887162	0.00708384083967807	0.0120661201921198	7.26874710450679e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cebuella_pygmaea	Galago_moholi	10.1	13.9	121.4130573077	0.00572289156626506	0.9999999999094	0.00672965741768522	0.0114628567836375	6.56006864183265e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Otolemur_crassicaudatus	51.1	47.6	121.4130573087	0.0052710843373494	0.999999999917637	0.0061983798200737	0.0105579494903724	5.56518421978118e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Saguinus_geoffroyi	52.4	50.5	40.5102348757	0.00286144578313253	0.333656327995792	0.00582525000405122	0.00639350514631795	5.48308747814259e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Leontopithecus_rosalia	Otolemur_garnettii	51.1	47.8	121.4130573087	0.0049698795180723	0.999999999917637	0.00584419321365598	0.00995467034410384	4.94735122563982e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Lemur_catta	Otolemur_garnettii	45.1	47.8	99.360634019	0.00406626506024096	0.818368602301035	0.00528567696069854	0.00819298504930006	4.07088550946027e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Otolemur_crassicaudatus	50.5	47.6	121.4130573072	0.00436746987951807	0.999999999905282	0.00513581661565553	0.00874809532173466	3.8207042824448e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Lemur_catta	Otolemur_crassicaudatus	45.1	47.6	99.360634019	0.00376506024096386	0.818368602301035	0.00489415044087309	0.0075861162868541	3.49013693030909e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Otolemur_garnettii	50.5	47.8	121.4130573072	0.00406626506024097	0.999999999905282	0.00478162676362838	0.00814480013543112	3.31189162164864e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Leontopithecus_rosalia	52.4	51.1	40.5102348772	0.0019578313253012	0.333656328008146	0.00398571620338549	0.00437452841986598	2.5668893573704e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Arctocebus_calabarensis	Galago_moholi	15.2	13.9	43.154528581	0.0019578313253012	0.355435646989126	0.00386167459566118	0.00432045788389761	2.37981976664205e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Galago_moholi	14.8	13.9	43.1545285787	0.00135542168674699	0.355435646970183	0.00267347246276225	0.00299109383860519	1.14062657769407e-05	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Saguinus_geoffroyi	51.1	50.5	26.3249190833	0.000903614457831327	0.216821153051101	0.00228199318217462	0.00224406894612137	9.35228466203969e-06	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Otolemur_crassicaudatus	Otolemur_garnettii	47.6	47.8	6.431086036	0.000301204819277102	0.0529686524499494	0.00153898636905456	0.00127060547629609	7.2252639090996e-06	504.183364967269	496.030571094304	8.15279387296528	OU	Galagidae	STR	Galagidae	STR	family
Cebuella_pygmaea	Carlito_syrichta	10.1	8.9	115.7454945457	0.00180722891566265	0.953319989643922	0.00217658617673735	0.00362380665290594	6.86972710007733e-06	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Varecia_variegata	68.8	69.9	121.413057302	0.00165662650602411	0.999999999862453	0.00194807988836158	0.00331829997210347	5.49718368948178e-06	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Perodicticus_potto	42	41.3	99.3606340164	0.00105421686746988	0.818368602279621	0.0013703700431235	0.00212414205481138	2.73630534803823e-06	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Arctocebus_calabarensis	14.8	15.2	39.9170348637	0.000602409638554215	0.328770527200553	0.00123545772094481	0.00135008422138367	2.47377328724287e-06	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Lorisidae	STR	family
Callithrix_geoffroyi	Lepilemur_ruficaudatus	27	27.6	121.4130573013	0.000903614457831327	0.999999999856688	0.00106258977163906	0.00180998546826944	1.63552903782726e-06	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	22.8	22.7	121.4130573043	0.000150602409638556	0.999999999881397	0.000177098346166523	0.000301664496252575	4.54314000434274e-08	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Alouatta_palliata	Macaca_mulatta	231.9	231.9	78.0653383567	0	0.642973170107927	0	0	0	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cercopithecidae	OWM	order
