Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	593	785	99.360634014	0.0099812850904554	0.818368602266594	0.0296126781582733	0.0296126773146013	0.000361172926442919	711.138176345509	713.138176345508	-1.99999999999943	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	754	538	121.4130573059	0.0112289457267623	0.999999999902811	0.0301370766928355	0.0301370758342374	0.000338407598580013	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	342	134	121.4130573047	0.0108130588479933	0.999999999892928	0.0290213905019595	0.0290213896751183	0.000313810003381883	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Cheirogaleus_major	692	489	121.4130573051	0.0105531295487627	0.999999999896222	0.0283240576516646	0.0283240568446742	0.000298907449775661	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Loris_tardigradus	739	538	121.413057309	0.0104491578290705	0.999999999928344	0.0280451184182218	0.0280451176191719	0.00029304786870797	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	235	134	49.55786972	0.00525057184445831	0.408175782859356	0.0220593694840483	0.0220593688554433	0.000283760843203567	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cebuella_pygmaea	Loris_tardigradus	342	538	121.4130573064	0.0101892285298399	0.999999999906929	0.0273477554021117	0.027347754622915	0.000278652529596213	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Daubentonia_madagascariensis	3344	3539	121.4130573064	0.0101372426699938	0.999999999906929	0.0272082802728206	0.0272082794975949	0.000275816939784457	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Daubentoniidae	STR	order
Avahi_laniger	Perodicticus_potto	862	1024	99.360634014	0.00842170929507174	0.818368602266594	0.0249873502349319	0.0249873495229423	0.000257141096505786	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Cheirogaleus_major	303	489	121.413057305	0.00966936993137867	0.999999999895399	0.025952967178175	0.0259529664386902	0.000250948840488952	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	489	593	61.947397719	0.00540652942399667	0.510220227441461	0.0203169372874401	0.020316936708465	0.000215287660782996	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Callithrix_jacchus	Galago_senegalensis	554	382	121.4130573073	0.00894156789353296	0.999999999914342	0.0240001312780289	0.0240001305941517	0.000214598803294581	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Galago_senegalensis	235	382	99.360634017	0.00764192139737991	0.818368602291303	0.022674361402488	0.0226743607563675	0.000211733059025547	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Avahi_laniger	692	862	121.4130573031	0.00883759617384072	0.999999999879749	0.0237211427042422	0.02372114202831	0.000209637880027349	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Microcebus_murinus	303	134	121.413057305	0.00878561031399459	0.999999999895398	0.0235816473265965	0.023581646654637	0.000207179163995201	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	754	593	121.4130573012	0.00836972343522562	0.9999999998641	0.0224656587014553	0.0224656580612788	0.000188031350146905	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_midas	Loris_tardigradus	692	538	121.4130573068	0.00800582241630277	0.999999999910224	0.0214891325058097	0.0214891318934461	0.000172038178737357	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Saguinus_midas	739	692	26.3249190858	0.00244333541276773	0.216821153073478	0.0140855934733636	0.0140855930719191	0.000158729113167552	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Cheirogaleus_major	342	489	121.4130573047	0.00764192139737991	0.999999999892928	0.0205125741052887	0.020512573520741	0.000156755478987331	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Lepilemur_ruficaudatus	739	593	121.4130573043	0.00758993553753379	0.999999999889633	0.0203730632186365	0.0203730626380628	0.000154630236548618	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_major	Galago_senegalensis	489	382	99.360634017	0.00556248700353504	0.818368602291303	0.0165055118495779	0.016505511379183	0.000112188682328369	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Erythrocebus_patas	5334	5423	78.065338353	0.00462674152630485	0.642973170082748	0.0154887717157803	0.0154887712743544	0.000111454951191251	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Avahi_laniger	739	862	121.4130573053	0.00639426076107299	0.99999999989787	0.0171641494726877	0.0171641489835279	0.000109752047481608	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Nycticebus_coucang	Perodicticus_potto	1077	1024	39.9170348614	0.00275525057184446	0.328770527184318	0.0128991528253496	0.0128991524577129	0.000108100925295012	711.138176345509	713.138176345508	-1.99999999999943	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_oedipus	Avahi_laniger	754	862	121.4130573022	0.00561447286338116	0.999999999872337	0.0150712267656402	0.0150712263361113	8.46169937043531e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	342	235	121.4130573047	0.00556248700353504	0.999999999892928	0.0149316947375542	0.0149316943120009	8.30573579272911e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Lepilemur_ruficaudatus	692	593	121.4130573021	0.00514660012476606	0.999999999871513	0.0138154224296669	0.0138154220359208	7.11024548093555e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	692	785	121.4130573081	0.00483468496568933	0.999999999920931	0.0129782003291163	0.0129781999592271	6.27455100178442e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Galagidae	STR	order
Avahi_laniger	Otolemur_crassicaudatus	862	785	99.360634015	0.00400291120815138	0.81836860227483	0.0118782067400906	0.0118782064015473	5.81002335139446e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Galago_senegalensis	303	382	121.413057308	0.00410688292784363	0.999999999920108	0.0110246281077737	0.0110246277935552	4.5276856965258e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Galagidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	1098	1024	121.4130573101	0.00384695362861302	0.999999999937404	0.0103269071151332	0.0103269068207984	3.9727132801398e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Piliocolobus_badius	3996	3945	78.0653383482	0.00265127885215221	0.642973170043214	0.00887596272541161	0.0088759624724276	3.65997422019857e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Cheirogaleus_medius	303	235	121.413057305	0.00353503846953629	0.999999999895399	0.00948963154610989	0.00948963127563649	3.35462125807326e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	3605	3539	121.4130573097	0.00343106674984404	0.999999999934109	0.0092105373215711	0.0092105370590519	3.16019683543225e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	554	489	121.4130573043	0.00337908088999792	0.999999999889633	0.0090709897848136	0.00907098952627145	3.06516082386129e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	593	538	99.3606340127	0.0028592222915367	0.818368602255887	0.00848458689518569	0.00848458665335595	2.96435126156144e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Loris_tardigradus	489	538	99.3606340157	0.00254730713245997	0.818368602280596	0.00755902498505258	0.00755902476960169	2.35287109075398e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Saguinus_oedipus	739	754	26.3249190849	0.000779787897691828	0.216821153066065	0.00449561191120691	0.00449561178306831	1.61682737662142e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Otolemur_crassicaudatus	739	785	121.4130573103	0.00239134955292161	0.999999999939051	0.00641953872443405	0.00641953854145978	1.5351361059574e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Carlito_syrichta	342	303	115.7454945457	0.00202744853399875	0.953319989651774	0.00557432648058727	0.00557432632170294	1.18550540991229e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Galago_senegalensis	342	382	121.4130573077	0.00207943439384487	0.999999999917637	0.00558222227318091	0.00558222211407162	1.16078649898954e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Lepilemur_ruficaudatus	554	593	121.4130573013	0.00202744853399875	0.999999999864924	0.00544266890882583	0.00544266875369422	1.103473110173e-05	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	5334	5310	78.065338352	0.00124766063630692	0.642973170074512	0.00417699070994163	0.00417699059088454	8.10526337577965e-06	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Otolemur_crassicaudatus	754	785	121.4130573072	0.00161156165522978	0.999999999913518	0.00432623635714679	0.00432623623383587	6.97199662524167e-06	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	1098	1077	121.4130573095	0.00109170305676856	0.999999999932462	0.00293068401225893	0.00293068392872514	3.1994366948219e-06	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Loris_tardigradus	554	538	121.413057306	0.00083177375753795	0.999999999903635	0.00223290421086568	0.00223290414722058	1.85727112587303e-06	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lorisidae	STR	order
