Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_rubriventer	Eulemur_flavifrons	8.82241666666667	8.40300724637681	22.8374257191	0.0603760601899251	0.188096949567152	0.257926485255983	0.248681264747113	0.08279020491415	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Mirza_zaza	8.71991666666667	7.72316666666667	71.983496225	0.143487091808086	0.592881011443295	0.340460715937781	0.381790375025714	0.082397170868886	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_troglodytes	6.32333333333333	5.26479459678743	78.0653383517	0.152381886002686	0.642973170071512	0.346759367500579	0.395345153116637	0.082180484145178	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_flavifrons	7.20130208333333	8.40300724637681	92.4969438831	0.172991401109477	0.761836872627202	0.360611046709998	0.426843574627308	0.0818844722109479	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_variegata	Microcebus_murinus	9.4034	8.41	71.983496227	0.143004842741061	0.592881011459768	0.339388234135831	0.380609481181964	0.081861554194934	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	8.48690476190476	9.48	71.9834962251	0.142960970757708	0.592881011444119	0.339290631859842	0.380502002083352	0.0818129053948473	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_mulatta	6.6906640625	5.63462275586244	78.065338353	0.152022368616639	0.642973170082219	0.345994645470443	0.394492534381025	0.0818057859651672	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Propithecus_coquereli	8.78583333333333	7.79370448179272	71.9834962254	0.142821854634019	0.59288101144659	0.338981101179027	0.380161136819794	0.0816587285164423	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_coquereli	6.32333333333333	7.79370448179272	121.4130573067	0.211667198365642	0.999999999908577	0.38320796938109	0.485497888441869	0.0811125572776977	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Eulemur_coronatus	8.78583333333333	8.48690476190476	14.8274950171	0.0430322461726924	0.122124385504014	0.22903341754367	0.214748693648499	0.0807031483911809	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	7.47533333333333	7.68921825396825	9.5384061272	0.0307897920677278	0.0785616171597847	0.204902543561237	0.188504069033729	0.0803052042267342	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Pan_troglodytes	6.29472222222222	5.26479459678743	78.0653383507	0.148263175065409	0.642973170063275	0.337976907517961	0.385545313532117	0.0779340907840207	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Eulemur_rubriventer	7.38877533951092	8.82241666666667	121.413057301	0.206379758946039	0.999999999861629	0.374380739008964	0.474937083977224	0.0772646066814012	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	5.5	6.93	121.4130573136	0.20585557189422	0.999999999965407	0.373502664243277	0.473884092313134	0.0768876045544742	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Mirza_zaza	6.29472222222222	7.72316666666667	121.4130573047	0.205631641979184	0.999999999892104	0.373127393862211	0.473433931132995	0.0767267986755788	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	6.6906640625	5.28	121.4130573063	0.203072068067525	0.999999999905282	0.368831119203385	0.468274541599571	0.0748992981513855	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_rubra	Propithecus_coquereli	8.74058333333333	7.79370448179272	71.983496228	0.136307893355549	0.592881011468004	0.324423531925086	0.364110032236203	0.0745874590960171	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_albifrons	5.63462275586244	7.04104166666667	121.4130573139	0.202460957487028	0.999999999967878	0.367803510081987	0.467038934915609	0.0744658508206809	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Propithecus_tattersalli	7.8748125	6.93	71.9834962261	0.136010431832383	0.592881011452355	0.323755799308255	0.363372879136446	0.0742715067974356	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Mirza_zaza	6.32333333333333	7.72316666666667	121.4130573057	0.201512931041907	0.99999999990034	0.366207956142887	0.465119246966882	0.0737956386205736	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	7.38877533951092	8.78583333333333	121.4130572994	0.201113407194198	0.999999999848451	0.365535035913356	0.464309195579435	0.0735139965325297	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	6.29472222222222	7.68921825396825	121.4130573051	0.200744600083426	0.999999999895398	0.364913583735161	0.46356087552526	0.0732544314395871	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Microcebus_murinus	7.47533333333333	8.41	71.9834962252	0.134549888949043	0.592881011444942	0.320473529896811	0.359748230318152	0.0727290586582194	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Pan_paniscus	6.6906640625	5.70513095238095	78.0653383503	0.141872365037934	0.642973170059981	0.324257432467355	0.370202663229653	0.0715475714499571	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Propithecus_coquereli	8.71991666666667	7.79370448179272	71.983496226	0.133332824484351	0.592881011451531	0.317733776990616	0.356721250138104	0.0714550493302533	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Eulemur_albifrons	5.67295591085271	7.04104166666667	121.4130573054	0.196942710254139	0.999999999897869	0.358492348477015	0.455816205628432	0.0706024547216452	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_collaris	6.32333333333333	7.68921825396825	121.4130573061	0.196625889146148	0.999999999903635	0.357956029600462	0.455168322190096	0.0703834226021985	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Varecia_rubra	7.38877533951092	8.74058333333333	121.413057302	0.194599445915728	0.999999999869866	0.354521232757234	0.451015306643329	0.0689896354688964	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_albifrons	5.69546428571429	7.04104166666667	121.4130573069	0.193702518380335	0.999999999910224	0.3529985281811	0.44917215919444	0.0683767038993693	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Galago_moholi	9.48	8.3275	99.360634017	0.165908074551111	0.818368602290629	0.335398777872648	0.405045686671597	0.0679954794060944	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pan_paniscus	Eulemur_albifrons	5.70513095238095	7.04104166666667	121.4130573112	0.192310953908323	0.99999999994564	0.350633157671775	0.446306541594714	0.0674305970274122	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	7.38877533951092	8.71991666666667	121.4130573	0.19162437704453	0.999999999853393	0.349464814054027	0.444890004319182	0.066965977301903	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	7.20130208333333	8.3275	99.360634015	0.162121759581466	0.818368602274156	0.328196783380225	0.396613486419708	0.0650169616267297	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Propithecus_tattersalli	5.63462275586244	6.93	121.4130573137	0.18647596042706	0.999999999966231	0.340676570208454	0.434211785775454	0.0635279906267635	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	6.18100013497462	7.47533333333333	121.4130573137	0.186325664873991	0.999999999966231	0.340419303323665	0.433898585080766	0.0634288530298646	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	8.71991666666667	9.4034	52.64325314	0.0983908059185316	0.433588069545154	0.276098473004142	0.29311026463055	0.0626529030197969	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Propithecus_tattersalli	5.67295591085271	6.93	121.4130573052	0.180957713194171	0.999999999896222	0.33120456310904	0.422658116327329	0.059934020345906	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Leontopithecus_chrysomelas	6.6906640625	6.32333333333333	23.8355055674	0.0528790750537941	0.196317480952731	0.22216642478546	0.214860317253848	0.0598416146827604	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Varecia_variegata	Galago_moholi	9.4034	8.3275	99.36063402	0.154881125734959	0.818368602315338	0.314340532693736	0.380340741877373	0.0594908155444761	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Pongo_pygmaeus	4.50440062111801	5.04578042328042	40.643277586	0.0779342998504353	0.334752113848972	0.249851497912477	0.255486410922268	0.0581684200063825	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Propithecus_tattersalli	5.69546428571429	6.93	121.4130573067	0.177717521320366	0.999999999908577	0.325618025103071	0.415822683929052	0.0578680283238412	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Galago_moholi	7.26939583333333	8.3275	99.360634019	0.152319327519458	0.818368602307102	0.309412345018981	0.374537821384912	0.0575895509513007	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Propithecus_tattersalli	5.70513095238095	6.93	121.413057311	0.176325956848355	0.999999999943993	0.323213232320494	0.412875554696049	0.0569908824581526	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_macaco	Lemur_catta	7.8748125	7.26939583333333	47.7997285391	0.0871527231824892	0.39369512303758	0.257369771606442	0.269221447420495	0.0569742299251588	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Mirza_zaza	6.93	7.72316666666667	69.529333389	0.114180264177692	0.57266767615452	0.278684881202477	0.31121343383863	0.0555650592533908	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	6.6906640625	7.8748125	121.4130573054	0.170464023642804	0.999999999897869	0.313047121756264	0.400385914509154	0.0533632719698214	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	8.82241666666667	8.48690476190476	22.8374257191	0.0482985979245331	0.188096949567152	0.207661148206444	0.20012507445203	0.0533221954149194	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_sanfordi	6.29472222222222	7.47533333333333	121.4130573059	0.169954808015698	0.999999999901987	0.312161298730399	0.399295305438171	0.0530533136008557	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Loris_tardigradus	6.6906640625	5.51333333333333	121.413057306	0.169482580812058	0.999999999902811	0.311339437125549	0.398283115742174	0.05276661131774	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Varecia_variegata	8.78583333333333	9.4034	52.6432531394	0.0889017757688632	0.433588069540212	0.250410867898048	0.265970805802859	0.0513435963576347	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_sanfordi	6.32333333333333	7.47533333333333	121.4130573069	0.165836097078421	0.999999999910224	0.304980799706454	0.390441341141072	0.0505768255117145	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_fascicularis	6.32333333333333	5.5	78.0653383543	0.118522905030005	0.642973170092926	0.273240230309505	0.312817972916793	0.0503679272692974	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Mirza_zaza	8.48690476190476	7.72316666666667	71.9834962251	0.109943875785062	0.592881011444119	0.264306257302261	0.29744966969612	0.049012961726121	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Cheirogaleus_medius	8.71991666666667	9.48	71.983496225	0.109417754734684	0.592881011443295	0.263088439667347	0.296093650345572	0.0485536655913049	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	7.68921825396825	6.93	71.9834962254	0.109293222281934	0.59288101144659	0.26280008629922	0.295772543561073	0.0484452490349313	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
