Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Colobus_guereza	Microcebus_murinus	1126	897	121.413057312	0.222114451988361	0.999999999946464	0.169255516327099	0.49370327385716	0.109658632123513	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mona	Otolemur_crassicaudatus	1142	913	121.4130573146	0.222114451988361	0.999999999967878	0.169255516325314	0.49370327385716	0.109658632121165	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontocebus_nigricollis	Eulemur_coronatus	1481	1253	121.4130573054	0.221144519883608	0.999999999892104	0.168527524378633	0.491844715201124	0.108768763412178	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_rubriventer	1116	1344	121.4130573138	0.221144519883608	0.999999999961289	0.16852752437289	0.491844715201124	0.108768763404653	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_thibetana	Eulemur_macaco	961	1189	121.4130573141	0.221144519883608	0.99999999996376	0.168527524372685	0.491844715201124	0.108768763404384	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Nomascus_concolor	902	1062	62.1515760367	0.155189136760427	0.511901910794152	0.165343213672416	0.357610068126998	0.108413734348772	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Cercopithecus_pogonias	1450	1270	78.0653383519	0.17458777885548	0.642973170069452	0.165963253456157	0.398611527562179	0.108235777887519	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_ascanius	1483	1303	78.0653383524	0.17458777885548	0.64297317007357	0.165963253455633	0.398611527562179	0.108235777886825	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_hoffmansi	Cercocebus_torquatus	1418	1238	78.0653383543	0.17458777885548	0.642973170089219	0.165963253453643	0.398611527562179	0.108235777884191	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_pogonias	1450	1270	78.065338356	0.17458777885548	0.642973170103221	0.165963253451862	0.398611527562179	0.108235777881834	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Perodicticus_potto	1483	1256	121.4130573067	0.220174587778855	0.999999999902811	0.167799387803217	0.489982583838833	0.107881713426019	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Indri_indri	1116	1343	121.4130573078	0.220174587778855	0.999999999911871	0.167799387802468	0.489982583838833	0.107881713425041	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Propithecus_diadema	1116	1343	121.4130573129	0.220174587778855	0.999999999953876	0.167799387798996	0.489982583838833	0.10788171342051	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_pileatus	Galago_senegalensis	1064	837	121.4130573151	0.220174587778855	0.999999999971997	0.167799387797499	0.489982583838833	0.107881713418555	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Carlito_syrichta	1344	1565	115.745494546	0.214354995150339	0.953319989647963	0.167323146451285	0.478735269658108	0.107644125288671	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Tarsiidae	TAR	order
Saimiri_oerstedii	Cacajao_melanocephalus	1440	1581	49.0936032007	0.136760426770126	0.404351922972452	0.163965288128267	0.317619691482919	0.107425740029828	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Leontocebus_nigricollis	Ateles_geoffroyi	1481	1344	46.5475501493	0.132880698351115	0.38338174803714	0.163617838054602	0.309080961956362	0.107127932620875	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Mico_humeralifer	Allochrocebus_preussi	1434	1255	78.0653383516	0.173617846750727	0.642973170066981	0.165054538657186	0.396589707704232	0.107088529196228	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Hylobates_lar	1457	1278	78.0653383557	0.173617846750727	0.64297317010075	0.165054538652914	0.396589707704232	0.107088529190604	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Hylobatidae	APE	order
Carlito_syrichta	Hapalemur_griseus	1565	1339	121.4130573088	0.219204655674103	0.999999999920108	0.167071107211496	0.488116888617378	0.106997494506635	1130.43593863097	1082.34552052754	48.0904181034314	OU	Tarsiidae	TAR	Lemuridae	STR	order
Colobus_guereza	Cheirogaleus_medius	1126	900	121.413057312	0.219204655674103	0.999999999946464	0.167071107209327	0.488116888617378	0.106997494503815	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_oerstedii	Nycticebus_coucang	1440	1665	121.4130573008	0.21823472356935	0.999999999854217	0.166342683216969	0.486247638460872	0.106116118981228	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Lorisidae	STR	order
Leontocebus_nigricollis	Perodicticus_potto	1481	1256	121.4130573063	0.21823472356935	0.999999999899517	0.166342683213257	0.486247638460872	0.106116118976421	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Microcebus_murinus	1122	897	121.413057312	0.21823472356935	0.999999999946464	0.166342683209409	0.486247638460872	0.106116118971439	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_pileatus	Lemur_catta	1064	839	121.4130573141	0.21823472356935	0.99999999996376	0.166342683207992	0.486247638460872	0.106116118969603	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nomascus_concolor	Galago_senegalensis	1062	837	121.413057317	0.21823472356935	0.999999999987646	0.166342683206034	0.486247638460872	0.106116118967069	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Galagidae	STR	order
Saguinus_midas	Cacajao_melanocephalus	1441	1581	49.0936032064	0.135790494665373	0.404351923019399	0.162818749584424	0.315488762884959	0.105948241456638	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Leontocebus_nigricollis	Cercopithecus_ascanius	1481	1303	78.065338352	0.172647914645975	0.642973170070275	0.164145603428433	0.394564837198761	0.105946561234506	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Piliocolobus_badius	1300	1122	78.065338356	0.172647914645975	0.642973170103221	0.164145603424288	0.394564837198761	0.105946561229077	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Eulemur_macaco	1413	1189	121.4130573054	0.217264791464597	0.999999999892104	0.165614116410795	0.48437484237038	0.105237599129653	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Nycticebus_coucang	1441	1665	121.4130573065	0.217264791464597	0.999999999901164	0.165614116410056	0.48437484237038	0.105237599128699	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Hapalemur_griseus	1563	1339	121.413057308	0.217264791464597	0.999999999913518	0.165614116409047	0.48437484237038	0.105237599127399	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_vetulus	Cheirogaleus_major	1544	1320	121.413057312	0.217264791464597	0.999999999946464	0.165614116406359	0.48437484237038	0.105237599123932	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Semnopithecus_vetulus	1367	1544	78.0653383522	0.171677982541222	0.642973170071923	0.163236448949263	0.392536928523997	0.104809891141165	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Trachypithecus_obscurus	1447	1624	78.0653383524	0.171677982541222	0.64297317007357	0.163236448949056	0.392536928523997	0.104809891140896	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Cercopithecus_pogonias	1447	1270	78.0653383527	0.171677982541222	0.642973170076041	0.163236448948747	0.392536928523997	0.104809891140493	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Hapalemur_griseus	1116	1339	121.4130573156	0.216294859359845	0.999999999976115	0.164885407404638	0.482498509423832	0.104361947239655	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nomascus_concolor	Lemur_catta	1062	839	121.413057316	0.216294859359845	0.999999999979409	0.16488540740437	0.482498509423832	0.104361947239311	1130.43593863097	1082.34552052754	48.0904181034314	OU	Hylobatidae	APE	Lemuridae	STR	order
Sapajus_apella	Cercopithecus_mitis	1292	1116	78.0653383488	0.170708050436469	0.642973170043919	0.16232707640246	0.390505994228114	0.103678536001561	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Indri_indri	1565	1343	121.413057301	0.215324927255092	0.999999999855864	0.164156556826043	0.480618648775938	0.103489175600036	1130.43593863097	1082.34552052754	48.0904181034314	OU	Tarsiidae	TAR	Indriidae	STR	order
Carlito_syrichta	Propithecus_diadema	1565	1343	121.4130573061	0.215324927255092	0.999999999897869	0.164156556822644	0.480618648775938	0.103489175595689	1130.43593863097	1082.34552052754	48.0904181034314	OU	Tarsiidae	TAR	Indriidae	STR	order
Piliocolobus_badius	Cheirogaleus_medius	1122	900	121.413057312	0.215324927255092	0.999999999946464	0.164156556818712	0.480618648775938	0.10348917559066	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Piliocolobus_badius	Eulemur_rubriventer	1122	1344	121.413057314	0.215324927255092	0.999999999962936	0.164156556817379	0.480618648775938	0.103489175588955	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Hylobates_lar	1122	1278	62.1515760367	0.151309408341416	0.511901910794152	0.161267116843188	0.349271862101105	0.103238760571992	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_azarae	Chiropotes_albinasus	1186	1324	49.0936032081	0.133850630455868	0.404351923033401	0.160524637179105	0.311219377725741	0.103021421553206	1130.43593863097	1082.34552052754	48.0904181034314	OU	Aotidae	PLA	Pitheciidae	PLA	superfamily
Carlito_syrichta	Eulemur_rubriventer	1565	1344	121.413057307	0.214354995150339	0.999999999905282	0.163427565252273	0.478735269658108	0.10261929641558	1130.43593863097	1082.34552052754	48.0904181034314	OU	Tarsiidae	TAR	Lemuridae	STR	order
Piliocolobus_badius	Indri_indri	1122	1343	121.413057308	0.214354995150339	0.999999999913518	0.16342756525161	0.478735269658108	0.102619296414735	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Propithecus_diadema	1122	1343	121.4130573131	0.214354995150339	0.999999999955524	0.163427565248226	0.478735269658108	0.102619296410424	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_assamensis	Propithecus_verreauxi	1021	800	121.4130573136	0.214354995150339	0.999999999959642	0.163427565247894	0.478735269658108	0.102619296410002	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mico_humeralifer	Alouatta_palliata	1434	1300	46.5475501523	0.129970902036857	0.383381748061849	0.160083977348878	0.302650928809159	0.102602208943116	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Mico_argentatus	Cercocebus_torquatus	1413	1238	78.0653383523	0.169738118331717	0.642973170072746	0.161417486957435	0.388472046929013	0.102552512825287	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Trachypithecus_phayrei	1231	1056	78.0653383533	0.169738118331717	0.642973170080983	0.161417486956416	0.388472046929013	0.102552512823974	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Indri_indri	1563	1343	121.4130573002	0.213385063045587	0.999999999849275	0.162698433313539	0.476848381378352	0.101752321938942	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_geoffroyi	Propithecus_diadema	1563	1343	121.4130573053	0.213385063045587	0.99999999989128	0.162698433310169	0.476848381378352	0.101752321934668	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Indriidae	STR	order
Trachypithecus_francoisi	Cheirogaleus_major	1100	1320	121.4130573122	0.213385063045587	0.999999999948111	0.162698433305611	0.476848381378352	0.101752321928885	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Propithecus_verreauxi	1020	800	121.4130573129	0.213385063045587	0.999999999953877	0.162698433305148	0.476848381378352	0.101752321928299	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Chiropotes_albinasus	1461	1324	49.093603199	0.132880698351115	0.40435192295845	0.159377068062723	0.309080951273215	0.101572146242599	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Plecturocebus_moloch	1467	1330	49.0936032024	0.132880698351115	0.404351922986454	0.159377068057278	0.309080951273215	0.101572146235565	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Leontocebus_fuscicolis	Trachypithecus_obscurus	1450	1624	78.0653383516	0.168768186226964	0.642973170066981	0.160507681806607	0.38643509931411	0.101431838592713	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Trachypithecus_obscurus	1450	1624	78.0653383557	0.168768186226964	0.64297317010075	0.160507681802449	0.38643509931411	0.101431838587386	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Colobus_guereza	1300	1126	78.065338356	0.168768186226964	0.642973170103221	0.160507681802145	0.38643509931411	0.101431838586996	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Eulemur_rubriventer	1563	1344	121.4130573062	0.212415130940834	0.999999999898693	0.161969161601217	0.474957993321199	0.100888264352939	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Avahi_laniger	1553	1334	121.4130573106	0.212415130940834	0.999999999934933	0.161969161598322	0.474957993321199	0.100888264349283	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Microcebus_murinus	1116	897	121.4130573118	0.212415130940834	0.999999999944817	0.161969161597533	0.474957993321199	0.100888264348286	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_phayrei	Galago_senegalensis	1056	837	121.4130573146	0.212415130940834	0.999999999967878	0.161969161595691	0.474957993321199	0.100888264345959	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Galagidae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	837	913	15.608317406	0.0737148399612027	0.12855550919087	0.156836294762888	0.174991599307655	0.100341695340077	1130.43593863097	1082.34552052754	48.0904181034314	OU	Galagidae	STR	Galagidae	STR	family
Eulemur_fulvus	Eulemur_coronatus	1179	1253	14.8274950171	0.0717749757516974	0.12212438550331	0.156680348076809	0.17058333245198	0.100255280711752	1130.43593863097	1082.34552052754	48.0904181034314	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_bicolor	Nycticebus_coucang	1447	1665	121.4130573065	0.211445198836081	0.999999999901164	0.16123975073622	0.473064114947592	0.100027135857195	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Avahi_laniger	1116	1334	121.4130573098	0.211445198836081	0.999999999928344	0.161239750734059	0.473064114947592	0.100027135854476	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_thibetana	Eulemur_fulvus	961	1179	121.4130573134	0.211445198836081	0.999999999957995	0.161239750731702	0.473064114947592	0.10002713585151	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Eulemur_rubriventer	1126	1344	121.413057314	0.211445198836081	0.999999999962936	0.161239750731309	0.473064114947592	0.100027135851016	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Hylobates_lar	1450	1278	78.065338355	0.166828322017459	0.642973170094984	0.158687429098309	0.382352254232826	0.0992066045054913	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Hylobates_lar	1450	1278	78.0653383591	0.166828322017459	0.642973170128754	0.158687429094198	0.382352254232826	0.099206604500281	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Hylobatidae	APE	order
Colobus_guereza	Indri_indri	1126	1343	121.413057308	0.210475266731329	0.999999999913518	0.160510201323048	0.471166755794798	0.0991689486094213	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_guereza	Propithecus_diadema	1126	1343	121.4130573131	0.210475266731329	0.999999999955524	0.160510201319722	0.471166755794798	0.0991689486052556	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Indriidae	STR	order
