Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Hylobates_lar	813	5900	78.0653383588	0.0298725703212167	0.642973170126283	0.111152250331095	0.111152250396278	0.00516413991850544	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Hylobatidae	APE	order
Saimiri_oerstedii	Allochrocebus_lhoesti	897	5970	78.0653383467	0.0297903576252276	0.642973170026623	0.110848325207631	0.110848325272638	0.00513584610374352	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Cheirogaleus_medius	7350	283	121.4130573126	0.04149979446826	0.999999999951406	0.123722422841243	0.123722422913684	0.00513445511927626	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_olivaceus	Piliocolobus_badius	3290	8360	78.065338348	0.0297727406189442	0.64297317003733	0.110783196271322	0.110783196336292	0.00512979315658251	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Saimiri_sciureus	3650	779	36.661422568	0.0168594750132128	0.301956176524136	0.0916364170920807	0.091636417145932	0.00511644405505574	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cebidae	PLA	family
Cercopithecus_ascanius	Presbytis_comata	3700	6680	38.5936741527	0.0174995595748429	0.317870869946534	0.0926990608314556	0.0926990608859257	0.00510330732043769	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Semnopithecus_entellus	12000	13000	9.0158535418	0.00587233542779964	0.0742576930432526	0.064434933237872	0.0644349332758229	0.00509554667986069	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Sapajus_apella	515	3650	41.3912937981	0.0184097715661519	0.340913034497757	0.094160530935179	0.0941605309904999	0.00508479785062493	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Macaca_fascicularis	317	5360	78.0653383529	0.0296141875623936	0.642973170077688	0.110197002252195	0.110197002316825	0.00507547568915777	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Semnopithecus_vetulus	5200	8170	38.5936741547	0.0174408362205649	0.317870869963007	0.0923893865264618	0.0923893865807515	0.00506919101808232	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Hylobates_klossii	9900	5670	62.1515760363	0.0248399788595925	0.511901910790857	0.103629984090807	0.103629984151631	0.00502863255591022	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Macaca_fascicularis	343	5360	78.0653383529	0.0294615068412708	0.642973170077688	0.109632462176052	0.109632462240355	0.00502344061111422	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Alouatta_seniculus	3290	6690	46.5475501484	0.0199659404545188	0.383381748029727	0.0962875081623474	0.0962875082189058	0.00501450750945595	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_nigra	Hylobates_klossii	9890	5670	62.1515760363	0.0247812555053145	0.511901910790857	0.103386373312431	0.103386373373114	0.00500495129792538	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_oerstedii	Hylobates_lar	897	5900	78.0653383501	0.0293792941452816	0.642973170054627	0.109328456016946	0.109328456081073	0.00499553172257319	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Trachypithecus_pileatus	Nomascus_concolor	12000	7790	62.1515760361	0.0247225321510365	0.51190191078921	0.103142752787001	0.103142752847542	0.00498132546134029	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mitis	Hapalemur_griseus	7930	987	121.4130573156	0.0407716248752129	0.999999999976115	0.121568575107274	0.121568575178474	0.00495654834100629	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mona	Trachypithecus_francoisi	4768	7700	38.5936741538	0.0172176874743085	0.317870869955594	0.0912124964994297	0.0912124965530341	0.00494058564944322	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Eulemur_fulvus	9110	2180	121.4130573054	0.0406952845146515	0.999999999892104	0.121342716090645	0.121342716161715	0.00493807635562217	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_silenus	Eulemur_rubriventer	8900	1980	121.413057315	0.0406365611603735	0.999999999971173	0.121168971655712	0.121168971726681	0.00492389032756884	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_obscurus	Hapalemur_griseus	7900	987	121.4130573151	0.0405954548123789	0.999999999971997	0.12104734708196	0.12104734715286	0.00491397210876167	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Ateles_paniscus	6420	9110	34.5806779972	0.015796582300781	0.284818443427261	0.0884181506368852	0.0884181506888612	0.00490384181800752	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Atelidae	PLA	family
Ateles_paniscus	Lemur_catta	9110	2210	121.413057307	0.0405191144518175	0.999999999905282	0.120821465301212	0.120821465371981	0.00489557878123981	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Avahi_laniger	7930	1030	121.4130573098	0.0405191144518175	0.999999999928344	0.12082146529983	0.120821465370599	0.00489557878107089	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Erythrocebus_patas	7450	12400	78.065338353	0.0290680603676082	0.642973170078512	0.108177430315095	0.108177430378556	0.00489057432120837	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Allochrocebus_lhoesti	1020	5970	78.0653383535	0.0290680603676082	0.64297317008263	0.108177430314751	0.108177430378211	0.00489057432116148	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_fascicularis	418	5360	78.0653383528	0.0290210816841858	0.642973170076864	0.108003670726284	0.108003670789644	0.0048748275918958	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Trachypithecus_cristatus	3700	6610	38.5936741538	0.0170884960948969	0.317870869955594	0.090531047434622	0.0905310474878295	0.00486688022331076	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Avahi_laniger	7900	1030	121.4130573093	0.0403429443889835	0.999999999924226	0.120300162140699	0.120300162211168	0.00485326275159569	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_palliata	Cheirogaleus_medius	7150	283	121.413057308	0.0403253273827001	0.999999999913518	0.120248028953574	0.120248029024013	0.00484904113509664	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Mandrillus_leucophaeus	Nasalis_larvatus	17500	20400	38.593674153	0.0170297727406189	0.317870869949005	0.090221275809407	0.090221275862434	0.00483355968934615	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Trachypithecus_pileatus	14900	12000	38.5936741541	0.0170297727406189	0.317870869958065	0.0902212758081268	0.0902212758611537	0.0048335596891398	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Piliocolobus_badius	3450	8360	78.065338353	0.0288331669504962	0.642973170078512	0.107308580596045	0.107308580659002	0.00481209226688065	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hylobates_klossii	779	5670	78.0653383493	0.028721592577368	0.642973170048037	0.106895831792421	0.106895831855139	0.00477503365922934	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Cercopithecus_diana	317	5200	78.065338353	0.0286746138939456	0.642973170078512	0.106722034150365	0.106722034212982	0.00475947250312875	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Hapalemur_griseus	7790	987	121.4130573178	0.0399494979153209	0.999999999994235	0.119135730460052	0.119135730529849	0.00475941261568152	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Cebus_olivaceus	Semnopithecus_vetulus	3290	8170	78.065338348	0.0286569968876622	0.64297317003733	0.106656858717232	0.106656858779811	0.00475364355892189	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Hylobates_lar	1020	5900	78.0653383569	0.0286569968876622	0.642973170110634	0.106656858711188	0.106656858773768	0.00475364355811058	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hylobatidae	APE	order
Trachypithecus_francoisi	Colobus_polykomos	7700	9900	27.0170263242	0.0129191379411592	0.222521588047378	0.0818347996238681	0.0818347996720027	0.00475115728772694	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Chlorocebus_pygerythrus	6130	4290	21.3196101639	0.0108050971871513	0.175595694851607	0.0770635422035426	0.0770635422488888	0.00474202436340537	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Cercopithecus_diana	343	5200	78.065338353	0.0285219331728228	0.642973170078512	0.106157156470852	0.106157156533142	0.00470907257655686	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hylobates_klossii	813	5670	78.0653383584	0.0285219331728228	0.642973170122988	0.106157156467203	0.106157156529492	0.00470907257606922	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Hylobatidae	APE	order
Sapajus_apella	Saimiri_oerstedii	3650	897	36.6614225684	0.0161665394327324	0.30195617652743	0.0878856961349329	0.0878856961865985	0.00470534363124532	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cebidae	PLA	family
Cercopithecus_ascanius	Nomascus_concolor	3700	7790	62.1515760357	0.0240178518997005	0.511901910785915	0.100218554465896	0.10021855452474	0.00470213989838108	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Nomascus_concolor	Avahi_laniger	7790	1030	121.413057312	0.0396969874919255	0.999999999946464	0.118388272756859	0.118388272826225	0.00469965778307131	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Indriidae	STR	order
Cheracebus_torquatus	Allenopithecus_nigroviridis	1280	6130	78.0653383493	0.0284808268248282	0.642973170048037	0.106005064808944	0.106005064871146	0.00469554879428745	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_pogonias	9110	4260	78.0653383526	0.0284808268248282	0.642973170075217	0.106005064806717	0.106005064868919	0.0046955487939903	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Trachypithecus_pileatus	7150	12000	78.0653383561	0.0284808268248282	0.642973170104045	0.106005064804355	0.106005064866557	0.00469554879367513	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_fascicularis	515	5360	78.0653383537	0.0284514651476892	0.642973170084277	0.105896425516163	0.105896425578302	0.00468590074986032	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Allochrocebus_lhoesti	7930	5970	23.4097503931	0.0115097774384873	0.192810813845909	0.0783350048561769	0.0783350049022664	0.00467618207481855	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Eulemur_macaco	9110	2370	121.4130573061	0.0395795407833695	0.999999999897869	0.118040582040501	0.118040582109665	0.00467199203144183	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_fuscata	Macaca_nigra	11000	9890	10.9824679326	0.0065182923248576	0.0904554104406576	0.0648025942570679	0.0648025942952343	0.00466972899375455	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Macaca_nigra	11000	9890	10.9824679327	0.0065182923248576	0.0904554104414812	0.0648025942567734	0.06480259429494	0.00466972899369081	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Eulemur_mongoz	8360	1630	121.413057313	0.0395208174290915	0.9999999999547	0.117866728142868	0.117866728211932	0.00465818944410966	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Eulemur_fulvus	8900	2180	121.4130573134	0.0394620940748136	0.999999999957995	0.117692868569574	0.117692868638538	0.00464440705162228	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Cercopithecus_cephus	9110	4290	78.0653383527	0.0283046567619942	0.642973170076041	0.105353199308969	0.105353199370792	0.00463780805171959	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Chlorocebus_pygerythrus	9110	4290	78.0653383529	0.0283046567619942	0.642973170077688	0.105353199308835	0.105353199370658	0.0046378080517018	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Piliocolobus_badius	11200	8360	38.5936741545	0.016677432614951	0.317870869961359	0.0883623596354716	0.088362359687415	0.00463602499561466	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Hapalemur_griseus	7700	987	121.413057316	0.039420987726819	0.999999999979409	0.117571163492688	0.117571163561581	0.0046347713931685	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Semnopithecus_vetulus	11000	8170	38.593674154	0.016618709260673	0.317870869957241	0.0880524929740808	0.0880524930258437	0.0046035007253434	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Semnopithecus_vetulus	11000	8170	38.5936741546	0.016618709260673	0.317870869962183	0.0880524929733991	0.088052493025162	0.00460350072523619	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Semnopithecus_vetulus	11000	8170	38.5936741547	0.016618709260673	0.317870869963007	0.0880524929732855	0.0880524930250484	0.00460350072521833	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Lemur_catta	8900	2210	121.413057315	0.0392859240119796	0.999999999971173	0.117171255859248	0.117171255927911	0.00460318105420733	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_francoisi	Avahi_laniger	7700	1030	121.4130573102	0.0391684773034236	0.999999999931638	0.116823485812505	0.116823485880967	0.00457579805286674	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Eulemur_coronatus	8360	1690	121.4130573131	0.0391684773034236	0.999999999955524	0.11682348581112	0.116823485879582	0.00457579805270319	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Cebus_olivaceus	317	3290	41.3912937963	0.0174584532268483	0.340913034482932	0.0893157496445494	0.0893157496970486	0.00457393727979716	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Cercopithecus_diana	418	5200	78.0653383529	0.0280815080157379	0.642973170077688	0.104527400919981	0.104527400981326	0.00456517811846493	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_nemestrina	6420	11200	78.0653383567	0.0280697633448823	0.642973170108986	0.104483934698661	0.104483934759981	0.00456137123083445	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_polykomos	Propithecus_verreauxi	9900	3250	121.413057313	0.0390510305948676	0.9999999999547	0.116475693245057	0.116475693313318	0.00454849586067718	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_oerstedii	Hylobates_klossii	897	5670	78.0653383497	0.0280286569968877	0.642973170051332	0.104331800468267	0.104331800529499	0.00454805952316694	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Macaca_fascicularis	Semnopithecus_vetulus	5360	8170	38.5936741546	0.016501262552117	0.317870869962183	0.0874327195272175	0.0874327195786189	0.00453879356965256	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Propithecus_verreauxi	9890	3250	121.413057313	0.0389923072405896	0.9999999999547	0.116301788538745	0.116301788606906	0.00453487507153826	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_angolensis	Hylobates_klossii	9680	5670	62.1515760363	0.0235480650654765	0.511901910790857	0.0982683303507556	0.0982683304084657	0.00452045399361823	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Colobus_polykomos	Hylobates_lar	9900	5900	62.1515760367	0.0234893417111985	0.511901910794152	0.0980245103832208	0.0980245104407893	0.00449799301763167	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
