Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_petaurista	Loris_tardigradus	1560	1555	121.4130573134	0.00503879875037791	0.999999999948111	0.00542739329919058	0.0182976954716449	9.2198405082104e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Allochrocebus_lhoesti	Cheirogaleus_major	1597.6	1592.7	121.4130573113	0.00493802277537021	0.999999999930815	0.00531884705755872	0.0179318038103138	8.8547655624926e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Mandrillus_sphinx	Eulemur_sanfordi	1505.1	1510	121.4130573132	0.00493802277537044	0.999999999946464	0.00531884705751742	0.0179318038103147	8.85476556235493e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Allochrocebus_solatus	1505.1	1502.7	29.8369393139	0.00241862340018126	0.245747368302691	0.00525518855220869	0.00878526899267842	8.64638238420811e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Daubentonia_madagascariensis	1596.5	1601.3	121.41305731	0.00483724680036275	0.999999999920107	0.00521030071746626	0.0175659083767409	8.49706340976434e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_ascanius	Eulemur_rufus	1551.8	1547	121.4130573121	0.00483724680036275	0.999999999937404	0.00521030071742131	0.0175659083767409	8.49706340961738e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Allochrocebus_lhoesti	Otolemur_garnettii	1597.6	1602.4	121.4130573143	0.00483724680036298	0.999999999955524	0.00521030071737426	0.0175659083767418	8.49706340946429e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Pan_troglodytes	1554.7	1558.1	62.151576032	0.00342638315025684	0.511901910750381	0.0051583066375863	0.012443019851061	8.32865685019422e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Loris_tardigradus	1559.7	1555	121.4130573019	0.00473647082535528	0.999999999853393	0.00510175428108255	0.0172000092478722	8.14673420103312e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Lorisidae	STR	order
Cercopithecus_neglectus	Loris_tardigradus	1559.7	1555	121.4130573143	0.00473647082535528	0.999999999955524	0.00510175428082198	0.0172000092478722	8.14673420020109e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Avahi_laniger	1603.7	1600.1	71.983496223	0.00362793510027223	0.592881011417544	0.00507505134838752	0.0131748969930686	8.06193322490515e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	1596.7	1601.3	121.4130573037	0.00463569485034759	0.999999999868219	0.00499320775006348	0.0168341065006559	7.80377808255771e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_imperator	Eulemur_rubriventer	1570.9	1575.5	121.4130573061	0.00463569485034759	0.999999999887986	0.0049932077500141	0.0168341065006559	7.80377808240345e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lemuridae	STR	order
Colobus_polykomos	Eulemur_sanfordi	1514.6	1510	121.4130573132	0.00463569485034759	0.999999999946463	0.00499320774986817	0.0168341065006559	7.8037780819471e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mico_humeralifer	Daubentonia_madagascariensis	1605.8	1601.3	121.4130573023	0.00453491887534012	0.999999999856688	0.00488466112669558	0.0164682002120451	7.46819519951862e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_mystax	Allochrocebus_preussi	1569.1	1565.5	78.0653383516	0.003627935100272	0.642973170060626	0.0048733546087002	0.0131748969586203	7.43385157333062e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Cheirogaleus_major	1597.1	1592.7	121.4130573053	0.00443414290033242	0.999999999881397	0.00477611441283362	0.016102290458992	7.13998569262983e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Cheirogaleidae	STR	order
Papio_anubis	Eulemur_fulvus	1584.1	1588.5	121.4130573123	0.00443414290033265	0.999999999939051	0.00477611441269617	0.0161022904589929	7.13998569221894e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Macaca_radiata	1586.1	1589.6	78.0653383532	0.00352715912526454	0.642973170073804	0.0047379852611928	0.0128089594886102	7.02661330957394e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Colobus_polykomos	1518.1	1514.6	78.0653383553	0.00352715912526454	0.6429731700911	0.00473798526112904	0.0128089594886102	7.02661330938492e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Otolemur_garnettii	1606.7	1602.4	121.413057302	0.00433336692532496	0.999999999854217	0.00466756761069833	0.0157363773184542	6.81914970061643e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Galagidae	STR	order
Cebus_albifrons	Varecia_variegata	1559.7	1564	121.4130573032	0.00433336692532496	0.9999999998641	0.00466756761067524	0.0157363773184542	6.81914970054904e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Lemuridae	STR	order
Alouatta_belzebul	Perodicticus_potto	1549.8	1545.5	121.4130573103	0.00433336692532496	0.999999999922578	0.00466756761053877	0.0157363773184542	6.81914970015027e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_neglectus	Varecia_variegata	1559.7	1564	121.4130573156	0.00433336692532496	0.999999999966231	0.00466756761043688	0.0157363773184542	6.81914969985259e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Mandrillus_leucophaeus	1530.3	1533.7	78.0653383542	0.00342638315025707	0.64297317008204	0.00460261577732129	0.0124430193238078	6.63084460335695e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Daubentonia_madagascariensis	1597.1	1601.3	121.4130573033	0.00423259095031749	0.999999999864924	0.00455902072208533	0.0153704608673885	6.50568735783053e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Arctocebus_calabarensis	1526.1	1530.3	121.4130573087	0.00423259095031749	0.9999999999094	0.00455902072198399	0.0153704608673885	6.50568735754119e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lorisidae	STR	order
Trachypithecus_auratus	Lemur_catta	1640.8	1636.6	121.4130573141	0.00423259095031749	0.999999999953876	0.00455902072188265	0.0153704608673885	6.50568735725184e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Allenopithecus_nigroviridis	1586.1	1589.4	78.0653383482	0.0033256071752496	0.642973170032622	0.00446724616116392	0.012077076541188	6.24654562170544e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_pogonias	1535.4	1538.7	78.0653383519	0.00332560717524937	0.642973170063097	0.0044672461610577	0.0120770765411871	6.2465456214085e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Lepilemur_ruficaudatus	1606.7	1602.6	121.413057296	0.00413181497531002	0.999999999804798	0.00445047374925208	0.0150045411827553	6.19959879686662e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Lepilemuridae	STR	order
Cercopithecus_cephus	Gorilla_gorilla	1499.8	1502.7	62.1515760317	0.00292250327521928	0.51190191074791	0.00439974048360402	0.0106132812218229	6.05923683431519e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Cheirogaleus_major	1596.7	1592.7	121.4130573057	0.00403103900030233	0.999999999884691	0.00434192669373744	0.0146386183415159	5.90088414519958e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Papio_hamadryas	Microcebus_murinus	1620.7	1624.7	121.4130573119	0.00403103900030233	0.999999999935756	0.00434192669362667	0.0146386183415159	5.90088414489825e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_cynocephalus	Eulemur_coronatus	1524	1528	121.413057313	0.00403103900030233	0.999999999944816	0.00434192669360689	0.0146386183415159	5.90088414484479e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Varecia_variegata	1560	1564	121.4130573147	0.00403103900030233	0.999999999958818	0.0043419266935766	0.0146386183415159	5.90088414476216e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Propithecus_tattersalli	1472.1	1476	121.4130573118	0.00393026302529486	0.999999999934933	0.00423337955793326	0.014272692420636	5.60954352958818e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Colobus_angolensis	1535.4	1538.5	78.0653383523	0.00312405522523421	0.642973170066391	0.0041965065465072	0.0113451834304029	5.5123574710483e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Cercopithecus_pogonias	1535.6	1538.7	78.0653383526	0.00312405522523444	0.642973170068862	0.00419650654649946	0.0113451834304038	5.51235747102795e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Cheirogaleus_major	1596.5	1592.7	121.413057312	0.00382948705028717	0.99999999993658	0.00412483234388212	0.0139067634970802	5.32557707268522e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_diana	Perodicticus_potto	1541.7	1545.5	121.4130573147	0.00382948705028717	0.999999999958818	0.00412483234383623	0.0139067634970802	5.32557707256679e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercocebus_torquatus	Pan_troglodytes	1560.8	1558.1	62.151576032	0.00272095132520412	0.511901910750381	0.00409631287006676	0.00988136960082776	5.25231985768358e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_vociferans	Colobus_polykomos	1511.6	1514.6	78.0653383563	0.00302327925022675	0.642973170099337	0.00406113655598832	0.0109792332561977	5.16246861151822e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_silenus	1574.9	1571.9	78.0653383574	0.00302327925022675	0.642973170108397	0.00406113655595969	0.0109792332561977	5.16246861144548e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Daubentonia_madagascariensis	1597.6	1601.3	121.4130573093	0.0037287110752797	0.999999999914342	0.00401628505353595	0.0135408316478177	5.04898489380406e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cacajao_calvus	Colobus_angolensis	1535.6	1538.5	78.065338353	0.00292250327521928	0.642973170072157	0.00392576644875835	0.0106132807720913	4.82405009431072e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Avahi_laniger	1596.5	1600.1	121.41305731	0.003627935100272	0.999999999920107	0.00390773768879797	0.0131748969498171	4.77976710905267e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_silenus	Eulemur_rubriventer	1571.9	1575.5	121.413057315	0.003627935100272	0.999999999961289	0.00390773768871746	0.0131748969498171	4.77976710885583e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Propithecus_edwardsi	1499.8	1496.3	121.4130573127	0.00352715912526454	0.999999999942346	0.00379919025170408	0.0128089594800516	4.51792383178124e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_guereza	Varecia_variegata	1560.5	1564	121.413057315	0.00352715912526454	0.999999999961289	0.00379919025166813	0.0128089594800516	4.51792383169565e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Macaca_silenus	1569.1	1571.9	78.0653383533	0.00282172730021181	0.642973170074628	0.00379039622843042	0.0102473260550668	4.4971020611012e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Allochrocebus_lhoesti	1596.5	1597.6	12.6967639233	0.00110853572508305	0.104574946085637	0.00369234224644565	0.00410038079849895	4.34656557016857e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Avahi_laniger	1596.7	1600.1	121.4130573037	0.00342638315025684	0.999999999868219	0.00369064274447376	0.0124430193154927	4.26345517265431e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Indriidae	STR	order
Mico_humeralifer	Otolemur_garnettii	1605.8	1602.4	121.4130573073	0.00342638315025684	0.999999999897869	0.003690642744419	0.0124430193154927	4.2634551725279e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Galagidae	STR	order
Plecturocebus_hoffmansi	Propithecus_diadema	1610.4	1613.8	121.4130573074	0.00342638315025684	0.999999999898693	0.00369064274441746	0.0124430193154927	4.26345517252439e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Indriidae	STR	order
Nasalis_larvatus	Eulemur_macaco	1721	1717.6	121.4130573121	0.00342638315025707	0.999999999937404	0.00369064274434633	0.0124430193154935	4.26345517235989e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_leucophaeus	Arctocebus_calabarensis	1533.7	1530.3	121.413057316	0.00342638315025707	0.999999999969526	0.00369064274428704	0.0124430193154935	4.26345517222294e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Semnopithecus_johnii	1574.9	1577.6	78.0653383556	0.00272095132520389	0.642973170093572	0.00365502589894724	0.00988136918210655	4.18162464958979e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Pan_troglodytes	1560.5	1558.1	62.151576032	0.00241862340018149	0.511901910750381	0.00364117035269755	0.00878348676969155	4.15000338741062e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_gorilla	1505.1	1502.7	62.151576032	0.00241862340018126	0.511901910750381	0.00364117035269722	0.00878348676969078	4.15000338740986e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Avahi_laniger	Lepilemur_ruficaudatus	1600.1	1602.6	69.529333383	0.00251939937518896	0.57266767609614	0.00358601292367497	0.0091494493273176	4.025217046596e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Allenopithecus_nigroviridis	Cheirogaleus_major	1589.4	1592.7	121.413057308	0.00332560717524937	0.999999999903635	0.00358209516873201	0.0120770765331174	4.01636123784415e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Lophocebus_aterrimus	Erythrocebus_patas	1594.9	1596.5	29.8369393142	0.00161241560012084	0.245747368305162	0.00350347310741302	0.00585691174348601	3.84287975446427e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_humeralifer	Lepilemur_ruficaudatus	1605.8	1602.6	121.4130573013	0.00322483120024191	0.999999999848451	0.00347354752685296	0.0117111312099013	3.77664213215401e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Cercopithecus_ascanius	Loris_tardigradus	1551.8	1555	121.4130573134	0.00322483120024191	0.999999999948111	0.00347354752667981	0.0117111312099013	3.77664213177763e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercocebus_torquatus	Varecia_variegata	1560.8	1564	121.413057315	0.00322483120024191	0.999999999961289	0.00347354752665702	0.0117111312099013	3.77664213172786e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Loris_tardigradus	1558.1	1555	121.4130573117	0.00312405522523421	0.999999999934109	0.00336499982044124	0.0113451834228223	3.54429795556438e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_radiata	Cheirogaleus_major	1589.6	1592.7	121.413057313	0.00312405522523444	0.999999999944816	0.00336499982042353	0.011345183422823	3.54429795552693e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_mongoz	1606.7	1603.7	121.4130573	0.00302327925022675	0.999999999837744	0.00325645205205503	0.0109792332488614	3.31932880700681e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Lemuridae	STR	order
Cacajao_melanocephalus	Avahi_laniger	1597.1	1600.1	121.4130573033	0.00302327925022675	0.999999999864924	0.00325645205201087	0.0109792332488614	3.31932880691659e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Pitheciidae	PLA	Indriidae	STR	order
Ateles_belzebuth	Eulemur_sanfordi	1513	1510	121.4130573062	0.00302327925022675	0.999999999888809	0.00325645205197192	0.0109792332488614	3.31932880683731e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_hamadryas	Lepilemur_dorsalis	1620.7	1623.7	121.4130573089	0.00302327925022675	0.999999999911047	0.00325645205193573	0.0109792332488614	3.31932880676349e-05	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
