Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Cheirogaleus_major	174	327	121.4130573047	0.0105653497959437	0.999999999892928	0.0282508759350413	0.0282508758406501	0.00029848038632748	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Avahi_laniger	372	524	121.4130573023	0.010496295222114	0.99999999987316	0.0280663061137943	0.0280663060200194	0.000294592234801975	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	862	712	121.4130573101	0.0103581860744546	0.999999999937404	0.0276971619704236	0.0276971618778811	0.000286892357441915	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Galago_senegalensis	85.7	210	99.360634017	0.00858348352703141	0.818368602291303	0.0253719997771929	0.0253719996924137	0.000266114977438809	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Cheirogaleus_major	471	327	121.4130573051	0.00994385863147646	0.999999999896222	0.0265896942592817	0.0265896941704367	0.000264404160795917	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Loris_tardigradus	493	351	121.413057309	0.00980574948381706	0.999999999928344	0.0262205268569372	0.0262205267693248	0.000257111917711247	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Galago_senegalensis	327	210	99.360634017	0.00807938513807462	0.818368602291303	0.0238823895690691	0.0238823894892643	0.000235780090787698	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Cercopithecus_mitis	2829	2733	78.0653383562	0.00662923908765097	0.642973170109105	0.0221080524149076	0.0221080523410288	0.00022794040565623	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Pygathrix_nemaeus	3258	3166	78.065338347	0.00635302079233218	0.64297317003333	0.0211871048153061	0.0211871047445032	0.000209343287860648	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Lepilemur_ruficaudatus	493	366	121.4130573043	0.0087699308763716	0.999999999889633	0.0234515977502313	0.0234515976718652	0.000205668891232699	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_major	453	327	121.4130573042	0.0087008763025419	0.999999999888809	0.0232669920585952	0.0232669919808457	0.000202443219856571	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Saguinus_oedipus	493	453	26.3249190849	0.0027621829531879	0.216821153066065	0.0158639674750296	0.0158639674220101	0.000202098272746029	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_midas	Loris_tardigradus	471	351	121.4130573068	0.00828654885956371	0.999999999910224	0.0221593320834676	0.0221593320094174	0.000183624388021437	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	145	85.7	49.55786972	0.00409493622810107	0.408175782859356	0.0171407147781979	0.0171407147209127	0.000171960554418721	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Nycticebus_coucang	Perodicticus_potto	760	712	39.9170348614	0.00331461954382549	0.328770527184318	0.0154596224319893	0.0154596223803208	0.000155861801518804	689.925115230392	691.925115230392	-1.99999999999955	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_midas	Lepilemur_ruficaudatus	471	366	121.4130573021	0.00725073025211825	0.999999999871513	0.0193899998745693	0.0193899998097696	0.000140591658697173	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	453	556	121.4130573072	0.00711262110445885	0.999999999913518	0.0190207371940866	0.0190207371305205	0.000135287296800726	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Loris_tardigradus	453	351	121.4130573059	0.00704356653062916	0.999999999902811	0.0188361043208709	0.0188361042579216	0.00013267335397482	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	862	760	121.4130573095	0.00704356653062916	0.999999999932462	0.0188361043205918	0.0188361042576424	0.00013267335396892	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	174	85.7	121.4130573047	0.0060975188691623	0.999999999892928	0.0163065365695483	0.0163065365150501	9.94294144341519e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	453	366	121.4130573012	0.00600774792318369	0.9999999998641	0.0160664956778397	0.0160664956241437	9.65234560544988e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	471	556	121.4130573081	0.0058696387755243	0.999999999920931	0.0156971991648307	0.0156971991123685	9.21368888923029e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Galagidae	STR	order
Carlito_syrichta	Galago_senegalensis	133	210	121.413057308	0.00531720218488672	0.999999999920108	0.0142199802694623	0.0142199802219361	7.56105101638716e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Galagidae	STR	order
Cheirogaleus_medius	Galago_senegalensis	145	210	99.360634017	0.00448854729893034	0.818368602291303	0.0132693642999735	0.0132693642556239	7.27791475875416e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Avahi_laniger	453	524	121.4130573022	0.00490287474190853	0.999999999872337	0.0131120338261499	0.013112033782326	6.42866594694876e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Saguinus_midas	493	471	26.3249190858	0.00151920062425335	0.216821153073478	0.00872558312856096	0.00872558309939632	6.11375373111867e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_major	Lepilemur_ruficaudatus	327	366	61.947397719	0.00269312837935821	0.510220227441461	0.0100833646143516	0.0100833645806491	5.32236746835804e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Alouatta_seniculus	Daubentonia_madagascariensis	2829	2765	121.4130573064	0.00441949272510065	0.999999999906929	0.0118193978303921	0.0118193977908878	5.223574273135e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Daubentoniidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	493	556	121.4130573103	0.00435043815127095	0.999999999939051	0.0116347329331677	0.0116347328942805	5.06161860353863e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	2827	2765	121.4130573097	0.00428138357744125	0.999999999934109	0.0114500674128457	0.0114500673745758	4.90221305851828e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebus_albifrons	Piliocolobus_badius	3258	3217	78.0653383482	0.0028312375270176	0.642973170043214	0.00944296877429564	0.00944296874273334	4.15807203253043e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Avahi_laniger	471	524	121.4130573031	0.00365989241297397	0.999999999879749	0.00978805131293793	0.00978805128022231	3.58232147423293e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Microcebus_murinus	133	85.7	121.413057305	0.0032662813421447	0.999999999895398	0.00873541869073919	0.0087354186615415	2.8532335088368e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	372	327	121.4130573043	0.00310745582233639	0.999999999889633	0.00831066778533701	0.00831066775755898	2.58250329998992e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Carlito_syrichta	174	133	115.7454945457	0.0028312375270176	0.953319989651774	0.00775512727823889	0.00775512725231771	2.303172871154e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Plecturocebus_moloch	Nycticebus_coucang	721	760	121.4130573076	0.00269312837935821	0.999999999916813	0.00720261116213082	0.00720261113805621	1.93975565278303e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Lorisidae	STR	order
Avahi_laniger	Otolemur_crassicaudatus	524	556	99.360634015	0.00220974636255032	0.81836860227483	0.00653283828366376	0.0065328382618277	1.76398698512232e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Galago_senegalensis	174	210	121.4130573077	0.00248596465786911	0.999999999917637	0.00664857750753835	0.00664857748531543	1.65281287102052e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_mitis	Daubentonia_madagascariensis	2733	2765	121.4130573098	0.00220974636255032	0.999999999934933	0.00590986102732465	0.00590986100757087	1.30592939091583e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callimico_goeldii	Avahi_laniger	493	524	121.4130573053	0.00214069178872063	0.99999999989787	0.00572518109108213	0.00572518107194571	1.22558481518698e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	174	145	121.4130573047	0.00200258264106123	0.999999999892928	0.00535582030807868	0.00535582029017669	1.072547277875e-05	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Loris_tardigradus	327	351	99.3606340157	0.00165730977191274	0.818368602280596	0.0048996526636066	0.0048996526472294	9.92247529504963e-06	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	372	351	121.413057306	0.00145014605042365	0.999999999903635	0.00387836648965297	0.0038783664766893	5.62419784760767e-06	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	366	351	99.3606340127	0.00103581860744546	0.818368602255887	0.00306229464306974	0.00306229463283384	3.87598175691055e-06	689.925115230392	691.925115230392	-1.99999999999955	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Cheirogaleus_medius	133	145	121.413057305	0.000828654885956371	0.999999999895399	0.00221621530024128	0.00221621529283356	1.8364776370683e-06	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Plecturocebus_moloch	Perodicticus_potto	721	712	121.4130573082	0.000621491164467279	0.999999999921755	0.00166216241023033	0.00166216240467448	1.03301925194862e-06	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Lepilemur_ruficaudatus	372	366	121.4130573013	0.000414327442978186	0.999999999864924	0.00110810871879074	0.00110810871508682	4.59119852060417e-07	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Alouatta_seniculus	Cercopithecus_ascanius	2829	2827	78.0653383561	0.000138109147659395	0.642973170108281	0.000460643351317557	0.000460643349777943	9.89451249026786e-08	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
