Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Mandrillus_leucophaeus	Semnopithecus_entellus	126.3	95.2	38.5936741537	0.0649811951525282	0.317870869954247	0.40473530909778	0.404735319457264	0.0827385790632128	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Nycticebus_coucang	84.8	10	121.4130573124	0.156289176765566	0.999999999948111	0.528689831143015	0.528689843622734	0.0826284984779555	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Presbytis_comata	Loris_tardigradus	80.3	5.5	121.4130573127	0.156289176765566	0.999999999950582	0.528689831142467	0.528689843622186	0.0826284984776658	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_hypoleucos	Nycticebus_bengalensis	88.3	13.5	121.4130573134	0.156289176765566	0.999999999956347	0.528689831141189	0.528689843620908	0.0826284984769896	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Loris_tardigradus	80.3	5.5	121.4130573137	0.156289176765566	0.999999999958818	0.528689831140641	0.52868984362036	0.0826284984766998	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_johnii	Avahi_laniger	84.6	9.9	121.4130573092	0.15608023401588	0.999999999921755	0.528096832499695	0.528096844971372	0.0824254772060465	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Presbytis_comata	Cheirogaleus_major	80.3	5.6	121.413057311	0.15608023401588	0.99999999993658	0.52809683249641	0.528096844968088	0.0824254772043119	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Cheirogaleus_major	80.3	5.6	121.413057312	0.15608023401588	0.999999999944817	0.528096832494585	0.528096844966263	0.0824254772033481	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fuscata	Lemur_catta	96.8	22.1	121.4130573146	0.15608023401588	0.999999999966231	0.52809683248984	0.528096844961518	0.0824254772008425	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_johnii	Nycticebus_coucang	84.6	10	121.4130573126	0.155871291266193	0.999999999949758	0.527503422876917	0.527503435340525	0.0822226396752928	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Cercopithecus_mitis	12.8	65.9	78.0653383535	0.110948600083577	0.642973170081571	0.476353015046597	0.476353026732569	0.0821973647178873	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_hypoleucos	Hapalemur_griseus	88.3	13.8	121.4130573158	0.155662348516506	0.999999999976115	0.526909602553015	0.526909615008524	0.0820199861912604	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Propithecus_diadema	112.7	38.3	121.4130573061	0.15545340576682	0.999999999896222	0.526315371817978	0.52631538426536	0.0818175170650257	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_mulatta	Avahi_laniger	84.3	9.9	121.4130573107	0.15545340576682	0.999999999934109	0.5263153718096	0.526315384256982	0.0818175170606234	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Mico_argentatus	Cercopithecus_neglectus	8	60.9	78.0653383529	0.110530714584204	0.642973170076629	0.474787949650084	0.474787961309854	0.0816187265551662	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Macaca_fascicularis	8	60.9	78.0653383529	0.110530714584204	0.642973170076629	0.474787949650084	0.474787961309854	0.0816187265551662	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Nycticebus_coucang	84.3	10	121.4130573141	0.155244463017133	0.999999999962113	0.525720730883872	0.525720743323098	0.0816152325661338	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_silenus	Galago_moholi	78	3.7	121.413057316	0.155244463017133	0.999999999977762	0.525720730880414	0.52572074331964	0.0816152325643197	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Trachypithecus_geei	Arctocebus_calabarensis	81.3	7	121.4130573161	0.155244463017133	0.999999999978586	0.525720730880232	0.525720743319458	0.0816152325642242	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_belzebuth	Semnopithecus_vetulus	112.7	59.9	78.065338353	0.110321771834517	0.642973170077453	0.474004520278453	0.474004531925057	0.0813300165050279	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Eulemur_macaco	96.8	22.7	121.4130573137	0.15482657751776	0.999999999958818	0.524530219620999	0.524530232043827	0.0812112187119027	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_geei	Nycticebus_pygmaeus	81.3	7.2	121.4130573141	0.15482657751776	0.999999999962113	0.524530219620272	0.5245302320431	0.0812112187115226	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_silenus	Galago_senegalensis	78	3.9	121.413057316	0.15482657751776	0.999999999977762	0.524530219616818	0.524530232039646	0.081211218709717	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Alouatta_palliata	15.7	51.2	46.5475501561	0.074174676138738	0.383381748092516	0.419151706789068	0.41915171743524	0.0810952588608257	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Mico_argentatus	Cercopithecus_cephus	8	60.7	78.065338352	0.110112829084831	0.642973170069216	0.473220494027127	0.473220505660521	0.081041713408724	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_neglectus	8.2	60.9	78.0653383529	0.110112829084831	0.642973170076629	0.473220494024744	0.473220505658138	0.0810417134073816	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_fascicularis	8.2	60.9	78.0653383529	0.110112829084831	0.642973170076629	0.473220494024744	0.473220505658138	0.0810417134073816	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Loris_lydekkerianus	80.3	6.3	121.4130573127	0.154617634768074	0.999999999950582	0.523934349819093	0.523934362233679	0.0810094899467799	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Loris_lydekkerianus	80.3	6.3	121.4130573137	0.154617634768074	0.999999999958818	0.523934349817276	0.523934362231863	0.0810094899458318	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_maura	Nycticebus_bengalensis	87.4	13.5	121.4130573134	0.154408692018387	0.999999999956347	0.523338070927956	0.523338083334272	0.080807947018939	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Otolemur_garnettii	84.8	10.9	121.413057314	0.154408692018387	0.999999999961289	0.523338070926867	0.523338083333183	0.0808079470183715	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontocebus_fuscicolis	Cercopithecus_neglectus	8.3	60.9	78.0653383529	0.109903886335144	0.642973170076629	0.472435871565156	0.472435883185298	0.0807538179593927	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Macaca_fascicularis	8.3	60.9	78.0653383529	0.109903886335144	0.642973170076629	0.472435871565156	0.472435883185298	0.0807538179593926	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_cephus	8.2	60.7	78.065338352	0.109694943585458	0.642973170069216	0.471650653581564	0.471650665188408	0.0804663308596597	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_ascanius	4.2	56.7	78.0653383524	0.109694943585458	0.642973170072511	0.471650653580507	0.471650665187351	0.0804663308590672	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_johnii	Otolemur_garnettii	84.6	10.9	121.4130573142	0.153990806519014	0.999999999962937	0.522144286979437	0.522144299369125	0.080405419874239	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Propithecus_verreauxi	99.8	26.2	121.4130573131	0.153781863769327	0.999999999953877	0.521546782472135	0.521546794853466	0.0802044362551601	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Eulemur_rubriventer	99.8	26.2	121.4130573141	0.153781863769327	0.999999999962113	0.521546782470323	0.521546794851655	0.0802044362542209	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_maura	Hapalemur_griseus	87.4	13.8	121.4130573158	0.153781863769327	0.999999999976115	0.521546782467244	0.521546794848575	0.0802044362526243	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Cercopithecus_cephus	8.3	60.7	78.065338352	0.109486000835771	0.642973170069216	0.470864840750673	0.470864852344177	0.080179252802125	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Papio_ursinus	112.7	165	78.0653383526	0.109277058086084	0.642973170074158	0.470078433756981	0.470078445337101	0.0798925844833503	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Hylobates_lar	49.2	101.5	78.0653383589	0.109277058086084	0.642973170126047	0.470078433740379	0.470078445320499	0.0798925844740812	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Hylobatidae	APE	order
Macaca_nigra	Cercopithecus_diana	80.3	55.2	29.8369393147	0.052444630171333	0.245747368311304	0.374172309095097	0.374172318817677	0.0798516318025752	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Otolemur_garnettii	84.3	10.9	121.4130573157	0.153363978269954	0.999999999975291	0.520350549754174	0.520350562118706	0.0798030304072296	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Cercopithecus_lowei	103.4	51.2	78.0653383526	0.109068115336398	0.642973170074158	0.469291433289582	0.469291444856274	0.0796063266007012	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_fulvus	98.1	24.8	121.4130573129	0.153155035520267	0.999999999952229	0.519751822108857	0.519751834464946	0.0796026087806083	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Presbytis_comata	Arctocebus_calabarensis	80.3	7	121.413057315	0.153155035520267	0.999999999969526	0.51975182210506	0.519751834461149	0.07960260877865	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Arctocebus_calabarensis	80.3	7	121.413057316	0.153155035520267	0.999999999977762	0.519751822103252	0.519751834459341	0.0796026087777175	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_paniscus	Cacajao_calvus	110.9	74.3	49.093603206	0.0764730463852905	0.404351923015438	0.420624514520288	0.420624525195225	0.0795505998087516	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Ateles_belzebuth	Propithecus_edwardsi	112.7	39.5	121.413057306	0.152946092770581	0.999999999895399	0.519152687312398	0.519152699660016	0.079402375084084	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Varecia_variegata	103.4	30.3	121.413057308	0.152737150020894	0.999999999911871	0.518553145620462	0.51855315795958	0.0792023296034191	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Lemuridae	STR	order
Presbytis_comata	Nycticebus_pygmaeus	80.3	7.2	121.413057313	0.152737150020894	0.999999999953053	0.518553145611435	0.518553157950552	0.0792023295987786	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_entellus	Lemur_catta	95.2	22.1	121.4130573137	0.152737150020894	0.999999999958818	0.518553145610171	0.518553157949288	0.079202329598129	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	80.3	7.2	121.413057314	0.152737150020894	0.999999999961289	0.518553145609629	0.518553157948747	0.0792023295978505	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_belzebuth	Cercopithecus_cephus	112.7	60.7	78.0653383527	0.108650229837025	0.642973170074982	0.467715654683518	0.467715666223224	0.0790350449207896	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Cercopithecus_neglectus	8.9	60.9	78.0653383529	0.108650229837025	0.642973170076629	0.467715654682993	0.467715666222699	0.0790350449204984	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Macaca_fascicularis	8.9	60.9	78.0653383529	0.108650229837025	0.642973170076629	0.467715654682993	0.467715666222699	0.0790350449204984	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Mandrillus_leucophaeus	74.3	126.3	78.065338353	0.108650229837025	0.642973170077453	0.46771565468273	0.467715666222436	0.0790350449203528	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Otolemur_crassicaudatus	84.8	11.8	121.413057314	0.152528207271208	0.999999999961289	0.517953197322019	0.517953209652608	0.0790024726409758	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_olivaceus	Ateles_geoffroyi	68.4	103.4	46.547550145	0.0731299623903051	0.383381748001092	0.413812664215051	0.413812674756124	0.0789346512411238	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Mico_argentatus	Semnopithecus_vetulus	8	59.9	78.0653383523	0.108441287087338	0.642973170071687	0.46692687792917	0.466926889455318	0.078750022512862	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Papio_anubis	103.4	155.3	78.0653383529	0.108441287087338	0.642973170076629	0.466926877927597	0.466926889453744	0.0787500225119913	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_azarae	Colobus_guereza	20.7	72.6	78.0653383561	0.108441287087338	0.642973170102985	0.466926877919203	0.466926889445351	0.0787500225073476	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Lemur_catta	94.9	22.1	121.4130573128	0.152110321771835	0.999999999951406	0.516752082076179	0.516752094389625	0.0786033254846928	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_johnii	Otolemur_crassicaudatus	84.6	11.8	121.4130573142	0.152110321771835	0.999999999962937	0.516752082073657	0.516752094387102	0.0786033254834027	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Leontocebus_nigricollis	Cercopithecus_cephus	8.9	60.7	78.065338352	0.108232344337651	0.642973170069216	0.466137510465276	0.466137521977822	0.0784654133172342	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Cercopithecus_neglectus	112.7	60.9	78.0653383536	0.108232344337651	0.642973170082395	0.466137510461084	0.466137521973631	0.0784654133149204	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Macaca_fascicularis	112.7	60.9	78.0653383536	0.108232344337651	0.642973170082395	0.466137510461084	0.466137521973631	0.0784654133149204	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Microcebus_murinus	74.3	1.6	121.413057305	0.151901379022148	0.999999999887162	0.516150915694742	0.516150927999573	0.0784040358864228	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Ateles_paniscus	Propithecus_diadema	110.9	38.3	121.4130573061	0.151692436272461	0.999999999896222	0.515549343827803	0.515549356123991	0.0782049359920243	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Semnopithecus_vetulus	8.2	59.9	78.0653383523	0.108023401587965	0.642973170071687	0.465347552987596	0.465347564486497	0.0781812180261756	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Eulemur_macaco	95.2	22.7	121.4130573128	0.151483493522775	0.999999999951406	0.514947366766145	0.51494737905366	0.0780060261018799	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Loris_tardigradus	78	5.5	121.4130573147	0.151483493522775	0.999999999967055	0.514947366762729	0.514947379050244	0.0780060261001417	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Otolemur_crassicaudatus	84.3	11.8	121.4130573157	0.151483493522775	0.999999999975291	0.514947366760931	0.514947379048446	0.0780060260992268	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_paniscus	Trachypithecus_obscurus	110.9	59.3	78.0653383523	0.107814458838278	0.642973170071687	0.464557006197779	0.464557017682993	0.0778974373334427	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Semnopithecus_vetulus	8.3	59.9	78.0653383523	0.107814458838278	0.642973170071687	0.464557006197779	0.464557017682992	0.0778974373334427	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
