Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_mitis	Hylobates_muelleri	70744.58	98262.77	62.1515760362	0.0650778891913155	0.511901910793406	0.258982501998469	0.258982505364842	0.032924343926405	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Lemur_catta	66475	21000	121.413057303	0.107544028548937	0.999999999878926	0.304035829622197	0.304035833516853	0.0326972379447481	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Propithecus_verreauxi	70744.58	25322.4	121.4130573128	0.107419114297415	0.999999999959642	0.303700269175422	0.303700273066244	0.0326232139280271	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_maura	Cercopithecus_nictitans	80405	64740	29.8369393138	0.0370462277563298	0.245747368305915	0.21402680299555	0.214026805810885	0.0322643768044837	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Ateles_paniscus	96223.5	90700	7.4708789	0.0130625495698747	0.0615327466835058	0.151743736192352	0.151743738213353	0.0322130927476039	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Atelidae	PLA	family
Indri_indri	Cheirogaleus_major	35978.67	6441.17	69.529333384	0.0698533643378609	0.572667676113809	0.262683902272229	0.262683905682973	0.0320418893827463	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_caraya	Macaca_mulatta	53861	86070.35	78.0653383569	0.0761720342153426	0.64297317011487	0.270036794305706	0.270036797804103	0.0319908401956816	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Ateles_paniscus	68906.68	90700	46.5475501452	0.0515391188181665	0.383381748005897	0.237694794149919	0.237694797258047	0.0319539996410154	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Sapajus_apella	Trachypithecus_francoisi	66475	98552	78.0653383492	0.0758590391152117	0.64297317005145	0.268970309221683	0.268970312707407	0.0317335623917955	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Otolemur_crassicaudatus	53861	9293.72	121.4130573112	0.105397357507828	0.999999999946464	0.29826094374347	0.29826094757192	0.0314359153200356	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Galago_senegalensis	42472.29	4201.33	99.360634015	0.0905071625032485	0.81836860227483	0.283795844784452	0.283795848445055	0.0313862928883814	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_maura	Indri_indri	80405	35978.67	121.413057308	0.105064024229676	0.999999999920107	0.297362667075039	0.297362670893149	0.0312421184610688	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Hylobates_muelleri	66475	98262.77	78.0653383514	0.0751750378095007	0.64297317006957	0.266637867014484	0.266637870472444	0.031174724961058	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Hylobatidae	APE	order
Sapajus_apella	Eulemur_fulvus	66475	22207.65	121.4130573014	0.104688051724811	0.999999999865748	0.296348986412995	0.296348990219423	0.031024198022364	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_major	42472.29	6441.17	92.496943882	0.0852101549847207	0.76183687261877	0.277209343148905	0.277209346732162	0.0310053922852734	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Sapajus_apella	Eulemur_mongoz	66475	22240	121.413057302	0.104611547066789	0.999999999870689	0.296142653318284	0.296142657122333	0.0309799411200955	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Microcebus_murinus	45911.23	1688.33	121.4130573084	0.104582931723294	0.999999999923402	0.296065472114041	0.296065475917199	0.0309633950580992	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	86070.35	70744.58	29.8369393145	0.0362439812295644	0.245747368311681	0.209501207078407	0.20950120983713	0.0308982263740481	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Carlito_syrichta	45911.23	3366.69	115.7454945494	0.100613770739118	0.953319989682249	0.291920052642694	0.291920056397916	0.0308093584196561	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Tarsiidae	TAR	order
Alouatta_caraya	Avahi_laniger	53861	9751.61	121.4130573062	0.104314491422456	0.999999999905282	0.295341287547737	0.295341291342538	0.0308083762095137	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Varecia_variegata	74040.53	30064.51	121.413057315	0.103999084119816	0.999999999977762	0.29449005565397	0.294490059438939	0.0306266960710876	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Cercopithecus_nictitans	96223.5	64740	78.0653383528	0.0744554683412965	0.642973170081101	0.264181478240946	0.264181481669595	0.0305918763096205	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Erythrocebus_patas	68906.68	100333.75	78.0653383482	0.0743220167848146	0.642973170043214	0.263725617768522	0.263725621191724	0.0304843509863099	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Nycticebus_coucang	55600	11733.25	121.413057314	0.103740671013724	0.999999999969525	0.293792366777285	0.293792370554188	0.0304782172691144	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_angolensis	Hylobates_muelleri	71815	98262.77	62.1515760364	0.0625464482008954	0.511901910795054	0.24924953781048	0.249249541059414	0.0304544151467366	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Mandrillus_sphinx	96223.5	127610	78.065338353	0.074226072612451	0.642973170082748	0.263397822299443	0.263397825718727	0.0304071566181273	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Lepilemur_ruficaudatus	35978.67	7234.11	69.529333381	0.0679781370262041	0.5726676760891	0.255882424203031	0.255882427532117	0.0303743536109144	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Macaca_fascicularis	Piliocolobus_badius	55600	74040.53	38.5936741546	0.0436100909241897	0.317870869964278	0.221336677695578	0.221336680601943	0.0303661440894128	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Lemur_catta	64740	21000	121.4130573138	0.103440919378351	0.999999999967878	0.292982758728041	0.292982762495574	0.0303064059258076	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Cercopithecus_mitis	55600	70744.58	29.8369393144	0.0358154841975076	0.245747368310857	0.207081081424898	0.207081084153268	0.0301802182068314	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Daubentonia_madagascariensis	86070.35	42472.29	121.4130573107	0.103105244844822	0.999999999942346	0.292075732020124	0.29207573577715	0.0301145398649017	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebus_albifrons	Propithecus_verreauxi	68906.68	25322.4	121.4130573012	0.103072656461899	0.9999999998641	0.291987652811522	0.291987656567528	0.0300959430334483	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Alouatta_palliata	22429.26	43520	46.547550147	0.0498775842699991	0.383381748020723	0.230251888545978	0.230251891562646	0.0299555417897925	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	42472.29	7234.11	92.496943879	0.0833349276730639	0.761836872594061	0.271352346533769	0.271352350047779	0.0296823755659265	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Macaca_maura	Trachypithecus_francoisi	80405	98552	38.5936741542	0.042915920529468	0.317870869960983	0.217903167817304	0.217903170680976	0.0294192262232605	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Cheirogaleus_medius	45911.23	2931.05	121.4130573084	0.10164401770112	0.999999999923402	0.288122532593729	0.288122536304833	0.0292859318052919	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Perodicticus_potto	55600	12679	121.4130573146	0.10150406265748	0.999999999974467	0.287743489909471	0.287743493616161	0.0292071332297988	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pygathrix_nemaeus	Hylobates_muelleri	72530.22	98262.77	62.1515760352	0.0608550212608455	0.51190191078517	0.242724000127647	0.242724003297241	0.0288550870334304	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_palliata	Piliocolobus_badius	43520	74040.53	78.065338356	0.0721781363309222	0.642973170107458	0.256389657590003	0.256389660925198	0.0287814927896244	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Eulemur_fulvus	64740	22207.65	121.4130573122	0.100584942554225	0.9999999999547	0.285252458134305	0.285252461811937	0.0286921021161903	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Eulemur_mongoz	64740	22240	121.4130573128	0.100508437896203	0.999999999959642	0.285044975011437	0.285044978686645	0.0286494251697179	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Varecia_variegata	72530.22	30064.51	121.4130573138	0.100427345323604	0.999999999967878	0.284825026316359	0.284825029988997	0.0286042212755963	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Alouatta_seniculus	66475	45911.23	46.5475501494	0.0486313505872188	0.38338174804049	0.224655341576426	0.224655344523944	0.0284971643364219	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Alouatta_caraya	Nycticebus_coucang	53861	11733.25	121.4130573096	0.0996281022254531	0.999999999933286	0.282655963682884	0.282655967330142	0.028160477246311	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lorisidae	STR	order
Varecia_variegata	Microcebus_murinus	30064.51	1688.33	71.983496227	0.067106953535564	0.592881011460256	0.248515047766142	0.248515051006169	0.0281288950750093	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hylobates_lar	Hylobates_muelleri	93644.16	98262.77	6.4663244217	0.0109225712082772	0.0532588880022982	0.136543771223955	0.136543773046795	0.0280030079519498	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Hylobatidae	APE	Hylobatidae	APE	family
Alouatta_palliata	Microcebus_murinus	43520	1688.33	121.413057308	0.0989279013244576	0.999999999920107	0.280753815711307	0.280753819336256	0.0277743857793721	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	42472.29	6560.13	99.3606340137	0.0849288259547882	0.818368602264123	0.266994444157886	0.266994447620096	0.0277082046110344	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Colobus_angolensis	Varecia_variegata	71815	30064.51	121.413057315	0.0987359183835538	0.999999999977762	0.280231975249837	0.280231978868658	0.0276689614373453	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Galago_senegalensis	45911.23	4201.33	121.4130573114	0.0986399269131018	0.999999999948111	0.279971006030701	0.279971009646456	0.0276163195740889	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_palliata	Carlito_syrichta	43520	3366.69	115.745494549	0.0949587403402818	0.953319989678954	0.276204458627203	0.27620446219861	0.0275123020093614	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Tarsiidae	TAR	order
Cebus_albifrons	Trachypithecus_francoisi	68906.68	98552	78.0653383484	0.0701083483325426	0.642973170044861	0.249285070356781	0.249285073606146	0.0271814833975983	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Lemur_catta	62298.99	21000	121.4130573137	0.0976681640374329	0.999999999967055	0.277327270227016	0.277327273811662	0.0270860453214781	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Perodicticus_potto	53861	12679	121.4130573102	0.09739149386921	0.999999999938228	0.276573965890453	0.276573969466218	0.026935951705067	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lorisidae	STR	order
Sapajus_apella	Propithecus_verreauxi	66475	25322.4	121.413057302	0.09732196567923	0.99999999987069	0.276384615688647	0.276384619262179	0.0268982940857959	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	4149.86	22429.26	41.3912937957	0.04322903387482	0.340913034480237	0.212089857332277	0.212089860123406	0.0268937784708089	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Erythrocebus_patas	86070.35	100333.75	29.8369393147	0.0337315777197341	0.245747368313328	0.195283249487531	0.195283252067176	0.0268048124082134	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Hylobates_muelleri	68906.68	98262.77	78.0653383506	0.0694243470268315	0.642973170062981	0.246932534130987	0.246932537351805	0.0266622788320162	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Hylobatidae	APE	order
Cercopithecus_mitis	Varecia_variegata	70744.58	30064.51	121.4130573148	0.0962044773931337	0.999999999976115	0.273338980323654	0.2733389838612	0.0262964337538373	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Cheirogaleus_medius	43520	2931.05	121.413057308	0.0959889873022842	0.999999999920108	0.272751178401006	0.272751181931593	0.0261811094023089	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_palliata	Pygathrix_nemaeus	43520	72530.22	78.0653383548	0.0686063975347101	0.642973170097574	0.244116288466085	0.244116291652647	0.0260476485024416	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Cheirogaleus_medius	30064.51	2931.05	71.983496227	0.0641680395133906	0.592881011460256	0.237967640759757	0.237967643871227	0.0257554495421786	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Avahi_laniger	42472.29	9751.61	92.49694388	0.077381280792977	0.761836872602297	0.252653257791195	0.252653261081323	0.0256624920471747	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Pygathrix_nemaeus	55600	72530.22	38.5936741534	0.0400383521279777	0.317870869954394	0.203625496183826	0.203625498868762	0.0256482430101629	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Hylobates_muelleri	74040.53	98262.77	62.1515760364	0.0572832824646334	0.511901910795054	0.228887745513909	0.228887748513751	0.0256131909306658	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_ascanius	Eulemur_fulvus	62298.99	22207.65	121.4130573121	0.0948121872133071	0.999999999953876	0.26953834415907	0.269538347651546	0.0255555199487532	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_mongoz	62298.99	22240	121.4130573127	0.0947356825552849	0.999999999958818	0.269329310862135	0.269329314352127	0.0255150960977196	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Cercopithecus_ascanius	90700	62298.99	78.0653383527	0.0671656741123396	0.642973170080277	0.239147922348061	0.239147925473977	0.0249816511240547	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Colobus_angolensis	43520	71815	78.065338356	0.0669149705946602	0.642973170107458	0.238282350948243	0.238282354063567	0.0247983232399315	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cheirogaleus_major	45911.23	6441.17	121.4130573084	0.0933429193945741	0.999999999923402	0.265520388363213	0.265520391807848	0.0247844482105018	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Propithecus_verreauxi	64740	25322.4	121.4130573128	0.0932188565086438	0.999999999959642	0.265180783058157	0.26518078649874	0.0247198493657458	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Loris_tardigradus	45911.23	6560.13	121.4130573101	0.0930615903646416	0.999999999937404	0.264750213822589	0.264750217258031	0.0246380759492513	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lorisidae	STR	order
Alouatta_palliata	Galago_senegalensis	43520	4201.33	121.413057311	0.0929848965142657	0.999999999944817	0.264540208285919	0.264540211718854	0.0245982438926859	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Piliocolobus_badius	45911.23	74040.53	78.0653383564	0.066523105932086	0.642973170110752	0.236928813846044	0.236928816944787	0.0245130610646304	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
