Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Propithecus_tattersalli	Cheirogaleus_medius	0.266666666666667	0.25	69.529333389	0.0350877192982463	0.57266767615452	0.0336687686392269	0.0709744984089363	0.00434865347076903	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_rubra	0.279947916666667	0.299074074074074	92.496943885	0.0402655945419094	0.761836872642851	0.0334986920446474	0.0814140838696744	0.0043030031871851	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	0.253070175438597	0.233333333333333	99.3606340198	0.0415512465373979	0.818368602313691	0.0333530392427148	0.0840041009278484	0.00426516254159461	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_sanfordi	0.227013675228053	0.248333333333333	121.4130573139	0.0448834907479579	0.999999999967878	0.0325925372265709	0.0907128743295879	0.00407151045582351	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_rubra	0.277934849622199	0.299074074074074	121.413057313	0.044503630425	0.999999999960466	0.0323168498809678	0.0899484228904194	0.00400303136978509	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	0.191477272727273	0.170566893424036	121.4130573125	0.0440218511647095	0.999999999956347	0.0319671883176902	0.088978744566622	0.00391700905030552	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Mirza_zaza	0.466666666666667	0.445833333333333	121.4130573125	0.0438596491228086	0.999999999956347	0.0318494653435113	0.0886522502172178	0.00388825658864434	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Pan_paniscus	0.2	0.216130952380952	78.0653383507	0.0339598997493726	0.642973170063275	0.0307549315306401	0.0686989149018831	0.00362846907395691	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_macaco	Lemur_catta	0.528125	0.515525362318841	47.7997285391	0.0265255530129661	0.39369512303758	0.0306993802731927	0.0536855644053597	0.00361711182419053	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Mirza_zaza	0.430909090909091	0.445833333333333	71.9834962251	0.0314194577352462	0.592881011444119	0.0296324402998194	0.0635710762595722	0.00336892007867923	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	0.45	0.433333333333333	99.3606340157	0.0350877192982464	0.818368602279922	0.0281671431015706	0.0709744984065701	0.00304304597034351	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	0.25	0.233333333333333	99.360634016	0.0350877192982463	0.818368602282393	0.0281671431015281	0.0709744984065698	0.0030430459703343	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	0.198266666666667	0.204761904761905	15.6477288181	0.0136741854636589	0.128880115234574	0.0276613811023536	0.0277620693898749	0.00294555669042634	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_mongoz	0.216130952380952	0.198266666666667	121.413057311	0.0376090225563895	0.999999999943993	0.0273123822055586	0.0760595657570685	0.00286052592434699	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	0.253070175438597	0.266666666666667	71.9834962288	0.0286241920590947	0.592881011474593	0.0269972139807547	0.0579258401514914	0.00279664948208881	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Nycticebus_pygmaeus	0.216130952380952	0.233333333333333	121.413057312	0.0362155388471179	0.999999999952229	0.026300781687779	0.0732495016895966	0.00265277017409834	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Microcebus_murinus	0.43306712962963	0.45	121.41305731	0.0356481481481474	0.999999999935757	0.025888871782153	0.0721050521118126	0.00257041158007692	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nemestrina	Microcebus_murinus	0.466666666666667	0.45	121.4130573125	0.0350877192982464	0.999999999956347	0.0254820092066678	0.0709744984065699	0.00249033327753227	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Nycticebus_pygmaeus	0.248333333333333	0.233333333333333	99.3606340172	0.031578947368421	0.818368602292276	0.0253514295210496	0.0638930831730259	0.00246548597426093	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Galago_moholi	0.216130952380952	0.2	121.413057313	0.0339598997493726	0.999999999960466	0.02466320987275	0.0686989149017539	0.00233300826304648	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Galagidae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	0.279947916666667	0.266666666666667	92.496943883	0.0279605263157895	0.761836872626379	0.0232651131622336	0.0565850821432823	0.00207675518893436	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Pan_paniscus	0.227013675228053	0.216130952380952	62.1515760327	0.022910995467581	0.511901910764157	0.0232563444926177	0.0463788866129705	0.00207576185717887	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Propithecus_coquereli	0.204761904761905	0.193977591036415	71.9834962261	0.0227038183694527	0.592881011452355	0.0214148658358753	0.0459599628370707	0.00175999336859097	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Mirza_zaza	Loris_tardigradus	0.445833333333333	0.433333333333333	99.3606340157	0.0263157894736842	0.818368602279922	0.0211272776751447	0.0532616510270615	0.00171270304303484	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_coronatus	0.191477272727273	0.204761904761905	121.4130573132	0.027967646388699	0.999999999962113	0.0203124063945289	0.0565994671918342	0.00158295388426996	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Mirza_zaza	0.43306712962963	0.445833333333333	121.41305731	0.0268762183235852	0.999999999935757	0.0195198828900862	0.0543941864318118	0.00146191003016909	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_coronatus	0.216130952380952	0.204761904761905	121.4130573111	0.0239348370927305	0.999999999944817	0.0173839509549684	0.0484489616516019	0.00115961800450703	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	0.277934849622199	0.266666666666667	121.413057311	0.023722490432699	0.999999999943993	0.017229746959322	0.0480196506348319	0.00113914570283014	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Lemur_catta	0.526363636363636	0.515525362318841	121.4130573101	0.0228174190416736	0.99999999993658	0.0165724861249566	0.0461896713719953	0.00105392908715885	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	0.275	0.266666666666667	71.9834962254	0.0175438596491222	0.59288101144659	0.0165486514660573	0.0355224362547087	0.00105113947658221	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Macaca_arctoides	0.2	0.191477272727273	78.0653383528	0.0179425837320569	0.642973170080571	0.0162521528296981	0.0363292124163145	0.00101379025755884	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Nycticebus_pygmaeus	0.224305555555556	0.233333333333333	99.3606340172	0.0190058479532147	0.818368602292276	0.0152594426097347	0.0384804314420379	0.000893672151048969	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Mirza_zaza	Microcebus_murinus	0.445833333333333	0.45	22.39780098	0.00877192982456219	0.184476047921053	0.0148338031428194	0.017770309481865	0.000844987246270484	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Macaca_arctoides	Galago_moholi	0.191477272727273	0.2	121.4130573151	0.0179425837320569	0.999999999977762	0.0130322092988742	0.0363292124162461	0.000651839935712671	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Eulemur_albifrons	0.216130952380952	0.224305555555556	121.4130573112	0.0172096908939032	0.99999999994564	0.0124999328484306	0.0348462529476388	0.000599693242072224	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	0.248333333333333	0.253070175438597	47.799728541	0.00997229916897692	0.393695123053229	0.0115438986497938	0.0201962194563008	0.000511570326141209	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_mongoz	0.191477272727273	0.198266666666667	121.4130573131	0.01429346092504	0.999999999961289	0.0103819162127559	0.0289443136959452	0.000413714416831108	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Galago_moholi	0.193977591036415	0.2	99.360634018	0.0126787557128106	0.818368602298865	0.0101798820953286	0.0256757301767057	0.000397786901579598	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Pongo_pygmaeus	0.575	0.569783950617284	78.0653383557	0.0109811565951914	0.642973170104457	0.00994701528619707	0.0222388838185803	0.000379811595675795	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Nycticebus_pygmaeus	0.227013675228053	0.233333333333333	121.4130573147	0.0133045433795369	0.999999999974467	0.00966366200810861	0.0269425414434043	0.000358458211397897	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	0.2	0.193977591036415	121.4130573057	0.0126787557128106	0.99999999990034	0.00920914619720912	0.0256757301767056	0.000325536310690934	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Propithecus_coquereli	0.2	0.193977591036415	121.413057313	0.0126787557128106	0.999999999960466	0.00920914619693236	0.0256757301767056	0.00032553631067136	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	0.279947916666667	0.275	92.4969438824	0.0104166666666674	0.761836872621437	0.00866845312680421	0.0210959604051902	0.000288447035646796	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_mongoz	Propithecus_coquereli	0.198266666666667	0.193977591036415	71.983496226	0.00902963290579379	0.592881011451531	0.00851785908108454	0.0182874524326657	0.000278519600155277	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Galago_moholi	0.204761904761905	0.2	99.3606340181	0.0100250626566421	0.818368602299689	0.00804929094921042	0.0203030537274349	0.000248713581101158	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Varecia_variegata	0.357142857142857	0.362333333333333	121.4130573087	0.0109273182957389	0.999999999925049	0.00793704435025343	0.0221298792836889	0.000241820234797272	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	0.2	0.204761904761905	121.4130573058	0.0100250626566421	0.999999999901164	0.00728171107812338	0.0203030537274347	0.000203539385758821	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	0.2	0.204761904761905	121.4130573131	0.0100250626566421	0.999999999961289	0.0072817110779045	0.0203030537274347	0.000203539385746583	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	0.253070175438597	0.25	71.9834962278	0.00646352723915158	0.592881011466357	0.00609724943434886	0.0130909523322349	0.000142716203334902	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_rubriventer	0.357142857142857	0.360583333333333	121.4130573077	0.00724310776942315	0.999999999916813	0.00526107116301854	0.0146697131321498	0.000106254313171522	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_fascicularis	0.131777777777778	0.134313725490196	78.0653383529	0.00533883728930104	0.642973170081395	0.0048361523823629	0.0108132074402968	8.97859471988484e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Eulemur_fulvus	0.277934849622199	0.275	121.4130573104	0.00617863078357679	0.999999999939051	0.00448789130644683	0.0125139836107623	7.73192843673439e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_albifrons	0.227013675228053	0.224305555555556	121.4130573139	0.0057013045736778	0.999999999967878	0.00414118534808427	0.0115472940530885	6.5834640400591e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Loris_tardigradus	0.430909090909091	0.433333333333333	99.3606340168	0.00510366826156198	0.818368602288982	0.00409787234213512	0.0103369265968971	6.44651371608343e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	0.360583333333333	0.362333333333333	52.643253141	0.00368421052631573	0.43358806955339	0.00406402410766579	0.00746206893018212	6.34054182555993e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Propithecus_coquereli	0.191477272727273	0.193977591036415	121.4130573131	0.00526382801924624	0.999999999961289	0.00382342350418773	0.0106612938051073	5.61192170549125e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	0.248333333333333	0.25	71.9834962252	0.00350877192982534	0.592881011444942	0.00330995812901241	0.00710674187614048	4.20589223236266e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_flavifrons	0.43306712962963	0.430909090909091	121.4130573111	0.00454323941166103	0.999999999944816	0.00330002143764521	0.00920189216727086	4.1806399158507e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	0.277934849622199	0.279947916666667	121.413057308	0.00423803588309057	0.999999999919284	0.00307833534135654	0.00858375663604961	3.63782686382314e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_mongoz	Galago_moholi	0.198266666666667	0.2	99.360634018	0.00364912280701685	0.818368602298865	0.00292998502057048	0.00739100357645098	3.29566403718416e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Eulemur_macaco	0.526363636363636	0.528125	121.4130573092	0.00370813397129247	0.999999999929167	0.00269343790568703	0.0075105224224181	2.7850023338695e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	0.2	0.198266666666667	121.4130573057	0.00364912280701685	0.99999999990034	0.00265057475176743	0.00739100357645098	2.69706797202583e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	0.2	0.198266666666667	121.413057313	0.00364912280701685	0.999999999960465	0.00265057475168771	0.00739100357645098	2.69706797186367e-05	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Loris_tardigradus	0.43306712962963	0.433333333333333	121.4130573117	0.000560428849900947	0.999999999949758	0.000407073509437335	0.00113511923149364	6.36153565438386e-07	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_nigra	0.2	0.2	78.0653383527	0	0.642973170079748	0	0	0	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Galago_moholi	0.2	0.2	121.4130573077	0	0.999999999916813	0	0	0	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_nigra	Galago_moholi	0.2	0.2	121.413057315	0	0.999999999976938	0	0	0	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Galagidae	STR	order
