Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Plecturocebus_cupreus	Cercopithecus_ascanius	0.227	0.08	78.06533835405	0.162430939226519	0.642973170086101	0.378512581020029	0.383514576616251	0.0956216478455923	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Nasalis_larvatus	0.08	0.166	38.5936741527	0.0950276243093923	0.31787086994601	0.318796785182203	0.319441238865708	0.0953044270413388	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Colobus_guereza	0.231	0.145	38.593674154	0.0950276243093923	0.317870869956718	0.31879678517713	0.319441238860746	0.0953044270366117	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Otolemur_crassicaudatus	0.178	0.383	121.4130573032	0.226519337016575	0.999999999872337	0.419134526459263	0.429624079526798	0.0949420750664289	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	0.235	0.44	121.4130573101	0.226519337016575	0.999999999929167	0.419134526448515	0.429624079516651	0.0949420750585985	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Lorisidae	STR	order
Macaca_silenus	Pan_paniscus	0.17	0.047	62.151576033	0.135911602209945	0.511901910762834	0.356644137127381	0.359771364445019	0.0946901644175008	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pongo_abelii	0.148	0.025	62.1515760366	0.135911602209945	0.511901910792485	0.356644137117769	0.359771364435706	0.0946901644094642	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mico_argentatus	Cheirogaleus_medius	0.704	0.5	121.4130573043	0.225414364640884	0.999999999881397	0.417288031085389	0.427742346520093	0.0940627164105146	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	0.179	0.383	121.4130573114	0.225414364640884	0.999999999939875	0.417288031074367	0.427742346509688	0.0940627164025295	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Galagidae	STR	order
Hylobates_lar	Lemur_catta	0.071	0.275	121.4130573167	0.225414364640884	0.999999999983527	0.41728803106614	0.42774234650192	0.0940627163965688	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_arctoides	Cercopithecus_ascanius	0.15	0.08	29.8369393138	0.0773480662983425	0.245747368303891	0.296282243308945	0.296122214556178	0.0932537294565976	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Erythrocebus_patas	0.161	0.231	29.836939314	0.0773480662983426	0.245747368305538	0.296282243307999	0.29612221455525	0.0932537294556748	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Cercopithecus_mitis	0.193	0.123	29.8369393143	0.0773480662983426	0.245747368308009	0.29628224330658	0.296122214553857	0.0932537294542906	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Erythrocebus_patas	0.161	0.231	29.8369393147	0.0773480662983426	0.245747368311304	0.296282243304687	0.296122214552001	0.0932537294524448	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Pan_paniscus	0.169	0.047	62.1515760317	0.134806629834254	0.511901910752127	0.353943585108769	0.357050827745526	0.0932091497565649	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Pan_troglodytes	0.171	0.049	62.151576032	0.134806629834254	0.511901910754598	0.353943585107973	0.357050827744755	0.0932091497559053	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_abelii	0.147	0.025	62.1515760353	0.134806629834254	0.511901910781778	0.353943585099219	0.357050827736273	0.0932091497486509	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_abelii	0.147	0.025	62.151576036	0.134806629834254	0.511901910787543	0.353943585097362	0.357050827734473	0.0932091497471121	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pongo_abelii	0.147	0.025	62.151576036	0.134806629834254	0.511901910787543	0.353943585097362	0.357050827734473	0.0932091497471121	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Hylobates_lar	0.193	0.071	62.1515760372	0.134806629834254	0.511901910797427	0.353943585094179	0.357050827731389	0.0932091497444741	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_palliata	Nycticebus_coucang	0.161	0.364	121.4130573094	0.224309392265193	0.999999999923402	0.415438801316576	0.425857669436565	0.0931868250538396	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Lorisidae	STR	order
Mandrillus_leucophaeus	Nycticebus_coucang	0.161	0.364	121.4130573134	0.224309392265193	0.999999999956347	0.415438801310388	0.425857669430722	0.0931868250493814	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Eulemur_mongoz	0.115	0.318	121.4130573136	0.224309392265193	0.999999999957995	0.415438801310079	0.42585766943043	0.0931868250491585	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_coucang	0.161	0.364	121.4130573141	0.224309392265193	0.999999999962113	0.415438801309305	0.4258576694297	0.0931868250486012	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Erythrocebus_patas	0.376	0.231	78.0653383537	0.160220994475138	0.642973170083218	0.373759945954854	0.378710402703004	0.0931363749254265	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Gorilla_gorilla	0.199	0.054	78.0653383542	0.160220994475138	0.642973170087336	0.373759945953749	0.37871040270194	0.0931363749245545	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Hominidae	APE	order
Cheirogaleus_medius	Loris_tardigradus	0.5	0.674	99.3606340157	0.192265193370166	0.818368602273855	0.395562862554163	0.403125953663406	0.092932414620646	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Mico_argentatus	Microcebus_murinus	0.704	0.502	121.4130573043	0.223204419889503	0.999999999881397	0.413586846559154	0.423970058156334	0.0923144121711134	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fuscata	Mandrillus_sphinx	0.115	0.171	22.4016461426	0.061878453038674	0.184507718010901	0.274505056536107	0.273750761355594	0.0920609090658449	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Theropithecus_gelada	0.197	0.141	22.401646143	0.0618784530386741	0.184507718014195	0.274505056533755	0.273750761353281	0.0920609090634124	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Pan_troglodytes	0.17	0.049	62.151576033	0.133701657458564	0.511901910762834	0.351238360453933	0.354325494534223	0.0917385732859209	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_cupreus	Varecia_variegata	0.227	0.428	121.41305730935	0.222099447513812	0.99999999992299	0.411732176219455	0.422079522569474	0.0914454888690427	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Pitheciidae	PLA	Lemuridae	STR	order
Papio_anubis	Eulemur_macaco	0.111	0.312	121.413057313	0.222099447513812	0.999999999953053	0.411732176213848	0.422079522564178	0.0914454888650482	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Trachypithecus_obscurus	0.231	0.147	38.5936741533	0.0928176795580111	0.317870869950952	0.31177702758814	0.312408945888202	0.0910382893679133	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Semnopithecus_vetulus	0.231	0.147	38.593674154	0.0928176795580111	0.317870869956718	0.311777027585461	0.312408945885583	0.0910382893654798	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Colobus_polykomos	0.231	0.147	38.593674154	0.0928176795580111	0.317870869956718	0.311777027585461	0.312408945885583	0.0910382893654798	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Microcebus_murinus	Loris_tardigradus	0.502	0.674	99.3606340157	0.190055248618785	0.818368602273855	0.391402121046471	0.398901728837017	0.0908979489422222	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_maura	Eulemur_mongoz	0.118	0.318	121.413057313	0.220994475138122	0.999999999953053	0.409874799806355	0.420186072672803	0.0905800662598005	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Pan_troglodytes	0.169	0.049	62.1515760317	0.132596685082873	0.511901910752127	0.348528493491216	0.35159539578719	0.0902784731277172	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Pongo_abelii	0.145	0.025	62.151576036	0.132596685082873	0.511901910787543	0.348528493479958	0.35159539577628	0.0902784731185548	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Mandrillus_sphinx	0.123	0.171	18.5708053179	0.0530386740331492	0.152955585898418	0.259016609271145	0.258006154032096	0.0898162523951723	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Hapalemur_griseus	0.133	0.332	121.4130573154	0.219889502762431	0.99999999997282	0.408014726863762	0.41828971850614	0.0897181554122602	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	0.23	0.428	121.413057302	0.21878453038674	0.999999999862453	0.406151967010938	0.416390470190359	0.0888597673803613	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Lemuridae	STR	order
Nasalis_larvatus	Nycticebus_coucang	0.166	0.364	121.4130573124	0.21878453038674	0.999999999948111	0.40615196699513	0.416390470175428	0.0888597673692913	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Pan_paniscus	0.166	0.047	62.151576031	0.131491712707182	0.511901910746361	0.345814014710454	0.348860562650865	0.0888288871712275	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Pongo_pygmaeus	0.15	0.031	62.1515760361	0.131491712707182	0.511901910788367	0.345814014697189	0.348860562638011	0.0888288871605313	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Arctocebus_calabarensis	Galago_senegalensis	0.655	0.565	43.154528581	0.0994475138121548	0.355435646989126	0.315681028934014	0.316741026742499	0.0883245497492575	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Macaca_maura	0.15	0.118	10.9824679321	0.0353591160220995	0.0904554104363904	0.22554950065335	0.224147722438512	0.0881675393860129	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Macaca_nemestrina	0.161	0.193	10.9824679332	0.0353591160220995	0.0904554104454504	0.225549500642361	0.224147722427661	0.0881675393728862	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_ascanius	0.148	0.08	29.8369393143	0.0751381215469613	0.245747368308009	0.28820081000915	0.288044719347808	0.0881184105510294	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Hapalemur_griseus	0.135	0.332	121.4130573048	0.21767955801105	0.999999999885515	0.404286529849197	0.414488337839247	0.0880049131374694	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_fuscata	Eulemur_macaco	0.115	0.312	121.4130573137	0.21767955801105	0.999999999958818	0.404286529835718	0.414488337826514	0.0880049131280843	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_abelii	Eulemur_fulvus	0.025	0.222	121.4130573144	0.21767955801105	0.999999999964584	0.404286529834658	0.414488337825513	0.0880049131273461	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Hominidae	APE	Lemuridae	STR	order
Erythrocebus_patas	Varecia_variegata	0.231	0.428	121.413057315	0.21767955801105	0.999999999969526	0.404286529833749	0.414488337824654	0.0880049131267134	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_macaco	0.508	0.312	121.4130573053	0.216574585635359	0.999999999889633	0.402418425109496	0.412583331698895	0.0871536036797418	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_mongoz	0.123	0.318	121.4130573128	0.215469613259669	0.999999999951406	0.400547662533194	0.410675462035051	0.0863058499422856	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Eulemur_mongoz	0.123	0.318	121.4130573129	0.215469613259669	0.999999999952229	0.400547662533044	0.410675462034909	0.0863058499421821	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Nycticebus_coucang	0.169	0.364	121.4130573131	0.215469613259668	0.999999999953876	0.400547662532743	0.410675462034625	0.0863058499419751	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Lemur_catta	0.08	0.275	121.4130573137	0.215469613259669	0.999999999958818	0.400547662531841	0.410675462033772	0.0863058499413542	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	0.188	0.383	121.4130573138	0.215469613259669	0.999999999959642	0.400547662531691	0.41067546203363	0.0863058499412508	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_neglectus	Hapalemur_griseus	0.137	0.332	121.4130573164	0.215469613259669	0.999999999981056	0.400547662527782	0.410675462029937	0.0863058499385604	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Pan_troglodytes	0.166	0.049	62.151576031	0.129281767955801	0.511901910746361	0.340371344601685	0.343376818783271	0.0859614083632562	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_gorilla	0.171	0.054	62.151576032	0.129281767955801	0.511901910754598	0.34037134459912	0.343376818780784	0.0859614083612252	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Hylobates_lar	0.188	0.071	62.1515760355	0.129281767955801	0.511901910783425	0.34037134459014	0.343376818772082	0.0859614083541164	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Pongo_pygmaeus	0.148	0.031	62.1515760366	0.129281767955801	0.511901910792485	0.340371344587317	0.343376818769346	0.0859614083518822	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_maura	Eulemur_macaco	0.118	0.312	121.4130573131	0.214364640883978	0.999999999953876	0.39867425194952	0.408764739206281	0.0854616628527892	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Nycticebus_coucang	0.17	0.364	121.4130573144	0.214364640883978	0.999999999964584	0.398674251947573	0.408764739204441	0.0854616628514568	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Semnopithecus_entellus	0.133	0.214	38.5936741533	0.0895027624309392	0.317870869950952	0.301197004398463	0.301809812867552	0.0848079093681842	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Varecia_variegata	0.235	0.428	121.4130573111	0.213259668508287	0.999999999937404	0.39679820321121	0.406851173603151	0.0846210532868036	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Lemuridae	STR	order
Mandrillus_sphinx	Nycticebus_coucang	0.171	0.364	121.4130573134	0.213259668508287	0.999999999956347	0.396798203207778	0.406851173599908	0.0846210532844686	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_silenus	Gorilla_gorilla	0.17	0.054	62.151576033	0.128176795580111	0.511901910762834	0.337643215176577	0.340627971308283	0.0845435902089262	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_pygmaeus	0.147	0.031	62.1515760353	0.12817679558011	0.511901910781778	0.337643215170717	0.340627971302603	0.0845435902043302	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pongo_abelii	0.141	0.025	62.151576036	0.12817679558011	0.511901910787543	0.337643215168933	0.340627971300875	0.0845435902029314	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_pygmaeus	0.147	0.031	62.151576036	0.12817679558011	0.511901910787543	0.337643215168933	0.340627971300875	0.0845435902029314	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pongo_pygmaeus	0.147	0.031	62.151576036	0.12817679558011	0.511901910787543	0.337643215168933	0.340627971300875	0.0845435902029314	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lemur_catta	Perodicticus_potto	0.275	0.44	99.360634018	0.18232044198895	0.818368602292799	0.37674018997105	0.38401179546546	0.0839321520377044	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Lorisidae	STR	superfamily
