Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Eulemur_albifrons	8.28783629409859	7.64375	121.4130573139	0.0700214882522618	0.999999999967878	0.0757424417305668	0.159452395542271	0.0111650940416168	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Microcebus_murinus	8.094	7.6	71.983496226	0.0537049390951991	0.592881011451531	0.0754472684063872	0.122757484652	0.0111197409081712	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	6.46078431372549	6.93933333333333	69.529333389	0.0520251942350331	0.57266767615452	0.0743693329433829	0.118975336298569	0.0108085635663524	174.709786526147	164.012703148471	10.6970833776759	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_rubriventer	7.47222222222222	8.094	121.4130573077	0.0675962301342185	0.999999999916813	0.0731265229957536	0.153999955991613	0.0104098164667345	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	7.47222222222222	6.85754901960784	121.4130573087	0.0668238601414094	0.999999999925049	0.0722932661228497	0.152261959444193	0.0101747318835183	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Lemur_catta	6.27857142857143	6.65795138888889	47.7997285391	0.041244084337628	0.39369512303758	0.0711159825192509	0.0951085290832561	0.00996371040736293	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Hapalemur_griseus	7.89695459988729	7.29166666666667	121.4130573028	0.0658035457260576	0.999999999876455	0.0711923976631088	0.149964901049545	0.0098682222247366	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	11.0612903225806	11.6583333333333	121.4130573146	0.0649072035013929	0.999999999973644	0.0702251765134185	0.147945892700214	0.00960275416494115	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_coquereli	Loris_tardigradus	6.46078431372549	7	99.3606340167	0.0586205376326895	0.818368602288158	0.0701095390704127	0.13376952964408	0.00958204130105034	174.709786526147	164.012703148471	10.6970833776759	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Mirza_zaza	7.39521739130435	6.93933333333333	71.9834962251	0.0495611853599311	0.592881011444119	0.069641349496271	0.113352449166492	0.0094755636218789	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	6.27857142857143	6.73333333333333	71.9834962251	0.0494391910891794	0.592881011444119	0.0694703625074672	0.113075311262438	0.00942912964501144	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_rubriventer	8.68055555555556	8.094	121.4130573067	0.0637670655608548	0.999999999908576	0.0689947316079552	0.145376335252491	0.00927022230188993	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	9.01428571428571	8.42936507936508	121.4130573061	0.0635893260606026	0.999999999903635	0.0688028989520674	0.144975619609304	0.00921890194706229	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Pongo_pygmaeus	12.3234090909091	11.9942372134039	40.643277586	0.0357857401483181	0.334752113848972	0.0669267783451846	0.0831578270070894	0.00888975533076719	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Eulemur_coronatus	6.85196850393701	6.27857142857143	121.4130573054	0.0623365486029834	0.999999999897869	0.0674506746866616	0.142150164324905	0.00886115062826651	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Hapalemur_griseus	7.64375	7.29166666666667	47.799728541	0.0382765465042536	0.393695123053229	0.0660112866780486	0.0882944987923587	0.00858432906886313	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Hapalemur_griseus	7.64239583333333	7.29166666666667	47.7997285409	0.0381293290176985	0.393695123052405	0.06575797383941	0.0879562861880606	0.00851855656538829	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Nycticebus_pygmaeus	11.1107156862745	11.6583333333333	121.4130573062	0.0595339521917999	0.999999999904458	0.0644249060483944	0.135822775197019	0.00808606660590947	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	6.85196850393701	7.39521739130435	121.4130573054	0.0590590048777283	0.999999999897869	0.0639120449969181	0.134749616989839	0.0079581782878877	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	11.125	11.6583333333333	121.4130573141	0.057981040858511	0.999999999969526	0.0627479320010689	0.132313004628914	0.0076716457277352	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	7.47222222222222	6.93933333333333	121.4130573057	0.057932723324466	0.99999999990034	0.0626957498580108	0.132203758841616	0.00765892378418905	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_collaris	7.89695459988729	8.42936507936508	121.4130572994	0.0578807133076935	0.999999999848451	0.0626395795926315	0.132086161541509	0.00764524124925643	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	12.1352777777778	11.6583333333333	99.360634014	0.051850753726084	0.81836860226592	0.062030348054619	0.118442606300769	0.00750436709445157	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Varecia_variegata	9.01428571428571	9.53383333333333	121.4130573087	0.0564823344898951	0.999999999925049	0.0611292293221975	0.128923268289234	0.00728188716358876	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Propithecus_coquereli	6.85754901960784	6.46078431372549	71.983496228	0.0431340574180896	0.592881011468004	0.060628911533928	0.0987337017371777	0.00718320384268504	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Pan_troglodytes	11.0612903225806	11.4294061547275	62.1515760326	0.0400195108207042	0.511901910763334	0.0605372789988404	0.091761306306905	0.00717372315566314	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_flavifrons	7.89695459988729	7.39521739130435	121.4130573001	0.0545460854832834	0.999999999854217	0.0590375784001147	0.124540409292613	0.00679319181238829	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_mulatta	8.68055555555556	8.28783629409859	78.0653383534	0.0426942591458669	0.642973170085513	0.0576310740488077	0.0976916766966306	0.00648685505917064	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_mulatta	7.89695459988729	8.28783629409859	78.0653383477	0.0424944890304578	0.642973170038566	0.0573618794495195	0.0972368439921186	0.00642644233527128	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Loris_tardigradus	7.47222222222222	7	121.4130573074	0.0513373799268095	0.999999999914342	0.0555704547127668	0.117268886389455	0.00602027737468498	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lorisidae	STR	order
Hapalemur_griseus	Mirza_zaza	7.29166666666667	6.93933333333333	71.9834962278	0.0383037251171569	0.592881011466357	0.0538504013834496	0.087724566716706	0.0056675414198673	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	6.81166666666667	6.46078431372549	71.9834962262	0.0381459825795269	0.592881011453179	0.0536289694220413	0.0873647493393146	0.00562105066949917	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	8.87050925925926	8.42936507936508	121.4130573104	0.0479587475980131	0.999999999939051	0.0519185820266992	0.109601593793221	0.00525635517338943	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Hapalemur_griseus	6.85196850393701	7.29166666666667	121.4130573081	0.0478015446349541	0.999999999920107	0.0517486384234893	0.10924459018453	0.00522206015425026	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Loris_tardigradus	7.39521739130435	7	99.3606340168	0.0429658419622746	0.818368602288982	0.0514173558070626	0.0982603844559268	0.00515884912724802	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Pan_troglodytes	11.125	11.4294061547275	62.1515760321	0.0330933481778223	0.511901910759216	0.0500753213190176	0.0759332714784459	0.00490892129625064	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Propithecus_tattersalli	11.125	10.7	121.4130573131	0.046203641934129	0.999999999961289	0.0500211001634289	0.105614552694304	0.00487977697590969	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Propithecus_tattersalli	11.1107156862745	10.7	121.4130573052	0.04465073060084	0.999999999896222	0.0483419779834871	0.102084603062104	0.00455815211029272	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Eulemur_collaris	8.83101500917827	8.42936507936508	121.4130573129	0.0436651518587214	0.999999999959642	0.0472761857946042	0.0998432140804254	0.00435966910506055	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Microcebus_murinus	7.29166666666667	7.6	71.9834962278	0.0335202892463284	0.592881011466357	0.0471338563004642	0.0768056916649579	0.00434243794383993	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Pan_troglodytes	11.1107156862745	11.4294061547275	78.0653383502	0.0346462595111112	0.642973170059157	0.0467813430785531	0.0793443871571547	0.00427542914106966	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Propithecus_coquereli	6.85196850393701	6.46078431372549	121.4130573053	0.0425273747172359	0.999999999897046	0.046045703182818	0.0972547083314502	0.00413598742465288	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Loris_tardigradus	6.65795138888889	7	99.3606340177	0.037185627180809	0.818368602296394	0.044507892185833	0.0850955111615708	0.00386663166687387	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Mirza_zaza	6.65795138888889	6.93933333333333	71.983496226	0.0305902837831525	0.592881011451531	0.043018075859838	0.0701102479596405	0.00361740777621097	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Propithecus_tattersalli	11.0612903225806	10.7	121.4130573136	0.039277479291247	0.999999999965407	0.0425304134567376	0.0898554137843462	0.00352929415424318	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_coquereli	Cheirogaleus_medius	6.46078431372549	6.73333333333333	69.529333389	0.0296300172034318	0.57266767615452	0.0423972660570006	0.0679310735664499	0.00351477647898255	174.709786526147	164.012703148471	10.6970833776759	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Macaca_nigra	11.1107156862745	11.3833333333333	78.0653383522	0.0296374779991284	0.64297317007563	0.0400243577462367	0.0679037122806129	0.0031299825131725	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Nycticebus_pygmaeus	11.9942372134039	11.6583333333333	121.413057316	0.0365176061154509	0.999999999985175	0.0395445100864727	0.0835656406635082	0.00305161715058054	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lorisidae	STR	order
Cheirogaleus_medius	Mirza_zaza	6.73333333333333	6.93933333333333	49.55786972	0.0223951770316012	0.408175782859019	0.0379602234959777	0.0516696060730236	0.0028349304974767	174.709786526147	164.012703148471	10.6970833776759	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Hapalemur_griseus	Loris_tardigradus	7.29166666666667	7	99.3606340195	0.0317083817195004	0.81836860231122	0.0379574912045516	0.0725990362797824	0.00281291089165193	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_rubra	6.65795138888889	6.85754901960784	52.643253141	0.0216991469662091	0.43358806955339	0.0356878945317479	0.0499830858484261	0.00250143027866705	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Microcebus_murinus	7.89695459988729	7.6	121.413057299	0.0322832564797291	0.999999999845157	0.0349623083283338	0.0739054809136176	0.00238590959596148	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	6.73333333333333	7	99.3606340157	0.0289905204292577	0.818368602279922	0.0347061408972042	0.0663913178300928	0.0023518972386239	174.709786526147	164.012703148471	10.6970833776759	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Nycticebus_pygmaeus	11.3833333333333	11.6583333333333	121.413057314	0.0298964741926715	0.999999999968702	0.0323789330602348	0.0684554258322098	0.00204657587180505	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_flavifrons	Microcebus_murinus	7.39521739130435	7.6	71.9834962251	0.0222628290035543	0.592881011444119	0.0313145990145465	0.0510553999911837	0.00191714293048989	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Propithecus_coquereli	6.65795138888889	6.46078431372549	71.983496227	0.0214349104518805	0.592881011459768	0.0301506249648583	0.0491591830944699	0.00177729201500842	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_macaco	7.89695459988729	7.64239583333333	121.4130573001	0.027674216708359	0.999999999854217	0.0299733279933387	0.0633781595219421	0.00175394092144287	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	7.89695459988729	7.64375	121.4130573002	0.027526999221804	0.99999999985504	0.0298139544394928	0.0630417134564805	0.00173534919750928	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	8.68055555555556	8.42936507936508	121.4130573051	0.0273080348686312	0.999999999895398	0.0295769075234874	0.0625412786265911	0.00170787941764238	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Macaca_fascicularis	11.125	11.0612903225806	10.2479298855	0.00692616264288191	0.0844055006264766	0.0258222029750962	0.0207377414263686	0.00170170153484053	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_sanfordi	Lemur_catta	6.81166666666667	6.65795138888889	47.7997285392	0.0167110721276464	0.393695123038403	0.0288463897433213	0.0386122298241151	0.00163896304485617	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Gorilla_gorilla	8.68055555555556	8.87050925925926	78.0653383507	0.0206507127293819	0.642973170063275	0.0278940733308037	0.0473431887300121	0.00152054647950579	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Propithecus_coquereli	6.27857142857143	6.46078431372549	71.9834962261	0.0198091738857475	0.592881011452355	0.0278648107539404	0.0454348897781341	0.00151805778007643	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	11.4294061547275	11.6583333333333	121.413057312	0.0248876926806887	0.999999999952229	0.0269565187029944	0.057008075363891	0.00141879946004184	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	9.01428571428571	8.83101500917827	78.0653383542	0.0199241742018813	0.642973170092103	0.0269130761422582	0.0456794030420993	0.00141549356331363	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Loris_tardigradus	6.81166666666667	7	99.3606340169	0.0204745550531626	0.818368602289805	0.0245150880893091	0.0469160395098885	0.00117378041036012	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_rubriventer	7.89695459988729	8.094	121.413057301	0.02142168261547	0.999999999861629	0.0232035355934621	0.0490796191799729	0.00105136802510699	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	6.85196850393701	6.65795138888889	121.4130573063	0.0210924642653554	0.999999999905282	0.0228470311406203	0.0483262710728119	0.00101932014577771	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	8.28783629409859	8.094	121.4130573147	0.0210728064149878	0.999999999974467	0.0228257438727495	0.0482812867746653	0.00101742220969501	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	12.3234090909091	12.1352777777778	121.413057308	0.0204525925376849	0.999999999919284	0.0221541129095483	0.0468619340133152	0.000958448041979577	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	8.68055555555556	8.83101500917827	78.0653383532	0.0163571169900901	0.642973170083866	0.0220961507663142	0.0375080295537035	0.000954197244960723	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Hapalemur_griseus	7.47222222222222	7.29166666666667	121.4130573095	0.0196289982073091	0.999999999931638	0.0212622166125631	0.0449769182792755	0.000882851848334537	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	9.01428571428571	8.87050925925926	78.0653383517	0.0156305784625895	0.642973170071512	0.021114934479414	0.0358431723813335	0.000871341984910882	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_albifrons	7.47222222222222	7.64375	121.4130573069	0.0186475482969445	0.999999999910224	0.0201993389070528	0.0427302801784896	0.000796814963441891	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	7.47222222222222	7.64239583333333	121.4130573068	0.0185003308103895	0.9999999999094	0.0200399041120831	0.0423932547475097	0.000784289237029099	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	6.81166666666667	6.93933333333333	71.9834962252	0.0138792116555061	0.592881011444942	0.0195253797123813	0.0318425246704014	0.000745426368891591	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Hapalemur_griseus	7.39521739130435	7.29166666666667	47.7997285409	0.0112574602427742	0.393695123052405	0.0194347637719274	0.0260167850316399	0.000743933328073008	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Cheirogaleus_medius	6.85754901960784	6.73333333333333	71.983496227	0.0135040402146578	0.592881011459768	0.0189976868333891	0.030982222469899	0.000705681528141473	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Loris_tardigradus	6.85754901960784	7	99.3606340187	0.0154864802145999	0.818368602304631	0.0185438946961044	0.0354949659000099	0.000671692542431855	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	6.85196850393701	7	121.413057306	0.0160931629154537	0.999999999902811	0.0174328608463842	0.0368814867556639	0.000593539774980731	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Eulemur_collaris	8.28783629409859	8.42936507936508	121.4130573131	0.0153862242772357	0.999999999961289	0.0166671860639856	0.0352624404437639	0.000542555817251421	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	11.9942372134039	12.1352777777778	121.413057312	0.0153331476106331	0.999999999952229	0.0166096988831709	0.0351408771515457	0.000538820256557516	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	7.47222222222222	7.6	121.4130573057	0.0138912910390194	0.99999999990034	0.0150479962880305	0.0318382410207411	0.000442274272233637	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	6.85196850393701	6.73333333333333	121.4130573043	0.012897357513804	0.999999999888809	0.013971413825182	0.0295612709744964	0.000381262280362912	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_rubra	Mirza_zaza	6.85754901960784	6.93933333333333	71.983496227	0.00889113681694343	0.592881011459768	0.012508854601172	0.020401776617317	0.000305955130468185	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Cheirogaleus_medius	6.81166666666667	6.73333333333333	71.9834962252	0.0085159653760951	0.592881011444942	0.0119810700683763	0.019541076818332	0.00028068217801572	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Cheirogaleus_medius	6.65795138888889	6.73333333333333	71.983496226	0.00819510675155131	0.592881011451531	0.0115296876741938	0.0188049607158004	0.000259931854028203	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Mirza_zaza	6.85196850393701	6.93933333333333	121.4130573043	0.0094978195177972	0.999999999888809	0.0102890123641422	0.0217716711449323	0.000206783403158392	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	7.47222222222222	7.39521739130435	121.4130573068	0.00837153796453489	0.9999999999094	0.00906896473286979	0.0191904487333488	0.000160653570142245	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	6.81166666666667	6.85754901960784	52.6432531402	0.00498807483856272	0.433588069546801	0.00820632013818923	0.0114969511385103	0.000132262985819996	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Loris_tardigradus	6.93933333333333	7	99.3606340157	0.00659534339765648	0.818368602279922	0.00789800954611607	0.0151205914599848	0.000121858894361835	174.709786526147	164.012703148471	10.6970833776759	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Pan_troglodytes	11.3833333333333	11.4294061547275	62.151576032	0.00500878151198274	0.511901910758392	0.0075839242462125	0.0115097418621841	0.000112618806524071	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Macaca_fascicularis	11.1107156862745	11.0612903225806	78.0653383528	0.00537325130959298	0.642973170080572	0.00725933016745749	0.0123252977680499	0.00010300106669303	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Microcebus_murinus	7.64375	7.6	71.9834962252	0.00475625725792515	0.592881011444942	0.00669172813142065	0.0109146501392162	8.75603754214372e-05	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Gorilla_gorilla	8.83101500917827	8.87050925925926	62.1515760325	0.00429359573929178	0.51190191076251	0.00650106912798897	0.0098663982498755	8.27547711723129e-05	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_macaco	Microcebus_murinus	7.64239583333333	7.6	71.9834962251	0.00460903977137007	0.592881011444119	0.00648460784631645	0.0105768358354411	8.22240147345236e-05	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_sanfordi	6.85196850393701	6.81166666666667	121.4130573055	0.00438139213770895	0.999999999898693	0.00474647695398198	0.0100443632536421	4.40082941922585e-05	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_arctoides	11.1107156862745	11.125	78.0653383523	0.00155291133328893	0.642973170076453	0.00209802928987747	0.00356223656367271	8.60352778161146e-06	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Varecia_rubra	6.85196850393701	6.85754901960784	121.4130573073	0.000606682700853772	0.999999999913519	0.000657239075203717	0.00139085914034353	8.43810179843744e-07	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_macaco	7.64375	7.64239583333333	14.8274950179	0.000147217486555075	0.122124385510603	0.000456373052611098	0.000397480000388249	4.79150878576887e-07	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
