Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Eulemur_flavifrons	45.7569670660536	47.0171014492754	121.4130573001	0.102464825701206	0.999999999854217	0.108904677378583	0.197405683759242	0.020227138981767	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	43.2152777777778	44.4744	121.4130573067	0.102382524240516	0.999999999908577	0.108817747913921	0.197250395962171	0.0201949934478946	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	37.3333333333333	38.2053209109731	62.151576032	0.0709035927803524	0.511901910758392	0.105349876649697	0.140690492566994	0.0194870563742544	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Microcebus_murinus	44.5618650793651	45.5	71.9834962244	0.0762822064114337	0.592881011438353	0.10531723041083	0.149769215750098	0.019269846747513	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_collaris	45.7569670660536	44.5618650793651	121.4130572994	0.0971768712858369	0.999999999848451	0.103316754982945	0.187412702496537	0.0182121800705969	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_sanfordi	42.8609290872161	44.0541666666667	121.4130573112	0.0970252714523503	0.99999999994564	0.10315647844638	0.187125755816521	0.0181559272548111	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Gorilla_gorilla	37.3645161290323	38.2053209109731	62.1515760321	0.068368038026259	0.511901910759216	0.10160331141587	0.135709022668887	0.0181248778864143	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Propithecus_coquereli	40.0138888888889	38.8226700680272	121.4130573057	0.0968611209064253	0.99999999990034	0.102982928127965	0.186815024941329	0.0180951127197823	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	44.0541666666667	43.3300925925926	47.799728541	0.0588763585714385	0.393695123053229	0.0997817487468346	0.120200176047637	0.0179757082344499	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_nemestrina	40.0138888888889	39.0964285714286	78.0653383532	0.0746011003016932	0.642973170083866	0.0989368872168268	0.145915420776361	0.0169298680681827	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_macaco	46.516796875	45.3790625	121.4130573054	0.0925121605924199	0.999999999897869	0.098383163636674	0.178572039508866	0.0165200851980474	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	41.9660714285714	42.8609290872161	78.0653383517	0.072763218940182	0.642973170071512	0.0965115396692467	0.14235950836533	0.01611037063063	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Nycticebus_pygmaeus	38.2053209109731	39.3166666666667	121.413057312	0.0903664328718476	0.999999999952229	0.0961124646403086	0.174497707607882	0.0157687353815922	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lorisidae	STR	order
Varecia_rubra	Cheirogaleus_medius	47.2451851851852	46.4	71.983496227	0.0687242200818516	0.592881011459768	0.0949345742763104	0.135080638344355	0.0156579673474741	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	39.6375	40.6333333333333	99.3606340169	0.0809738154009938	0.818368602289805	0.0952056181978526	0.157036456988067	0.0155380363369254	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Nycticebus_pygmaeus	38.3333333333333	39.3166666666667	99.360634017	0.0799574076763035	0.818368602290629	0.0940161501254957	0.155090462473979	0.0151528679131003	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_albifrons	40.7176441183381	39.6375	121.4130573139	0.0878293460533373	0.999999999967878	0.0934265999892284	0.16967419614517	0.0149023736900347	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	41.246341991342	42.3166666666667	121.4130573104	0.0870309014348527	0.999999999939051	0.0925811110572524	0.16815485982231	0.0146346690318789	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_coquereli	39.6375	38.8226700680272	71.9834962262	0.0662559549738302	0.592881011453179	0.0915402301456485	0.130273300137216	0.0145583713113492	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Mirza_zaza	44.5618650793651	43.7516666666667	71.9834962244	0.0658793540164226	0.592881011438353	0.0910221820932867	0.12953938186167	0.0143940700276937	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	47.422	47.0171014492754	22.8374257191	0.0329233611740632	0.188096949567152	0.0807971367468988	0.0782563827241613	0.0136975275703951	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Varecia_variegata	49.6315476190476	48.9685	52.6432531401	0.0539141377474455	0.433588069545977	0.0871214750130673	0.108890251361597	0.0135398651937322	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Microcebus_murinus	46.516796875	45.5	121.4130573043	0.0826784158559602	0.999999999888809	0.0879703573238793	0.1598617368413	0.0132171151594907	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Mirza_zaza	Galago_moholi	43.7516666666667	42.8375	99.360634017	0.0743332849329683	0.818368602290629	0.0874306863467127	0.144305828511064	0.0131074508945929	197.382767061066	190.775037510735	6.6077295503305	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Propithecus_tattersalli	37.3333333333333	38.3333333333333	121.413057313	0.0813126179758965	0.999999999960466	0.0865228974564202	0.157255669842151	0.0127868702069241	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Propithecus_tattersalli	37.3645161290323	38.3333333333333	121.4130573131	0.0787770632218031	0.999999999961289	0.083834982646859	0.15241305166062	0.0120066526069614	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Eulemur_collaris	43.6020542635659	44.5618650793651	121.4130573046	0.078044730194214	0.99999999989128	0.0830584643376372	0.151013299578747	0.0117857922226426	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Mirza_zaza	44.4744	43.7516666666667	71.983496225	0.0587673394317771	0.592881011443295	0.0812319511416656	0.115659266013044	0.0114643363727779	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Nycticebus_pygmaeus	40.2500837742504	39.3166666666667	121.413057316	0.0758985886811197	0.999999999985175	0.0807823817542195	0.146908523284019	0.0111501495826498	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Pan_troglodytes	43.6020542635659	42.8609290872161	78.0653383502	0.06026282833685	0.642973170059157	0.079992736057499	0.118100826871069	0.0110690308516551	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_rubriventer	46.516796875	47.422	121.4130573063	0.0736044358937127	0.999999999905282	0.0783485946732434	0.142516255545077	0.0104898285960732	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saguinus_oedipus	43.2152777777778	43.6020542635659	26.3249190833	0.0314498086309473	0.216821153052709	0.0719125822390395	0.0720420404352398	0.0104496648651272	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Pan_paniscus	41.9660714285714	41.246341991342	78.0653383517	0.0585230847754409	0.642973170071512	0.0776908255429635	0.114715284217591	0.0104413257283476	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_fulvus	43.2152777777778	42.3166666666667	121.4130573061	0.0730684219866729	0.999999999903635	0.0777798495154738	0.141489389224971	0.0103384063995231	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	42.8609290872161	43.7516666666667	121.41305731	0.0724282045146415	0.999999999935757	0.0771004855849484	0.140262581753911	0.0101589669576765	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Macaca_mulatta	40.0138888888889	40.7176441183381	78.0653383534	0.0572241801207422	0.642973170085513	0.0759717776471779	0.112186244834057	0.00998450041173563	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Eulemur_mongoz	43.6020542635659	44.4744	121.4130573052	0.0709327156095686	0.999999999896222	0.0755133358622555	0.137395558300883	0.00974584006398585	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Galago_moholi	41.9660714285714	42.8375	121.4130573087	0.0708581385218552	0.999999999925049	0.0754341799065028	0.137252537773181	0.00972545933473716	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_fascicularis	Loris_tardigradus	41.4828125	40.6333333333333	121.4130573143	0.0690733749576526	0.999999999971173	0.073539614793212	0.133828468184142	0.00924398396315804	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	43.2152777777778	44.0541666666667	121.4130573069	0.0682122517464476	0.999999999910224	0.0726253640640404	0.132175500123115	0.00901598848991998	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_variegata	49.5089236111111	48.9685	52.643253141	0.0439432586354315	0.43358806955339	0.0710567386503278	0.0888450052340902	0.00900425846008466	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_fulvus	41.4828125	42.3166666666667	121.413057313	0.0678028653017787	0.999999999960466	0.0721906865672218	0.131389459683006	0.00890858183731254	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Cheirogaleus_medius	47.0171014492754	46.4	71.9834962251	0.0501781343973029	0.592881011444119	0.0693919525618656	0.0988491446510359	0.00836603900212044	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	47.0830729166667	46.4	92.496943882	0.055542447122601	0.761836872618142	0.0677638190717945	0.108266895266295	0.00789330173110495	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Galago_moholi	43.6020542635659	42.8375	121.4130573072	0.0621679087551768	0.999999999912695	0.0662054806806249	0.120557221398029	0.00749479034030463	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	39.0964285714286	38.3333333333333	121.4130573135	0.0620492715744698	0.999999999964584	0.0660794279879828	0.120328911690701	0.0074663213200211	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Pan_paniscus	40.7176441183381	41.246341991342	62.1515760327	0.0429898081722351	0.511901910764157	0.0639930315840781	0.0855846823454364	0.00718744939048899	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Varecia_rubra	46.516796875	47.2451851851852	121.4130573073	0.0592271604041982	0.999999999913519	0.063080437109998	0.1148950306408	0.00680490640999642	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	40.0138888888889	39.3166666666667	121.4130573067	0.0566929641998595	0.999999999908576	0.060386642591286	0.110010903530704	0.00623684421603057	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Pongo_pygmaeus	40.7176441183381	40.2500837742504	62.1515760367	0.038018555639482	0.511901910797103	0.0566062504646657	0.0757195581598989	0.00562363252447426	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Cheirogaleus_medius	45.7569670660536	46.4	121.413057299	0.0522866913039036	0.999999999845157	0.0557012444125951	0.101508902914576	0.00530756467211421	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	40.0138888888889	40.6333333333333	121.4130573064	0.0503686494683987	0.999999999906106	0.0536610881457314	0.0978042972267486	0.00492627036397973	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Propithecus_coquereli	38.2053209109731	38.8226700680272	121.413057311	0.0501982761652818	0.999999999943993	0.0534798506051157	0.0974751251484593	0.00489308325172181	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Loris_tardigradus	41.246341991342	40.6333333333333	121.4130573117	0.0498453388245786	0.999999999949758	0.0531043986271347	0.0967931744650117	0.00482468857735746	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	40.2500837742504	39.6375	121.4130573152	0.0498107904138553	0.999999999978585	0.053067645662635	0.0967264156756851	0.00481801921880817	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	41.9660714285714	41.4828125	78.0653383543	0.0392950486423669	0.642973170092926	0.0522105268940406	0.0771716206410652	0.00471631279181163	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Galago_moholi	42.3166666666667	42.8375	99.3606340174	0.0423503218624434	0.818368602293923	0.0498799509948379	0.0825219265875551	0.00427048415823349	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	46.516796875	47.0830729166667	121.4130573023	0.0460453874449476	0.999999999872337	0.0490613102040507	0.0894464319789263	0.0041185956165636	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Hapalemur_griseus	Mirza_zaza	43.3300925925926	43.7516666666667	71.9834962278	0.0342792916337297	0.592881011466357	0.0474371875616231	0.0676215119624166	0.00390975167772759	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	38.8226700680272	39.3166666666667	99.360634017	0.0401681567065658	0.818368602290629	0.047312906612517	0.0782839000015028	0.00384242498314319	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_moholi	43.3300925925926	42.8375	99.3606340208	0.0400539932992386	0.818368602321927	0.0471785938949267	0.0780621187037056	0.00382064948558794	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Eulemur_fulvus	42.8609290872161	42.3166666666667	121.4130573104	0.0442554022807702	0.999999999939051	0.0471563501195499	0.0859830234028109	0.0038052132902402	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_albifrons	39.0964285714286	39.6375	121.4130573137	0.0439959343690982	0.999999999966231	0.046880193360313	0.0854808467293753	0.00376080972264754	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	43.2152777777778	43.7516666666667	121.4130573057	0.0436151848087388	0.99999999990034	0.0464749439980171	0.0847438786730309	0.00369611993010194	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	46.516796875	47.0171014492754	121.4130573054	0.0406810747196495	0.999999999897869	0.0433516396913213	0.0790623016561076	0.00321633940150807	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	42.8609290872161	43.3300925925926	121.4130573138	0.0381489128809118	0.999999999967055	0.0406556646992266	0.0741557957113902	0.00282896299030172	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_sanfordi	43.6020542635659	44.0541666666667	121.4130573054	0.0367624431155003	0.999999999897869	0.0391793010459634	0.0714680608088775	0.00262734052032981	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	43.2152777777778	42.8609290872161	78.0653383517	0.0288130197059027	0.642973170071512	0.0382959158774714	0.0566268379015964	0.00253757119626032	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Mirza_zaza	44.0541666666667	43.7516666666667	71.9834962252	0.0245970669377089	0.592881011444942	0.0340482377992048	0.0485499738795064	0.00201421016069956	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	47.0830729166667	47.422	92.496943884	0.0275590484487651	0.761836872634615	0.0336535863128093	0.0538448505119188	0.00194780916660381	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Loris_tardigradus	40.2500837742504	40.6333333333333	121.4130573157	0.0311630249871385	0.999999999982704	0.0332155210373169	0.0606053498773225	0.00188864603261394	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_macaco	45.7569670660536	45.3790625	121.4130573001	0.0307284096108629	0.999999999854217	0.0327525426320048	0.0597617104503817	0.00183638231803283	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	43.2152777777778	42.8375	121.4130573087	0.0307181001242295	0.999999999925049	0.0327415602116961	0.0597416977093973	0.00183515145196626	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	40.0138888888889	39.6375	121.4130573059	0.030605165932595	0.999999999901987	0.0326212540454971	0.0595224677671687	0.00182169500291029	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	39.6375	39.3166666666667	99.3606340172	0.0260877982672644	0.818368602292276	0.0307384834412814	0.050889921835872	0.00162225922521027	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	47.0171014492754	47.2451851851852	52.6432531401	0.0185460856845487	0.433588069545977	0.0300218909379027	0.0375606387690067	0.00160660053609366	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_fulvus	41.9660714285714	42.3166666666667	121.4130573061	0.0285078166594118	0.999999999903635	0.030386864644038	0.0554502524645784	0.00158076563113063	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pan_paniscus	41.4828125	41.246341991342	62.1515760326	0.019228036133074	0.511901910763334	0.0286467380456767	0.038338367882048	0.00144006401894428	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pongo_pygmaeus	40.0138888888889	40.2500837742504	78.0653383547	0.0192056244812602	0.642973170096221	0.0255319995834001	0.0377628538852537	0.00112797737882647	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Eulemur_collaris	44.4744	44.5618650793651	15.6477288174	0.0071120145846455	0.128880115228809	0.0211191249259591	0.0190074286730758	0.00104889035596786	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_rubra	47.422	47.2451851851852	52.643253141	0.0143772754895145	0.43358806955339	0.0232757284021197	0.0291220096639397	0.000965651928979582	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Propithecus_coquereli	39.0964285714286	38.8226700680272	121.4130573135	0.022260020604732	0.999999999964584	0.0237294943539804	0.043311350302032	0.000964111550176144	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Hapalemur_griseus	43.6020542635659	43.3300925925926	121.413057308	0.0221139154559382	0.999999999919284	0.0235737896927521	0.0430273499687879	0.000951503179579644	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Microcebus_murinus	45.7569670660536	45.5	121.413057299	0.0208946648744032	0.999999999845157	0.0222743965121401	0.0406571515923865	0.000849517557402264	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	39.0964285714286	39.3166666666667	121.4130573145	0.0179081361018337	0.99999999997282	0.019091317435212	0.0348499244126006	0.000624097189536432	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_coronatus	Lemur_catta	49.6315476190476	49.5089236111111	47.7997285391	0.00997087911201403	0.39369512303758	0.0169413399157129	0.0204316240509843	0.000517459428764721	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	47.0830729166667	47.2451851851852	92.496943885	0.0131817729592506	0.761836872642851	0.0161005352956995	0.0257696370358126	0.000445882205031607	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Microcebus_murinus	45.3790625	45.5	71.9834962251	0.00983374473645971	0.592881011444119	0.0136157334080849	0.0194200339278935	0.000322107898101053	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Mirza_zaza	43.6020542635659	43.7516666666667	121.4130573042	0.0121653761777915	0.999999999887986	0.0129698028584928	0.0236783477214941	0.000288056007332794	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Macaca_nigra	37.3645161290323	37.3333333333333	10.9824679321	0.00253555475409346	0.0904554104370609	0.00898821583380791	0.00769364099845885	0.00021566037803238	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Propithecus_tattersalli	38.2053209109731	38.3333333333333	121.413057311	0.0104090251955441	0.999999999943993	0.0110974453759321	0.0202606321727714	0.00021089343077584	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	46.516796875	46.4	121.4130573043	0.00949705967765342	0.999999999888809	0.0101252200270035	0.0184858710976786	0.000175561421027583	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	43.2152777777778	43.3300925925926	121.4130573095	0.0093358931750091	0.999999999931638	0.00995340254080145	0.0181722178566653	0.000169653884674418	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Loris_tardigradus	40.7176441183381	40.6333333333333	121.4130573144	0.00685553065234348	0.999999999971996	0.00730906732182487	0.0133447499494554	9.14853423289124e-05	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	47.0830729166667	47.0171014492754	92.4969438831	0.0053643127252981	0.761836872627202	0.00655247196407696	0.0104884564498826	7.38522411088024e-05	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_troglodytes	Galago_moholi	42.8609290872161	42.8375	121.413057313	0.00190508041832679	0.999999999960466	0.00203113973947047	0.00370852628909827	7.06504081449055e-06	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Galagidae	STR	order
