Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lemur_catta	Lepilemur_ruficaudatus	1310	326	71.983496223	0.0858015072813566	0.59288101142731	0.21668897863577	0.240185343273243	0.0313591439426395	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	1657	199	121.413057299	0.127132721154693	0.99999999984598	0.24629230386609	0.314437129532859	0.0313118107947771	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	1918	464.5	121.4130573114	0.126740336212857	0.999999999948111	0.245556648795529	0.313518293239226	0.0311219322292628	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Avahi_laniger	1918	475	121.4130573064	0.125824771348575	0.999999999906929	0.24383925473037	0.311372541183279	0.0306810184751112	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Galago_senegalensis	1657	220	121.413057302	0.125301591426127	0.999999999870689	0.242857344972678	0.310145269850285	0.0304304118185356	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Galagidae	STR	order
Alouatta_palliata	Cheirogaleus_major	1860	433	121.413057308	0.124429624888715	0.999999999920108	0.24121995802786	0.308098005085675	0.0300149088954763	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Propithecus_verreauxi	Lepilemur_ruficaudatus	1260.67	326	69.529333386	0.0815000963523024	0.572667676130282	0.209599253191202	0.230567323875242	0.0298294456671366	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Alouatta_palliata	Perodicticus_potto	1860	440	121.41305731	0.123819248312527	0.99999999993658	0.240073142739109	0.306663577739904	0.0297256760758676	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Varecia_variegata	326	1745	121.413057308	0.123732051658786	0.999999999920108	0.239909268827688	0.306458569649012	0.0296844660463805	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	1745	529	99.3606340187	0.106031130949319	0.818368602305305	0.227619008872092	0.273857205614896	0.0294912352065861	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Piliocolobus_badius	Indri_indri	3053	1648	121.413057308	0.122511298506409	0.999999999920107	0.237613906441579	0.303586106791421	0.0291103882236638	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Perodicticus_potto	1648	440	99.360634012	0.105333557719389	0.818368602250121	0.226162417619688	0.272127297736304	0.0291097336882177	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Saguinus_oedipus	363	807	26.3249190823	0.0387153142610999	0.216821153044651	0.162579286977835	0.154213112955692	0.0290299544085361	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_palliata	Otolemur_crassicaudatus	1860	464.5	121.413057311	0.121682930295867	0.999999999944817	0.236055146644923	0.301634449959882	0.0287238819567599	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Loris_tardigradus	1918	529	121.4130573101	0.121116152046549	0.999999999937404	0.234988074875568	0.300297954892772	0.0284608514075367	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lorisidae	STR	order
Alouatta_palliata	Avahi_laniger	1860	475	121.413057306	0.120767365431584	0.999999999903635	0.234331193409775	0.299475033483637	0.0282995608692646	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Varecia_variegata	363	1745	121.4130573077	0.120505775470361	0.999999999917636	0.233838421673842	0.298857611609365	0.0281788803408924	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Carlito_syrichta	1657	326	115.74549454	0.116058746129559	0.953319989604827	0.230747788536136	0.290535040015721	0.0280916159334638	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Tarsiidae	TAR	order
Indri_indri	Otolemur_crassicaudatus	1648	464.5	99.360634013	0.103197239702729	0.818368602258358	0.221696671197622	0.266820857490223	0.0279562100204517	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1060	131.67	71.983496225	0.0809472695675831	0.592881011443783	0.2047105753013	0.226980693006915	0.0279495578411193	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Lepilemur_ruficaudatus	1253	326	71.9834962214	0.0808312980181073	0.592881011414132	0.204423798490711	0.226664401405292	0.0278704169296698	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Cebus_albifrons	Macaca_fascicularis	3764	2800	78.0653383488	0.0840575742065322	0.642973170048156	0.204140758622598	0.2307116425036	0.0266878584766012	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Lepilemur_ruficaudatus	1657	326	121.413057296	0.116058746129559	0.999999999821271	0.225446978583016	0.288331531599864	0.0261650936577187	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lepilemuridae	STR	order
Alouatta_palliata	Loris_tardigradus	1860	529	121.4130573097	0.116058746129559	0.999999999934109	0.22544697857064	0.288331531594834	0.02616509365333	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Indri_indri	326	1648	121.413057301	0.115273976245888	0.999999999862453	0.223963366658917	0.286468201199968	0.0258171478117401	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Indriidae	STR	order
Alouatta_palliata	Macaca_fascicularis	1860	2800	78.0653383566	0.0819648545167431	0.642973170112399	0.19916668700134	0.225124682910605	0.0253893463731819	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Varecia_variegata	3053	1745	121.413057315	0.114053223093511	0.999999999977762	0.221653902522135	0.283566291184451	0.0252803419944665	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Indri_indri	Loris_tardigradus	1648	529	99.3606340117	0.0975730555364207	0.81836860224765	0.209905209186061	0.252790335926599	0.0250267331579489	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Cheirogaleus_major	1310	433	71.983496226	0.0764714653310465	0.59288101145202	0.193623007682935	0.214746869388835	0.0249740417272863	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Plecturocebus_moloch	363	1020.5	49.0936032069	0.0573317998348495	0.404351923026182	0.176082534888326	0.181116717094401	0.0249661942227903	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Varecia_variegata	Nycticebus_coucang	1745	638	99.3606340184	0.0965266956915261	0.818368602302834	0.207706047313197	0.250170578504233	0.0244989584960539	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Indri_indri	363	1648	121.4130573007	0.112047700057463	0.999999999859982	0.21785553847229	0.278789982792419	0.024410212034018	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Varecia_variegata	1060	1745	52.64325314	0.059729707812733	0.433588069545511	0.177136766975446	0.184419493478514	0.0244017953386631	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_seniculus	Nycticebus_coucang	1918	638	121.4130573098	0.111611716788757	0.999999999934933	0.217029115793755	0.277750206865661	0.024222992208463	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	1060	199	71.983496225	0.075076318871187	0.592881011443783	0.190158833253904	0.210922454752365	0.0240797477503573	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Galago_senegalensis	1310	220	99.360634019	0.0950443525779255	0.818368602307776	0.204587741110581	0.246454316808747	0.0237605760343215	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Cheirogaleus_major	1260.67	433	69.529333389	0.0721700544019923	0.572667676154991	0.186072905143795	0.204797839838607	0.023449711317965	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Plecturocebus_moloch	1657	1020.5	49.0936032012	0.055500670106284	0.404351922979234	0.170546479641106	0.175427686524695	0.0234089251625378	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Lemur_catta	Avahi_laniger	1310	475	71.983496224	0.0728092058739154	0.592881011435547	0.184521624498844	0.204696965841789	0.0226603191655535	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_seniculus	Macaca_fascicularis	1918	2800	78.065338357	0.0769074485997525	0.642973170115694	0.18711299848831	0.211575178101199	0.0223810012336843	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Semnopithecus_entellus	3441.5	4320	78.0653383527	0.0766022603116583	0.642973170080277	0.186384169625377	0.210755438531537	0.0222053568391241	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cheirogaleus_major	1657	433	121.413057299	0.106728704179248	0.99999999984598	0.207756651576055	0.266070056496543	0.0221735982107471	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Alouatta_palliata	Nycticebus_coucang	1860	638	121.4130573094	0.106554310871766	0.999999999931638	0.207424939456979	0.265651748503953	0.0221020214829671	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Perodicticus_potto	1657	440	121.413057301	0.10611832760306	0.999999999862453	0.206595495054099	0.264605633829232	0.0219235684284827	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Cheirogaleus_major	1253	433	71.9834962244	0.0715012560677971	0.592881011438841	0.181265018629144	0.201099372345461	0.0218605019608954	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_verreauxi	Galago_senegalensis	1260.67	220	99.360634018	0.0907429416488713	0.818368602299539	0.195520801904954	0.235638520643575	0.0216798795415025	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	1113	131.67	92.496943882	0.0855686922158675	0.76183687261877	0.191177011866683	0.225851203912031	0.0214727948660941	779.851814560687	778.956427929182	0.895386631504607	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Galago_senegalensis	1253	220	99.3606340174	0.0900741433146762	0.818368602294598	0.194108643535602	0.23395264562913	0.0213646634626742	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	8847	8320	40.643277586	0.0459526365216208	0.334752113849248	0.155398654460541	0.155214298855942	0.0213321367929884	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Hominidae	APE	family
Ateles_geoffroyi	Macaca_mulatta	3441.5	4301.5	78.0653383537	0.0749891222174458	0.642973170088514	0.18252912135898	0.206418673164363	0.0212881333570221	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Otolemur_crassicaudatus	1657	464.5	121.413057302	0.1039820095864	0.999999999870689	0.202527855248444	0.25947260804429	0.02105925338868	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Hylobates_lar	3441.5	4293.5	78.0653383557	0.074291548987516	0.642973170104986	0.180860699250296	0.204541327933313	0.0208973284158589	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Avahi_laniger	1657	475	121.413057297	0.103066444722117	0.999999999829508	0.20078288903393	0.257269183224926	0.0206939785372908	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Varecia_variegata	566	1745	121.4130573073	0.102804854760894	0.999999999914342	0.200284142625186	0.256639245011543	0.0205901821952561	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lemuridae	STR	order
Indri_indri	Nycticebus_coucang	1648	638	99.3606340114	0.0880686202786282	0.818368602245179	0.189870230488828	0.228890601991419	0.02043285774315	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Cebuella_pygmaea	874	363	40.5102348762	0.0445574900617614	0.333656328002658	0.150982443285251	0.150732241297627	0.0201626588545608	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Ateles_geoffroyi	Cercopithecus_ascanius	3441.5	4272	78.0653383527	0.0724168209320799	0.642973170080277	0.176372775764963	0.199490120103457	0.0198645236134356	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Avahi_laniger	1253	475	71.9834962224	0.0678389966106661	0.592881011422369	0.172130042958189	0.191003606369243	0.019695569896597	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Indri_indri	2800	1648	121.4130573086	0.100450545109881	0.999999999925049	0.19579177195108	0.250962115014371	0.0196673902219895	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	220	464.5	15.608317406	0.0213195818397273	0.128555509191717	0.116667313669985	0.106251016866076	0.0193480493947486	779.851814560687	778.956427929182	0.895386631504607	BM	Galagidae	STR	Galagidae	STR	family
Saimiri_sciureus	Loris_tardigradus	1657	529	121.4130573007	0.0983578254200917	0.999999999859982	0.191793112997085	0.245904322833292	0.0188643535275846	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	1113	199	92.496943882	0.0796977415194715	0.76183687261877	0.178288848792753	0.210734315581016	0.0186512613101091	779.851814560687	778.956427929182	0.895386631504607	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Cercopithecus_mitis	3441.5	4232	78.0653383528	0.0689289547824313	0.642973170081101	0.168007891881561	0.190070443592689	0.0180110289534087	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Lepilemur_ruficaudatus	1060	326	71.983496222	0.0640023438460526	0.592881011419074	0.162535050628149	0.180392908406735	0.017545888630232	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Callithrix_jacchus	Indri_indri	566	1648	121.4130573003	0.0943467793479957	0.999999999856688	0.184115081772913	0.23618085003846	0.0173706649971567	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Varecia_variegata	2800	1745	121.4130573156	0.0919924696969829	0.999999999982704	0.179600113950399	0.230456086454037	0.0165218580404425	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_senegalensis	1113	220	99.360634015	0.0778666117909059	0.81836860227483	0.168225829802856	0.202993337683174	0.0160064491062463	779.851814560687	778.956427929182	0.895386631504607	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Papio_hamadryas	Pongo_pygmaeus	7700	8320	62.1515760359	0.0540619253195539	0.511901910790935	0.147931013413142	0.159049086349975	0.0156229840737075	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Nycticebus_coucang	1657	638	121.4130573004	0.0888533901622991	0.999999999857511	0.173570911359468	0.222803536329986	0.0154223639100462	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lorisidae	STR	order
Lemur_catta	Perodicticus_potto	1310	440	99.360634018	0.075861088754858	0.818368602299539	0.163955347253903	0.197875036617175	0.0151983239763998	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Piliocolobus_badius	3764	3053	78.0653383482	0.0619968208100046	0.642973170043214	0.151326969059894	0.171268150086269	0.0145912635575398	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Lemur_catta	326	1310	121.413057307	0.0858015072813566	0.999999999911871	0.167699355680133	0.215342766679131	0.0143888574887358	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Lemuridae	STR	order
Lemur_catta	Otolemur_crassicaudatus	1310	464.5	99.360634019	0.0737247707381982	0.818368602307776	0.159401036111075	0.192413583813845	0.0143600387521961	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Galagidae	STR	superfamily
