Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Otolemur_crassicaudatus	590	384	99.3606340174	0.0482797412580857	0.818368602294598	0.130251974683825	0.130251971395945	0.00768422886515635	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	145	345	99.3606340154	0.0468735352020249	0.818368602278125	0.126490651012586	0.126490647818005	0.00724497978839916	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	590	391	99.3606340164	0.0466391675260148	0.818368602286361	0.125863483315802	0.125863480136792	0.00717301234110568	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Cheirogaleus_major	469	241	121.4130573062	0.0534358301303084	0.999999999905282	0.13041320695757	0.130413203665694	0.00696873797439355	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Macaca_mulatta	1221	1380	78.0653383489	0.0372644604856098	0.642973170048979	0.113543243441174	0.113543240568837	0.00658056650839616	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Carlito_syrichta	409	197	115.7454945491	0.0496859473141464	0.953319989679778	0.124246525711353	0.124246522572507	0.00647558678858046	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Microcebus_murinus	295	85.2	121.4130573043	0.0491703384269242	0.999999999889633	0.120085421678159	0.120085418642791	0.00590464082470664	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Lepilemur_ruficaudatus	469	260	121.4130573032	0.0489828442861161	0.999999999880573	0.119630970764354	0.119630967740298	0.00585986521344708	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Piliocolobus_badius	Hylobates_lar	1333	1459	62.1515760367	0.0295303271772757	0.511901910797525	0.10091337540848	0.100913372851973	0.00582143752449163	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Piliocolobus_badius	1482	1333	78.065338353	0.0349207837255086	0.642973170082748	0.106446105643091	0.106446102948059	0.00578123879275807	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Propithecus_verreauxi	986	780	121.4130573094	0.0482797412580857	0.999999999931638	0.117926430102216	0.117926427120605	0.00569345753321392	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Galago_senegalensis	409	205	121.4130573111	0.0478110059060654	0.99999999994564	0.116789765665744	0.116789762712453	0.00558383617631643	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Galagidae	STR	order
Cebus_albifrons	Varecia_variegata	1221	1018	121.4130573032	0.0475766382300553	0.999999999880573	0.11622134311751	0.116221340178386	0.00552942079677326	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Perodicticus_potto	192	391	121.4130573067	0.0466391675260148	0.9999999999094	0.113947057411084	0.113947054528672	0.00531439590017347	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	340	145	121.4130573073	0.0457016968219743	0.999999999914342	0.111671832769909	0.111671829944281	0.00510359224524178	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Perodicticus_potto	197	391	121.413057307	0.0454673291459642	0.999999999911871	0.111102882068171	0.11110287925675	0.00505155130850396	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Lorisidae	STR	order
Ateles_geoffroyi	Erythrocebus_patas	1482	1621	78.065338353	0.0325771069654073	0.642973170082748	0.0993404344238728	0.0993404319067937	0.00503321772788754	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Otolemur_crassicaudatus	192	384	121.4130573077	0.0449985937939439	0.999999999917637	0.109964809238495	0.1099648064555	0.00494826178295911	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	1482	1345	78.0653383518	0.0321083716133871	0.642973170072865	0.0979183257199931	0.0979183232385787	0.00488978099913862	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	145	260	61.947397719	0.0269522827411643	0.510220227441461	0.0922956796701658	0.0922956773299147	0.0048755010492869	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Aotus_trivirgatus	Loris_tardigradus	409	220	121.4130573098	0.0442954907659136	0.999999999934933	0.108257275770753	0.108257273030431	0.00479530915955838	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Lorisidae	STR	order
Pygathrix_nemaeus	Hylobates_lar	1345	1459	62.1515760355	0.0267179150651542	0.511901910787641	0.0913468961975164	0.0913468938811094	0.00476770756787264	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Cheirogaleus_medius	333	145	121.4130573042	0.0440611230899034	0.999999999888809	0.107687985983162	0.107687983257072	0.00474485360623549	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Cheirogaleus_medius	332	145	121.4130573051	0.0438267554138933	0.999999999896222	0.107118640691667	0.107118637979814	0.00469466246634962	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	197	384	121.413057308	0.0438267554138933	0.999999999920108	0.107118640690396	0.107118637978543	0.00469466246618176	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Galagidae	STR	order
Cebus_albifrons	Cercopithecus_mitis	1221	1354	78.065338348	0.0311709009093466	0.642973170041567	0.0950731699709307	0.0950731675609171	0.00460908246001892	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Indri_indri	1162	978	121.4130573077	0.0431236523858629	0.999999999917637	0.105410274710013	0.105410272040896	0.00454567604486733	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Avahi_laniger	526	343	121.413057297	0.0428892847098528	0.999999999829508	0.104840710318758	0.104840707663894	0.00449654307481104	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Nycticebus_coucang	526	345	121.4130573004	0.0424205493578326	0.999999999857511	0.103701419663062	0.103701417036717	0.00439907119192104	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	409	590	121.4130573085	0.0424205493578326	0.999999999924226	0.103701419659622	0.103701417033278	0.00439907119148165	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Cercopithecus_mitis	1482	1354	78.0653383528	0.029999062529296	0.642973170081101	0.0915150125287213	0.0915150102080888	0.00426979648757681	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Saguinus_midas	409	332	40.5102348766	0.0180463110527796	0.333656328005952	0.0764731295162193	0.0764731275744295	0.00413616576876245	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cheirogaleus_major	Perodicticus_potto	241	391	99.360634016	0.0351551514015187	0.818368602283067	0.0950430130115833	0.0950430106023267	0.00408281977431364	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Hylobates_lar	1354	1459	62.1515760365	0.0246086059810631	0.511901910795877	0.0841632556397517	0.084163253504088	0.0040459712152706	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Saguinus_oedipus	409	333	40.5102348757	0.0178119433767695	0.33365632799854	0.0754829597321863	0.0754829578153867	0.00402959000575754	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebus_albifrons	Pygathrix_nemaeus	1221	1345	78.065338347	0.0290615918252555	0.64297317003333	0.0886671605311256	0.0886671582820988	0.00400764596060267	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Callithrix_jacchus	340	295	20.891989517	0.0105465454204556	0.17207366306848	0.0622655980816731	0.0622655964989961	0.00381631300566233	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Cheirogaleus_major	409	241	121.4130573081	0.0393737695697009	0.999999999920931	0.0962909209673064	0.096290918526725	0.00379133653412079	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	241	384	99.360634017	0.0335145776694478	0.818368602291303	0.0906272643635258	0.0906272620652083	0.00371145041730207	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Avahi_laniger	Galago_senegalensis	343	205	99.360634015	0.0323427392893972	0.81836860227483	0.0874714349925369	0.0874714327735927	0.00345695791525858	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Galagidae	STR	superfamily
Nasalis_larvatus	Hylobates_lar	1556	1459	62.1515760357	0.0227336645729821	0.511901910789288	0.0777720034920433	0.0777720015174812	0.00345386997643905	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Callimico_goeldii	409	340	40.5102348788	0.0161713696446986	0.333656328024072	0.0685485818095832	0.0685485800679577	0.00332235405702437	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Microcebus_murinus	Loris_tardigradus	85.2	220	99.3606340157	0.0315927627261648	0.818368602280596	0.0854509768293496	0.0854509746612596	0.00329879766668152	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Piliocolobus_badius	1221	1333	78.0653383482	0.026249179713134	0.642973170043214	0.0801169133753726	0.0801169113416725	0.00327074807353221	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Cheirogaleus_major	343	241	69.529333386	0.0239055029530327	0.572667676130282	0.0773217623988548	0.0773217604356518	0.00322772822075434	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Nasalis_larvatus	1621	1556	38.593674153	0.0152338989406581	0.3178708699511	0.0661642991104805	0.0661642974291486	0.00317091102523359	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Nycticebus_coucang	192	345	121.4130573061	0.0358582544295491	0.999999999904458	0.0877299520758339	0.087729949850385	0.00314584294292796	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Perodicticus_potto	260	391	99.360634013	0.0307021655573263	0.818368602258358	0.083050966449355	0.0830509643417089	0.00311576533433411	619.480334382734	621.480334382734	-2	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Avahi_laniger	192	343	121.4130573027	0.0353895190775288	0.999999999876455	0.0865876977853975	0.086587695588693	0.0030642969830342	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	295	145	121.4130573043	0.0351551514015187	0.999999999889633	0.0860165034079413	0.0860165012256144	0.00302392320066917	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	409	260	121.4130573051	0.0349207837255086	0.999999999896222	0.0854452646003256	0.0854452624323795	0.00298381560578648	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Lepilemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	897	1018	92.496943885	0.0283584887972251	0.761836872643479	0.0795184504580234	0.0795184484394131	0.00295998154914963	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callimico_goeldii	Carlito_syrichta	340	197	115.7454945483	0.0335145776694478	0.953319989673189	0.0839936689664995	0.083993666835107	0.00295285147989466	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Carlito_syrichta	Nycticebus_coucang	197	345	121.4130573064	0.0346864160494985	0.999999999906929	0.0848739816548737	0.0848739795013117	0.00294397423973245	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Lorisidae	STR	order
Carlito_syrichta	Avahi_laniger	197	343	121.413057303	0.0342176806974782	0.999999999878926	0.0837312845245188	0.0837312823997352	0.00286509035859657	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Indriidae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	260	384	99.360634014	0.0290615918252555	0.818368602266594	0.0786279286785505	0.0786279266823982	0.00279220483654009	619.480334382734	621.480334382734	-2	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Varecia_variegata	1162	1018	121.4130573147	0.033748945345458	0.999999999975291	0.0825884143534299	0.0825884122574376	0.00278727188225081	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	897	780	92.496943883	0.0274210180931846	0.761836872627006	0.0768980350039224	0.0768980330514105	0.0027678135371708	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Avahi_laniger	Loris_tardigradus	343	220	99.3606340137	0.0288272241492453	0.818368602264123	0.0779958643292488	0.0779958623490395	0.0027474224420547	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Macaca_mulatta	1482	1380	78.0653383537	0.0239055029530327	0.642973170088514	0.0729845823546794	0.0729845805009608	0.00271353958480952	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Otolemur_crassicaudatus	526	384	121.413057302	0.0332802099934377	0.999999999870689	0.0814453734997044	0.0814453714325167	0.00271051913341463	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Carlito_syrichta	333	197	115.7454945452	0.031874003937377	0.953319989647656	0.079896215338102	0.0798962133099663	0.00267130901473009	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_midas	Carlito_syrichta	332	197	115.7454945461	0.0316396362613668	0.953319989655069	0.0793106890457358	0.0793106870323646	0.00263223406649995	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Microcebus_murinus	Galago_senegalensis	85.2	205	99.360634017	0.0280772475860129	0.818368602291303	0.0759729293160459	0.0759729273868794	0.00260654030502747	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Perodicticus_potto	526	391	121.413057301	0.0316396362613668	0.999999999862453	0.0774434201821114	0.0774434182158389	0.00245028164573523	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Galago_senegalensis	340	205	121.4130573103	0.0316396362613668	0.999999999939051	0.0774434201791547	0.0774434182128822	0.00245028164545399	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_mulatta	Hylobates_lar	1380	1459	62.1515760374	0.0185150464047999	0.51190191080329	0.0633739363101242	0.0633739346993934	0.00229218009715083	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Galago_senegalensis	333	205	121.4130573072	0.029999062529296	0.999999999913518	0.073439505318778	0.0734395034535702	0.00220311631236911	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Galago_senegalensis	332	205	121.4130573081	0.0297646948532858	0.999999999920931	0.0728673632321828	0.0728673613814248	0.00216887483154095	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	343	260	69.529333383	0.0194525171088403	0.572667676105573	0.0629520394353614	0.0629520378353087	0.00213837042886808	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Plecturocebus_moloch	Avahi_laniger	469	343	121.4130573042	0.0295303271772757	0.99999999988881	0.0722951834670487	0.072295181630743	0.0021349004213605	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Nycticebus_coucang	469	345	121.4130573076	0.0290615918252555	0.999999999916813	0.071150712070567	0.0711507102631747	0.0020677529524431	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Lorisidae	STR	order
Plecturocebus_moloch	Eulemur_fulvus	469	590	121.4130573066	0.0283584887972251	0.999999999908577	0.0694337297357655	0.0694337279717645	0.00196903564704128	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Nycticebus_coucang	241	345	99.3606340154	0.024374238305053	0.818368602278125	0.0659777343731853	0.0659777326965726	0.00196507663657038	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Loris_tardigradus	340	220	121.413057309	0.028124121121215	0.999999999928344	0.0688613300700427	0.0688613283205107	0.00193666438759662	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	295	333	26.3249190819	0.00890597168838474	0.216821153041356	0.046861613443908	0.0468616122517197	0.00192485002846503	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Plecturocebus_moloch	409	469	49.0936032103	0.0140620605606075	0.404351923054185	0.0541716178931967	0.0541716165155713	0.00188391479809567	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Cheirogaleus_medius	Microcebus_murinus	145	85.2	49.55786972	0.0140151870254055	0.408175782859356	0.0537382116943992	0.0537382103277623	0.00184516357641763	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Callithrix_jacchus	Saguinus_midas	295	332	26.3249190828	0.00867160401237461	0.216821153048769	0.04562977655453	0.0456297753936106	0.00182492966156775	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Loris_tardigradus	333	220	121.4130573059	0.0264835473891441	0.999999999902811	0.064853551584732	0.0648535499365592	0.00171755210691548	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Plecturocebus_moloch	526	469	49.0936032012	0.0133589575325771	0.404351922979234	0.0514668957152083	0.05146689440617	0.00170036058967463	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_midas	Loris_tardigradus	332	220	121.4130573068	0.026249179713134	0.999999999910224	0.0642808752196486	0.0642808735859662	0.00168732024590958	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Microcebus_murinus	197	85.2	121.413057305	0.0262023061779319	0.999999999895398	0.0641663359464557	0.0641663343156715	0.00168130598096094	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Macaca_mulatta	Piliocolobus_badius	1380	1333	38.5936741547	0.0110152807724759	0.317870869965101	0.0478680898334627	0.0478680886157297	0.00165878820420247	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Microcebus_murinus	192	85.2	121.4130573047	0.0250304677978813	0.999999999892928	0.061302428623954	0.0613024270656615	0.00153442846576809	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Nycticebus_coucang	Perodicticus_potto	345	391	39.9170348614	0.0107809130964657	0.328770527184318	0.0460685192384388	0.0460685180663816	0.0015106606624566	619.480334382734	621.480334382734	-2	BM	Lorisidae	STR	Lorisidae	STR	family
Ateles_geoffroyi	Nasalis_larvatus	1482	1556	78.065338352	0.0173432080247492	0.642973170074512	0.0529846540294852	0.0529846526819554	0.00142917919397203	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Carlito_syrichta	295	197	115.7454945453	0.0229680322489922	0.95331998964848	0.0576186542108681	0.0576186527458789	0.00138818772545274	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Daubentonia_madagascariensis	Indri_indri	897	978	92.496943878	0.0189837817568201	0.761836872585824	0.0532801274391102	0.053280126084088	0.00132765733410427	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Callimico_goeldii	Cheirogaleus_major	340	241	121.4130573073	0.0232023999250023	0.999999999914342	0.0568331632260304	0.0568331617809446	0.00131866578228625	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	260	345	99.3606340124	0.0199212524608606	0.818368602253416	0.0539445478108502	0.0539445464389818	0.00131315271977423	619.480334382734	621.480334382734	-2	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Perodicticus_potto	295	391	121.4130573063	0.022499296896972	0.999999999906106	0.0551137307185959	0.0551137293170878	0.00124002019065388	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	333	241	121.4130573042	0.0215618261929315	0.999999999888809	0.0528207559529054	0.0528207546095316	0.00113891195936243	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Cheirogaleus_major	332	241	121.4130573051	0.0213274585169213	0.999999999896222	0.0522474431462703	0.0522474418174353	0.00111430517643293	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Galago_senegalensis	295	205	121.4130573073	0.0210930908409112	0.999999999914342	0.0516741032853377	0.0516741019710436	0.00108996655481362	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Daubentonia_madagascariensis	986	897	121.4130573064	0.0208587231649011	0.999999999906929	0.0511007366670825	0.0511007353673316	0.00106589611976039	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	295	384	121.4130573073	0.0208587231649011	0.999999999914342	0.0511007366668934	0.0511007353671424	0.00106589611974854	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	145	220	99.3606340157	0.0175775757007594	0.818368602280596	0.0476061693684247	0.047606168157339	0.0010225234002926	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Otolemur_crassicaudatus	469	384	121.4130573092	0.0199212524608606	0.999999999929991	0.0488070085351641	0.0488070072936047	0.000972296738956451	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Galagidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	345	384	43.1545285784	0.00914033936439486	0.355435646970639	0.0375714452437871	0.0375714442875527	0.000966182663066885	619.480334382734	621.480334382734	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Pygathrix_nemaeus	1380	1345	38.5936741535	0.00820286866035436	0.317870869955218	0.0356559842883675	0.035655983380817	0.00092012632712882	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Cercopithecus_ascanius	1221	1162	78.0653383479	0.0138276928845974	0.642973170040743	0.0422558456397469	0.0422558445645003	0.000908748425767667	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Lepilemur_ruficaudatus	340	260	121.4130573043	0.01874941408081	0.999999999889633	0.0459392818591993	0.0459392806904229	0.000861334618248232	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Plecturocebus_moloch	Perodicticus_potto	469	391	121.4130573082	0.0182806787287897	0.999999999921755	0.0447920225453845	0.0447920214057343	0.00081882857382895	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Loris_tardigradus	295	220	121.413057306	0.0175775757007594	0.999999999903635	0.0430709602997802	0.0430709592038321	0.000757083065246743	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	1380	1354	29.8369393145	0.00609355957626324	0.245747368311681	0.0301272887564752	0.0301272879895	0.000747037212117896	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Lepilemur_ruficaudatus	333	260	121.4130573012	0.0171088403487391	0.9999999998641	0.0419234734124635	0.0419234723456588	0.000717262013575922	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_midas	Lepilemur_ruficaudatus	332	260	121.4130573021	0.016874472672729	0.999999999871513	0.0413496972409387	0.0413496961887083	0.00069775433620749	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_medius	Galago_senegalensis	145	205	99.360634017	0.0140620605606075	0.818368602291303	0.0380930777335163	0.0380930767640258	0.000654554884594608	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Lepilemur_ruficaudatus	192	260	121.4130573017	0.0159370019686885	0.999999999868219	0.0390543812974379	0.0390543803035204	0.0006224097517052	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Avahi_laniger	409	343	121.4130573061	0.0154682666166682	0.999999999904458	0.0379066007254462	0.0379065997606946	0.000586349406608812	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	526	590	121.4130572994	0.014999531264648	0.999999999849275	0.0367587415888897	0.0367587406533099	0.000551363893794771	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	409	345	121.4130573095	0.014999531264648	0.999999999932462	0.0367587415873618	0.036758740651782	0.000551363893725987	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Lorisidae	STR	order
