Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Macaca_arctoides	61.9463354487393	73.5806451612903	78.0653383471	0.249025212796326	0.642973170033624	0.492925530257631	0.571092932498482	0.190911364246706	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Eulemur_macaco	73.6785714285714	57.4058333333333	121.4130573068	0.348307907135558	0.9999999999094	0.543143119146007	0.693018856874641	0.189181043121965	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	68.6527777777778	52.425	121.4130573087	0.347345559312648	0.999999999925049	0.541898537984345	0.691680455119324	0.188226050780986	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_arctoides	Eulemur_macaco	73.5806451612903	57.4058333333333	121.4130573132	0.3462118558742	0.999999999962113	0.540429909607276	0.690098793012653	0.18710324198215	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_mongoz	67.3353164480078	51.1948	121.4130573135	0.345477784450902	0.999999999964584	0.539477570291659	0.689071815764537	0.186377515751919	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	74.1666666666667	58.221320861678	121.4130573124	0.341300277395456	0.999999999955524	0.534036966735054	0.683184714811186	0.182266964894208	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	69.656640625	81.0049881261656	78.0653383503	0.242904368302635	0.642973170059981	0.482428924626894	0.559660215074185	0.182253472841617	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_coronatus	74.1666666666667	58.3982142857143	121.4130573131	0.337513982922361	0.999999999961289	0.529075177055277	0.677786162602073	0.178570270280192	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Mirza_zaza	72.616180587507	56.8766666666667	121.4130573127	0.336894573059166	0.999999999957994	0.528260698835907	0.676897319276071	0.177968162605735	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	68.6527777777778	79.8414991181658	78.0653383557	0.239487668933473	0.642973170104457	0.476521117798669	0.553203118583884	0.177489414808143	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_coronatus	54.0348333333333	58.3982142857143	22.8374257191	0.0933954739924025	0.188096949567152	0.354488059946377	0.342097271569699	0.176013382776946	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Cheirogaleus_medius	63.6388888888889	48	121.4130573047	0.334740756407088	0.999999999892104	0.525422553665945	0.673794195936376	0.175880343066459	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	69.656640625	54.0348333333333	121.4130573063	0.334375135369978	0.999999999905282	0.524939835101524	0.673265508514708	0.175526828439791	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	67.3353164480078	51.7159259259259	121.4130573155	0.334323405909872	0.999999999981056	0.524871516465347	0.673190662873086	0.175476833053098	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	63.6388888888889	48.0416666666667	121.4130573051	0.333848907144901	0.999999999895398	0.52424459885838	0.672503606849604	0.175018486423794	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	81.0049881261656	65.41953125	121.413057308	0.333597077180102	0.999999999919284	0.523911691711023	0.672138586140292	0.174775409069387	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Daubentoniidae	STR	order
Callithrix_jacchus	Microcebus_murinus	69.656640625	54.1	121.4130573043	0.332980283123918	0.999999999888809	0.523095780474984	0.671243445223376	0.174180581102854	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Mirza_zaza	72.4216991341991	56.8766666666667	121.41305731	0.332731817683771	0.999999999935757	0.522766887714992	0.670882405021171	0.173941176785472	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_coronatus	Cheirogaleus_medius	58.3982142857143	48	71.9834962251	0.222567353730351	0.592881011444119	0.463066177820428	0.528804078914153	0.173834904154685	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_coronatus	55.2854166666667	58.3982142857143	14.8274950179	0.0666275102371551	0.122124385510603	0.316189256252263	0.295133456290624	0.172503655348972	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_flavifrons	59.0266666666667	55.9155072463768	14.8274950179	0.0665924456046742	0.122124385510603	0.316031844227273	0.294985414640823	0.172327036144819	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Gorilla_gorilla	73.6785714285714	84.6902380952381	78.0653383517	0.235697923010476	0.642973170071512	0.469928043197725	0.545978404829328	0.172263896693796	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_collaris	73.6785714285714	58.221320861678	121.4130573061	0.330852900324135	0.999999999903635	0.520275757883746	0.668143872901986	0.172134743480762	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Varecia_rubra	69.656640625	54.2267592592593	121.4130573073	0.330267079479623	0.999999999913519	0.519497609468218	0.667287032845726	0.171572958290552	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_collaris	73.5806451612903	58.221320861678	121.4130573125	0.328756849062777	0.999999999956347	0.517488395457852	0.665071540044068	0.170127854324702	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	68.6527777777778	61.9463354487393	41.3912937967	0.143547255433078	0.340913034488192	0.400536401306418	0.414739654204421	0.168652692305813	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Eulemur_coronatus	73.6785714285714	58.3982142857143	121.4130573068	0.327066605851039	0.9999999999094	0.51523428822844	0.6625807249615	0.168515929884219	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Cheirogaleus_medius	58.221320861678	48	71.9834962244	0.218781059257256	0.592881011438353	0.456117335513631	0.521226685529403	0.168313425264161	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_macaco	72.616180587507	57.4058333333333	121.4130573138	0.325568087429408	0.999999999967054	0.513231103312287	0.66036251404059	0.167091668720171	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	73.5806451612903	58.3982142857143	121.4130573132	0.324970554589681	0.999999999962113	0.5124310895703	0.659475402654627	0.166525015372964	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	65.41953125	52.425	99.360634015	0.278139914586322	0.818368602274156	0.48867511053752	0.600035326434931	0.166086593654327	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Eulemur_sanfordi	74.1666666666667	59.0266666666667	121.4130573132	0.324062347907849	0.999999999962113	0.511213768684725	0.658124217456316	0.165665134169068	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_fulvus	51.1948	48.0416666666667	15.6477288174	0.0674908712857656	0.128880115228809	0.312012640297583	0.292200018559431	0.163392195207698	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_macaco	72.4216991341991	57.4058333333333	121.4130573111	0.321405332054012	0.999999999944817	0.507643034652704	0.654151574948705	0.163159178126462	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	54.0348333333333	58.221320861678	22.8374257184	0.0896091795193073	0.188096949561387	0.341045516367937	0.329060439845286	0.162473708221916	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Cheirogaleus_medius	37.9708333333333	48	71.9834962278	0.214668117408134	0.592881011466357	0.448518665585089	0.512920734643082	0.162397944446603	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_mulatta	61.9463354487393	72.616180587507	78.0653383477	0.228381444351533	0.642973170038566	0.457081217907736	0.531845744841493	0.162353382063306	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Galago_moholi	67.3353164480078	52.425	121.4130573155	0.319146113354718	0.999999999981056	0.504595926584855	0.650750657152022	0.16103982878723	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Macaca_nigra	63.6388888888889	74.1666666666667	78.0653383527	0.225340580245624	0.642973170079748	0.451696579691863	0.525901044870517	0.158304536019915	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pan_paniscus	61.9463354487393	72.4216991341991	78.065338345	0.224218688976137	0.642973170016328	0.44970333977216	0.523697386659931	0.156821307597242	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_sanfordi	73.6785714285714	59.0266666666667	121.4130573069	0.313614970836527	0.999999999910224	0.497093521646766	0.642335068432482	0.155895970308273	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	68.6527777777778	54.0348333333333	121.4130573077	0.312888071218836	0.999999999916813	0.496103114961427	0.641219683198263	0.15522474677885	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	69.656640625	55.1	121.4130573053	0.311575900831458	0.999999999897046	0.494312669192466	0.63920070392356	0.154015915211902	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Eulemur_sanfordi	73.5806451612903	59.0266666666667	121.4130573133	0.311518919575169	0.999999999962937	0.494234842918762	0.639112868159886	0.153963504288163	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Microcebus_murinus	68.6527777777778	54.1	121.4130573057	0.311493218972777	0.99999999990034	0.494199738418163	0.63907324667815	0.153939867350719	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Gorilla_gorilla	81.0049881261656	84.6902380952381	20.238906202	0.0788804991813053	0.166694642644773	0.320175572055989	0.305603256733116	0.151508222152383	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Hominidae	APE	family
Leontopithecus_chrysomelas	Varecia_rubra	68.6527777777778	54.2267592592593	121.4130573087	0.308780015328482	0.999999999925049	0.490486564943524	0.634875078134775	0.151452449053027	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	79.8414991181658	65.41953125	121.413057312	0.308693313659799	0.999999999952229	0.490367673900417	0.634740422809224	0.151373222175199	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_collaris	72.616180587507	58.221320861678	121.4130573131	0.308113080617984	0.999999999961289	0.489571646500205	0.633838471817311	0.150843428192236	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_albifrons	69.656640625	55.2854166666667	121.4130573055	0.30760717161473	0.999999999898693	0.488877054817978	0.633050921965028	0.150382088115132	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	69.656640625	79.8414991181658	78.0653383543	0.218000604782332	0.642973170092926	0.438591548635975	0.511382444734722	0.148704840734246	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Gorilla_gorilla	76.1666666666667	84.6902380952381	62.1515760326	0.182441781354234	0.511901910763334	0.414041913290502	0.460251684116065	0.147564489656609	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Eulemur_coronatus	72.616180587507	58.3982142857143	121.4130573138	0.304326786144889	0.999999999967054	0.484361272449995	0.62791875340156	0.147404109382612	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	72.4216991341991	58.221320861678	121.4130573104	0.303950325242588	0.999999999939051	0.48384171469519	0.627326946521443	0.147063846556498	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Cheirogaleus_medius	57.4058333333333	48	71.9834962251	0.201326052445832	0.592881011444119	0.423515903711385	0.485449448328052	0.143814329345036	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_coronatus	72.4216991341991	58.3982142857143	121.4130573111	0.300164030769493	0.999999999944817	0.478601152877473	0.621342404738928	0.143658851186556	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	65.41953125	54.0348333333333	92.496943884	0.24368242649251	0.761836872634615	0.449077366475576	0.545048964547702	0.143642643558577	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Pan_troglodytes	72.616180587507	81.0049881261656	62.1515760327	0.179557243535321	0.511901910764157	0.408103952552976	0.453822947639393	0.143148558845764	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Cheirogaleus_medius	61.9463354487393	48	121.413057299	0.298512695523707	0.999999999845157	0.476307015609898	0.618713914102712	0.142183691148579	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	65.41953125	54.1	92.496943882	0.242287574246451	0.761836872618142	0.446795054514237	0.542463520049901	0.142094579344186	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Macaca_arctoides	63.6388888888889	73.5806451612903	78.0653383528	0.212797151912945	0.642973170080571	0.429210280492462	0.500946526543219	0.142050601036909	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Eulemur_fulvus	61.9463354487393	48.0416666666667	121.4130572994	0.29762084626152	0.999999999848451	0.475065853766225	0.617289678872528	0.141389501449283	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_rosalia	69.656640625	73.6785714285714	23.8355055674	0.0860869444734641	0.196317480952731	0.321884832399964	0.311739775334838	0.141149334023586	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_sanfordi	Varecia_variegata	59.0266666666667	51.7159259259259	52.6432531402	0.15648188965588	0.433588069546801	0.388292602490243	0.418560571063685	0.140134760258929	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_coquereli	63.6388888888889	49.8003851540616	121.4130573057	0.296204624295883	0.99999999990034	0.473091847272786	0.615021359787129	0.140131992892846	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	65.41953125	54.2267592592593	92.496943885	0.239574370602156	0.761836872642851	0.442342373412849	0.537410881222224	0.139103132844461	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Propithecus_coquereli	59.0266666666667	49.8003851540616	71.9834962262	0.197482856633658	0.592881011453179	0.416215900512414	0.477389501356552	0.138637438915571	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_flavifrons	69.656640625	55.9155072463768	121.4130573054	0.294120471967737	0.999999999897869	0.470179968045773	0.611668326584348	0.138289554125522	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	72.616180587507	59.0266666666667	121.4130573139	0.290875151130377	0.999999999967878	0.465629533521011	0.606411895951442	0.135440060938042	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	68.6527777777778	55.1	121.4130573067	0.290088836680316	0.999999999908577	0.464524039448995	0.605131851169553	0.13475323822612	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Eulemur_sanfordi	72.4216991341991	59.0266666666667	121.4130573112	0.286712395754981	0.99999999994564	0.45976397724659	0.599606775217578	0.131820031405374	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	68.6527777777778	55.2854166666667	121.4130573069	0.286120107463589	0.999999999910224	0.458926800032383	0.598632810051094	0.131308185354975	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Macaca_nemestrina	76.8406976744186	67.3353164480078	78.0653383527	0.203456813605672	0.642973170079748	0.412185822117687	0.481920680775467	0.13042848113102	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Eulemur_flavifrons	58.3982142857143	55.9155072463768	13.292473054	0.0531408105901622	0.109481412853371	0.268456424823924	0.248699087133282	0.13030515090618	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_rubriventer	67.3353164480078	54.0348333333333	121.4130573145	0.284688625260906	0.99999999997282	0.456900781329324	0.596273000299539	0.130074455320814	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Microcebus_murinus	67.3353164480078	54.1	121.4130573125	0.283293773014847	0.999999999956347	0.454922978473725	0.593965603369052	0.128876847008599	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_fulvus	Mirza_zaza	48.0416666666667	56.8766666666667	71.9834962244	0.189107717553887	0.592881011438353	0.400160302047377	0.459603221259451	0.127636743150648	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Varecia_rubra	67.3353164480078	54.2267592592593	121.4130573155	0.280580569370552	0.999999999981056	0.451065631498657	0.589454865226311	0.126560251711778	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_coquereli	58.3982142857143	49.8003851540616	71.9834962261	0.184031221619146	0.592881011452355	0.390332130069702	0.448676832005819	0.121159722349623	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Mirza_zaza	69.656640625	56.8766666666667	121.4130573043	0.273547448291853	0.999999999888809	0.441004395406747	0.577624460332157	0.12063562706242	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Lemur_catta	81.0049881261656	68.2427083333333	121.413057312	0.273168715609123	0.999999999952229	0.440460068425111	0.576981776701103	0.120319911174542	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	68.6527777777778	55.9155072463768	121.4130573068	0.272633407816596	0.9999999999094	0.439690268277113	0.576072419836748	0.119874256235043	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	65.41953125	55.1	92.496943883	0.220883191953991	0.761836872626379	0.411203073128636	0.501770873391912	0.119222172879111	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Varecia_variegata	58.3982142857143	51.7159259259259	52.6432531401	0.143030254641368	0.433588069545977	0.3573520836264	0.385663760617058	0.117881840178925	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Nycticebus_pygmaeus	61.9463354487393	74.5333333333333	121.413057301	0.269416914636239	0.999999999861629	0.435054010931133	0.570584360112867	0.117210909341405	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_mulatta	63.6388888888889	72.616180587507	78.0653383534	0.192153383468152	0.642973170085513	0.391274867466291	0.458404449000098	0.116933012367687	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Propithecus_coquereli	58.221320861678	49.8003851540616	71.9834962254	0.180244927146051	0.59288101144659	0.382955552999801	0.440457305363345	0.116424365796784	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	65.41953125	55.2854166666667	92.4969438832	0.216914462737263	0.761836872628026	0.40448930144831	0.494019661158504	0.115168460150748	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cebuella_pygmaea	Eulemur_mongoz	63.6388888888889	51.1948	121.4130573057	0.266358035859135	0.99999999990034	0.430627895912367	0.565327128404212	0.114701200552801	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	73.5806451612903	81.0049881261656	62.1515760321	0.158913475090529	0.511901910759216	0.364825165598516	0.406737415837212	0.113255359371003	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Macaca_nigra	76.1666666666667	74.1666666666667	10.9824679326	0.0428087645849206	0.0904554104411791	0.23890962540057	0.219015985828994	0.113065938908046	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pan_paniscus	63.6388888888889	72.4216991341991	78.0653383507	0.187990628092756	0.642973170063275	0.383491329021677	0.449611732304322	0.112124081015412	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_collaris	Varecia_variegata	58.221320861678	51.7159259259259	52.6432531394	0.139243960168273	0.433588069540212	0.348526962991887	0.376258362704688	0.111927144591119	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_macaco	69.656640625	57.4058333333333	121.4130573054	0.262220962662094	0.999999999897869	0.4246154602106	0.558158034566691	0.111343074749003	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	67.3353164480078	55.1	121.4130573135	0.261889390722386	0.999999999964584	0.424132288776257	0.557580541643589	0.111075746697239	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Propithecus_coquereli	61.9463354487393	49.8003851540616	121.4130573	0.259976563412502	0.999999999853393	0.42134115559997	0.554240585736591	0.109538825673192	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Indriidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	48	54.1	49.55786972	0.130566731984008	0.408175782859019	0.337564771785399	0.360549444638135	0.107979774733892	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Macaca_nemestrina	Eulemur_albifrons	67.3353164480078	55.2854166666667	121.4130573137	0.257920661505659	0.999999999966231	0.418334183765239	0.550634845960305	0.107897029410804	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	72.616180587507	79.8414991181658	62.1515760367	0.154653480015018	0.511901910797103	0.355730181885049	0.396794311496772	0.107471586674159	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
