Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_paniscus	Eulemur_macaco	79.1988095238095	84.8677083333333	121.4130573111	0.0489497378725154	0.999999999944817	0.0582943456436558	0.100094013177474	0.00489957570791584	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	146.166666666667	140.666666666667	121.4130573067	0.0474913325047427	0.999999999908577	0.0565604845250468	0.0971268198156051	0.00461268209541285	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Propithecus_coquereli	149.891791044776	144.779431216931	121.4130573053	0.0441441419032867	0.999999999897046	0.0525800944524006	0.0903117401931265	0.00398673427502859	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	137.225	140.198245614035	47.799728541	0.0256733447408007	0.393695123053229	0.0487410677503121	0.0567733493432915	0.00370226016130549	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_fulvus	92.911735192068	97.5	121.4130573104	0.0396186926569652	0.999999999939051	0.0471964817102998	0.0810871720563093	0.00321256774831718	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_tattersalli	137.225	140.666666666667	71.9834962262	0.0297180610976677	0.592881011453179	0.0459789561141813	0.0624203348226855	0.00312880879664323	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Mirza_zaza	129.245	132.625	71.983496225	0.0291855825210964	0.592881011443295	0.0451560082617506	0.0613041310543874	0.00301780077492507	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_mongoz	124.889285714286	129.245	121.4130573067	0.0376106682615458	0.999999999908577	0.0448069698253114	0.0769904896888209	0.00289566376724493	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	149.891791044776	154.166666666667	121.4130573063	0.0369126435592081	0.999999999905282	0.0439762379068376	0.075565926515366	0.00278933811094721	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Lemur_catta	155.805555555556	159.859444444444	121.4130573067	0.0350044700289931	0.999999999908576	0.0417050446799948	0.071670408523973	0.00250878466737247	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	155.805555555556	159.812641723356	121.4130573051	0.0346003384672991	0.999999999895398	0.0412239852049375	0.0708451541681373	0.00245126631324194	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	97.5	100.5	71.9834962244	0.0259043631844051	0.592881011438353	0.0400838410131419	0.0544233271335015	0.0023778829218188	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_variegata	108.083333333333	105.653333333333	52.6432531401	0.0209825341793682	0.433588069545977	0.0379680470231785	0.0457182308149795	0.00221243250927095	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Galago_moholi	144.779431216931	148.1875	99.360634018	0.0294279505046844	0.818368602298865	0.0387594500592299	0.0606167214114582	0.00217973401281736	345.440156149682	340.590581005642	4.84957514404022	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	111.208333333333	107.833333333333	99.3606340168	0.0291424085824558	0.818368602288982	0.0383836554757627	0.0600296686492126	0.002137678701201	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	115.069444444444	113	71.9834962252	0.0178692134929423	0.592881011444942	0.0276565279980627	0.0375572958088304	0.00113196294715183	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	105.653333333333	107.833333333333	99.3606340187	0.0188238372473345	0.818368602304631	0.024798574986912	0.0387960724137511	0.00089237410977848	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	111.208333333333	113	71.9834962251	0.0154706613462448	0.592881011444119	0.0239454434942946	0.032519056798421	0.000848553597293088	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Cheirogaleus_medius	98.4489417989418	100.5	121.413057314	0.0177104521841882	0.999999999968702	0.0211077512781975	0.0362978938327013	0.000642852113130915	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	146.166666666667	148.1875	121.4130573087	0.01744946686727	0.999999999925049	0.0207967735534192	0.0357633607182182	0.000624051577961549	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Gorilla_gorilla	79.1988095238095	78.5484953703704	20.238906202	0.00561532467154845	0.166694642644773	0.0163925485690199	0.0154077563778749	0.000519030204865446	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Galago_moholi	149.891791044776	148.1875	121.4130573073	0.0147161913986023	0.999999999913519	0.0175397512220903	0.0301643239516562	0.000443903964720404	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_mulatta	Macaca_nigra	70.439323602026	70.8333333333333	10.9824679327	0.00340219039265812	0.0904554104420027	0.0134829105534242	0.0116662428992829	0.00043878834130994	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Nycticebus_pygmaeus	155.805555555556	154.166666666667	121.4130573067	0.0141514576655556	0.999999999908576	0.0168667656735127	0.0290072885455205	0.000410495415882019	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Propithecus_coquereli	146.166666666667	144.779431216931	121.4130573067	0.0119784836374144	0.999999999908577	0.0142771542143603	0.0245547170840734	0.000294128276839803	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	124.889285714286	125.871666666667	121.4130573077	0.00848265099197301	0.999999999916813	0.0101107404018881	0.0173899715444934	0.000147513059384551	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	98.4489417989418	97.5	121.4130573144	0.00819391100021695	0.999999999971996	0.00976659955182608	0.0167981252879571	0.000137642343583869	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	140.198245614035	140.666666666667	71.9834962288	0.00404471635686698	0.592881011474593	0.00626127570613731	0.00850411642478803	5.80162598199779e-05	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Gorilla_gorilla	78.9269792707293	78.5484953703704	78.065338345	0.0032681281381156	0.642973170016328	0.00485806086593141	0.00682734255726708	3.47022727548524e-05	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	78.9269792707293	79.1988095238095	78.065338345	0.00234719653343285	0.642973170016328	0.00348910974553837	0.00490348260281204	1.7900338464786e-05	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_flavifrons	Loris_tardigradus	108.083333333333	107.833333333333	99.3606340168	0.00215869693203376	0.818368602288982	0.00284432526847731	0.00445082237749056	1.17404022887028e-05	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	159.812641723356	159.859444444444	47.7997285384	0.000404131561693986	0.393695123031814	0.000767724975226801	0.000894441024816589	9.18151704340738e-07	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
