Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_paniscus	Varecia_variegata	294.942424242424	284.472222222222	121.413057313	0.0199750238216581	0.999999999960466	0.0207244337740071	0.0486310404847566	0.000971406192193435	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_macaco	231.291666666667	227.801041666667	14.8274950179	0.00665940517603593	0.122124385510603	0.0197712442649466	0.0174519121699057	0.000951647402360142	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Mirza_zaza	231.291666666667	223.437037037037	71.9834962252	0.0149850417078327	0.592881011444942	0.0201916603702695	0.0364934864947889	0.000922371279619612	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Hapalemur_griseus	265.527777777778	256.050925925926	121.4130573095	0.0180799129882898	0.999999999931638	0.0187586047020778	0.0440221482229815	0.000795916609483513	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	265.527777777778	274.591666666667	121.4130573069	0.0172920633358444	0.999999999910224	0.0179413213265474	0.0421056629590075	0.000728093790750241	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	294.942424242424	304	121.41305731	0.0172800191605627	0.999999999935757	0.0179288270375175	0.0420763629589428	0.000727080358184032	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_coronatus	Loris_tardigradus	132.035714285714	124	99.3606340168	0.0153305145374911	0.818368602288982	0.017582932411623	0.0373330875552534	0.000699361436758953	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Hapalemur_griseus	250.769274376417	256.050925925926	47.7997285402	0.0100763209072353	0.39369512304664	0.0166622870926055	0.024562849025654	0.000628667043836206	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_mulatta	268.45	270.704268706677	10.2479298856	0.00430068789784658	0.0844055006273002	0.0153592474455957	0.0121123734134311	0.000617158092377847	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Propithecus_coquereli	291.212074992326	299.446078431373	121.413057311	0.0157088100616615	0.999999999943993	0.0162988623195983	0.0382535921965609	0.000600918414025688	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_macaco	Lemur_catta	227.801041666667	232.653819444444	47.7997285391	0.00925811665575084	0.39369512303758	0.015309471206101	0.0225688841651046	0.000530728856325513	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Varecia_variegata	291.212074992326	284.472222222222	121.413057313	0.0128582733530387	0.999999999960466	0.0133415603440774	0.0313160170808873	0.000402669907970397	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_mulatta	265.527777777778	270.704268706677	78.0653383544	0.00987569575236901	0.64297317009375	0.0127790014069154	0.0240548832431631	0.00036946908411995	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Eulemur_sanfordi	268.45	274.591666666667	121.4130573133	0.011717055481322	0.999999999962937	0.012157545125595	0.0285378515083855	0.000334379589453875	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Microcebus_murinus	299.446078431373	304	69.529333389	0.00868795956752054	0.57266767615452	0.0119122700736079	0.0211631859847216	0.00032106736910635	477.064480696557	462.127712219437	14.9367684771205	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_rubra	265.527777777778	271.365740740741	121.4130573087	0.0111376503557562	0.999999999925049	0.01155640104462	0.0271272207281219	0.000302133499615889	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Mirza_zaza	227.801041666667	223.437037037037	71.9834962251	0.00832563653179678	0.592881011444119	0.0112192435184182	0.020280543076381	0.000284793115418085	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_medius	Galago_moholi	87	82	99.360634017	0.00953898682332811	0.818368602290629	0.010941034024036	0.0232346745102656	0.000270825705406317	477.064480696557	462.127712219437	14.9367684771205	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Lemur_catta	227.572807017544	232.653819444444	121.413057301	0.00969354211787311	0.999999999861629	0.0100580828594004	0.0236110074524774	0.000228874295217675	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	274.591666666667	271.365740740741	52.6432531402	0.00615441298008823	0.433588069546801	0.00969798459274285	0.0149981874151298	0.000212886483251143	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Propithecus_coquereli	294.942424242424	299.446078431373	121.413057311	0.00859205959304217	0.999999999943993	0.00891522798271394	0.0209287305263498	0.000179820899899189	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Mirza_zaza	227.572807017544	223.437037037037	121.413057299	0.00789021106967452	0.999999999845157	0.00818700791440044	0.019219497627464	0.000151645892957281	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	393.111111111111	389.846583850932	78.0653383507	0.00622805650384852	0.642973170063275	0.00805921874490501	0.0151714723019317	0.000146956033536679	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Eulemur_sanfordi	270.704268706677	274.591666666667	121.4130573139	0.00741636758347541	0.999999999967878	0.00769535614363226	0.0180654819029654	0.000133980254369318	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	227.572807017544	231.291666666667	121.4130573002	0.00709483063815819	0.99999999985504	0.00736173331935541	0.0172823774100711	0.00012261554076696	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_arctoides	265.527777777778	268.45	78.0653383538	0.00557500785452243	0.642973170088808	0.00721418625517864	0.0135808161182255	0.00011775476808694	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Varecia_rubra	268.45	271.365740740741	121.4130573151	0.00556264250123376	0.999999999977762	0.00577193686361641	0.0135505114359981	7.53766508290132e-05	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Lemur_catta	231.291666666667	232.653819444444	47.7997285392	0.00259871147971492	0.393695123038403	0.00429754227660514	0.0063357621415578	4.18212389397654e-05	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Nycticebus_pygmaeus	422.892857142857	421.5	121.4130573077	0.00265728918649827	0.999999999916813	0.00275728822380937	0.00647335570113849	1.72015781064232e-05	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Varecia_rubra	270.704268706677	271.365740740741	121.4130573157	0.00126195460338718	0.999999999982704	0.00130944646452276	0.00307424215491714	3.87955403939172e-06	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Macaca_nemestrina	377.727941176471	377.583333333333	10.9824679331	0.000275882462048827	0.0904554104452973	0.000951811452229372	0.000764995903382632	2.3331821971014e-06	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Eulemur_flavifrons	176.549397590361	177.053623188406	121.4130573054	0.000961960267147192	0.999999999897869	0.000998162457177339	0.00234342967811158	2.25428623942711e-06	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_macaco	227.572807017544	227.801041666667	121.4130573001	0.000435425462122262	0.999999999854217	0.000451812256890342	0.00106074039837982	4.61873378223619e-07	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
