Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cheirogaleus_medius	Perodicticus_potto	10.8	22.87	99.360634016	0.0400265295970817	0.818368602283067	0.102273304789888	0.102273304677135	0.00500220249132661	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Eulemur_mongoz	36	50	121.4130573091	0.0464267948930526	0.999999999929167	0.107284511064531	0.107284510946319	0.00498087599074722	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Cercopithecus_ascanius	137	147	78.0653383479	0.0331619963521804	0.642973170040743	0.0956277294467038	0.0956277293412036	0.00493209757862515	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Perodicticus_potto	36.8	22.87	121.4130573071	0.0461946609185873	0.999999999912695	0.106751308866013	0.106751308748381	0.00493134051611138	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Indri_indri	85.7	99.6	121.4130573044	0.0460951749295307	0.999999999890457	0.106522778853521	0.106522778736138	0.00491018612577063	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Indriidae	STR	order
Microcebus_murinus	Lepilemur_ruficaudatus	7.45	15.6	61.947397719	0.027027027027027	0.510220227441461	0.0875243681132451	0.0875243680166091	0.00463627926784134	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Lemur_catta	Propithecus_verreauxi	60	69.07	71.983496227	0.0300779306914276	0.592881011460256	0.0903475233637972	0.0903475232640707	0.00458349397830326	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_midas	Plecturocebus_moloch	36.8	30	49.0936032073	0.0225501575194827	0.404351923029476	0.0820513121757979	0.0820513120851603	0.00457589023042586	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_midas	Eulemur_mongoz	36.8	50	121.4130573061	0.0437738351848781	0.999999999904458	0.101187940758369	0.101187940646799	0.00442938424187725	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Perodicticus_potto	36	22.87	121.4130573101	0.0435417012104129	0.999999999937404	0.100654201292634	0.100654201181646	0.00438265515853096	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Microcebus_murinus	20.53	7.45	121.413057305	0.043375891228652	0.999999999895398	0.100272930932182	0.10027293082161	0.00434942774574739	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	58.5	69.07	92.496943883	0.0350522301442547	0.761836872627006	0.0928717804481183	0.0928717803456305	0.00427304471487291	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Carlito_syrichta	33	20.53	115.7454945452	0.041353009451169	0.953319989647656	0.097921149868402	0.0979211497603969	0.0042476128476798	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Eulemur_mongoz	62.9	50	121.4130573	0.0427789752943127	0.999999999854217	0.0989001666420588	0.098900166532985	0.00423084778600083	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	58.5	68.9	92.496943885	0.0344884762062676	0.761836872643479	0.0913847020971921	0.0913847019963306	0.00413699997607072	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Galago_senegalensis	25.7	13	121.4130573073	0.0421157353672691	0.999999999914342	0.097374526172239	0.0973745260648308	0.00410099977613452	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebus_albifrons	Piliocolobus_badius	137	128	78.0653383482	0.0298457967169624	0.642973170043214	0.0861042342194391	0.0861042341243586	0.00399682224813576	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Otolemur_crassicaudatus	10.8	21.4	99.360634017	0.0351517161333112	0.818368602291303	0.089873962836923	0.0898739627377146	0.00386039251820506	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Loris_tardigradus	36.8	24.6	121.4130573068	0.0404576355496601	0.999999999910224	0.0935588636568793	0.0935588635536402	0.00378517040861018	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Plecturocebus_moloch	36	30	49.0936032103	0.0198971978113082	0.404351923054185	0.0724265451060254	0.0724265450259569	0.00356393827406408	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_oedipus	Otolemur_crassicaudatus	33	21.4	121.4130573072	0.0384679157685293	0.999999999913518	0.0889772242338312	0.0889772241356043	0.00342276836744057	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	33	21.5	121.4130573042	0.0381362958050075	0.999999999888809	0.0882133257727081	0.0882133256753176	0.00336412948598554	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	36	24.6	121.4130573098	0.0378046758414856	0.999999999934933	0.087449345777156	0.0874493456806022	0.00330599416987049	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	62.9	51.6	121.4130572994	0.0374730558779638	0.999999999849275	0.0866852849563817	0.0866852848606646	0.00324836252745732	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lemuridae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	15.6	24.6	99.3606340127	0.0298457967169624	0.818368602255887	0.076353257658316	0.0763532575739325	0.00278459339772594	435.111221970035	437.111221970035	-1.99999999999972	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Piliocolobus_badius	135.5	128	78.065338353	0.0248714972641353	0.642973170082748	0.0717962058896518	0.0717962058102764	0.00277722185224301	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_mongoz	58.5	50	92.496943883	0.0281876968993533	0.761836872627006	0.0747438139603965	0.0747438138777811	0.00276549488311368	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_oedipus	Perodicticus_potto	33	22.87	121.4130573062	0.0335931023047587	0.999999999905282	0.0777400058717226	0.0777400057858162	0.00261152797066868	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Lepilemur_ruficaudatus	25.7	15.6	121.4130573013	0.0334936163157022	0.999999999864924	0.0775105054861426	0.0775105054004882	0.00259610713153966	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_major	Galago_senegalensis	21.5	13	99.360634017	0.0281876968993533	0.818368602291303	0.0721233227675662	0.0721233226878311	0.00248419887548757	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Plecturocebus_moloch	Carlito_syrichta	30	20.53	115.7454945472	0.0314044105455148	0.953319989664128	0.0744428653945122	0.0744428653122275	0.00245230807323931	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Tarsiidae	TAR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	21.5	15.6	61.947397719	0.0195655778477864	0.510220227441461	0.063421874849672	0.0634218747795131	0.00243205886964996	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Carlito_syrichta	Cheirogaleus_medius	20.53	10.8	121.413057305	0.0322666224506715	0.999999999895399	0.0746794759827425	0.0746794759001978	0.0024096544566012	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Alouatta_palliata	Indri_indri	90	99.6	121.413057304	0.0318355164980932	0.999999999887162	0.0736845635272351	0.0736845634457838	0.00234578613809078	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Indriidae	STR	order
Saguinus_midas	Avahi_laniger	36.8	27.4	121.4130573031	0.0311722765710496	0.999999999879749	0.0721537045031649	0.0721537044233965	0.00224919523266891	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Nycticebus_coucang	25.7	34.87	121.4130573057	0.0304095506549494	0.999999999901164	0.0703928867516599	0.0703928866738279	0.00214061605563429	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lorisidae	STR	order
Avahi_laniger	Cheirogaleus_major	27.4	21.5	69.529333386	0.0195655778477864	0.572667676130282	0.0598710001349512	0.0598710000687053	0.00204553314739337	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Macaca_fascicularis	85.7	92	78.065338357	0.0208920577018736	0.642973170115694	0.0603328206340818	0.0603328205673267	0.00196038781801304	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Nycticebus_coucang	27.4	34.87	99.3606340134	0.0247720112750788	0.818368602261652	0.0634033625455482	0.0634033624754098	0.0019192192949676	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Avahi_laniger	36	27.4	121.4130573061	0.0285193168628751	0.999999999904458	0.0660276536486405	0.0660276535756122	0.00188306357629766	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Otolemur_crassicaudatus	30	21.4	121.4130573092	0.0285193168628751	0.999999999929991	0.0660276536477996	0.0660276535747711	0.0018830635762256	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Cheirogaleus_major	30	21.5	121.4130573062	0.0281876968993533	0.999999999905282	0.0652616147686958	0.0652616146965107	0.0018395746164366	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Plecturocebus_moloch	25.7	30	49.0936032065	0.0142596584314376	0.404351923022887	0.0519404395919329	0.0519404395344351	0.00183170373426852	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	58.5	51.6	92.4969438824	0.0228817774830045	0.761836872622064	0.0607047211404886	0.0607047210733236	0.00182326685832857	435.111221970035	437.111221970035	-1.99999999999972	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lepilemur_ruficaudatus	Perodicticus_potto	15.6	22.87	99.360634013	0.0241087713480352	0.818368602258358	0.0617092514190931	0.0617092513508212	0.00181792682223609	435.111221970035	437.111221970035	-1.99999999999972	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	33	24.6	121.4130573059	0.0278560769358315	0.999999999902811	0.0644955154585617	0.0644955153872204	0.00179659204080442	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	10.8	15.6	61.947397719	0.0159177582490466	0.510220227441461	0.0516158582950041	0.0516158582378647	0.00161030219886997	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Macaca_fascicularis	Indri_indri	92	99.6	121.4130573086	0.0252031172276571	0.999999999925049	0.0583646302712547	0.0583646302066694	0.00147097061878555	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Carlito_syrichta	Galago_senegalensis	20.53	13	121.413057308	0.0249709832531918	0.999999999920108	0.0578280079393201	0.0578280078753266	0.00144402221793357	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Galagidae	STR	order
Eulemur_mongoz	Eulemur_fulvus	50	51.6	15.6477288174	0.00530591941634887	0.128880115228915	0.0342466121477676	0.0342466121098264	0.00140991311201312	435.111221970035	437.111221970035	-1.99999999999972	BM	Lemuridae	STR	Lemuridae	STR	family
Plecturocebus_moloch	Perodicticus_potto	30	22.87	121.4130573082	0.0236445033991046	0.999999999921755	0.054761098348282	0.0547610982876713	0.00129479897613597	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Lorisidae	STR	order
Avahi_laniger	Otolemur_crassicaudatus	27.4	21.4	99.360634015	0.0198971978113082	0.81836860227483	0.0509454447561168	0.0509454446997174	0.00123864917236538	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Otolemur_crassicaudatus	24.6	21.4	43.1545285787	0.0106118388326977	0.35543564697311	0.0412382284677739	0.0412382284220995	0.00123120299827184	435.111221970035	437.111221970035	-1.99999999999972	BM	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Avahi_laniger	20.53	27.4	121.413057303	0.0227822914939479	0.999999999878926	0.0527671689248136	0.0527671688664033	0.00120215702390104	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Indriidae	STR	order
Aotus_trivirgatus	Saguinus_oedipus	36	33	40.5102348757	0.00994859890565412	0.33365632799854	0.0399038144564295	0.0399038144122307	0.00118980822936587	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	15.6	21.4	99.360634014	0.0192339578842646	0.818368602266594	0.049249458811779	0.0492494587572524	0.00115750043927027	435.111221970035	437.111221970035	-1.99999999999972	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	10.8	7.45	49.55786972	0.0111092687779804	0.408175782859356	0.040286592516329	0.0402865924717066	0.00109647510510707	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Microcebus_murinus	Galago_senegalensis	7.45	13	99.360634017	0.0184049079754601	0.818368602291303	0.0471291635239911	0.0471291634718063	0.00105992326097417	435.111221970035	437.111221970035	-1.99999999999972	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Semnopithecus_entellus	135.5	140	78.0653383527	0.0149228983584812	0.642973170080277	0.04311501824441	0.043115018196661	0.00100066544752569	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Propithecus_verreauxi	62.9	69.07	121.4130573	0.0204609517492953	0.999999999854217	0.0473972893369753	0.0473972892844943	0.00096979365031262	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Varecia_variegata	62.9	68.9	121.413057302	0.0198971978113083	0.999999999870689	0.0460928415565453	0.0460928415055053	0.000917118386254465	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Plecturocebus_moloch	33	30	49.0936032064	0.00994859890565412	0.404351923022063	0.0362506675725116	0.0362506675323532	0.000891904628635689	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_oedipus	Avahi_laniger	33	27.4	121.4130573022	0.018570717957221	0.999999999872337	0.0430230717620528	0.0430230717144053	0.000798969331448362	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Loris_tardigradus	30	24.6	121.4130573079	0.0179074780301774	0.999999999919284	0.0414879446925057	0.0414879446465552	0.000742944458158229	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Carlito_syrichta	25.7	20.53	115.7454945453	0.0171447521140773	0.95331998964848	0.0406824304065888	0.040682430361529	0.000731643301612036	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Avahi_laniger	Perodicticus_potto	27.4	22.87	99.360634014	0.0150223843475377	0.818368602266594	0.0384750605601703	0.0384750605175513	0.000706267500889997	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Lepilemur_ruficaudatus	20.53	15.6	121.413057302	0.0163488642016249	0.99999999987069	0.0378798004755208	0.0378798004335604	0.000619291714039018	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Plecturocebus_moloch	Nycticebus_coucang	30	34.87	121.4130573076	0.0161498922235118	0.999999999916813	0.037419128921645	0.037419128880194	0.000604314899232533	435.111221970035	437.111221970035	-1.99999999999972	BM	Pitheciidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Hylobates_lar	158	160.67	62.1515760374	0.00885425302603213	0.51190191080329	0.0286779663071406	0.028677966275363	0.000496036378447945	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Daubentonia_madagascariensis	62.9	58.5	121.413057297	0.0145912783949594	0.999999999829508	0.0338101149934999	0.0338101149560417	0.000493332800519856	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	25.7	21.4	121.4130573073	0.0142596584314376	0.999999999914342	0.0330421478161216	0.0330421477795132	0.000471169741739324	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	25.7	21.5	121.4130573043	0.0139280384679158	0.999999999889633	0.0322741499935987	0.0322741499578403	0.000449515602679738	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Semnopithecus_entellus	137	140	78.0653383479	0.00994859890565412	0.642973170040743	0.0287511231783024	0.0287511231464438	0.000444860541490186	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Loris_tardigradus	20.53	24.6	121.4130573067	0.0134969325153374	0.9999999999094	0.0312757081763876	0.0312757081417344	0.000422126122664335	435.111221970035	437.111221970035	-1.99999999999972	BM	Tarsiidae	TAR	Lorisidae	STR	order
