Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Eulemur_flavifrons	38.5555555555556	43.6787878787879	121.4130573058	0.150314884789212	0.999999999901164	0.130989469064778	0.291656304716216	0.0438402838457983	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	53.9666435608773	48.8883333333333	121.413057312	0.148996877091755	0.999999999952229	0.129851152058535	0.289214555839768	0.0430920656316631	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	43.8825301204819	48.8883333333333	121.4130573063	0.146869531917401	0.999999999905282	0.12801327195817	0.285267164420569	0.0418970549138215	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	48.6727272727273	43.6787878787879	121.4130573137	0.146521449210936	0.999999999966231	0.127712486333508	0.284620549777646	0.0417030154300423	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Galago_moholi	37	41.5	99.360634017	0.132029339853301	0.818368602290629	0.127216284643445	0.257523827287284	0.0415469274090758	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Galago_moholi	37	41.5	99.360634017	0.132029339853301	0.818368602290629	0.127216284643445	0.257523827287284	0.0415469274090758	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Varecia_rubra	49.9886684303351	54.9685185185185	121.413057317	0.146108071046946	0.999999999993411	0.12735525354325	0.283852373932245	0.0414731228176099	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	51.7520833333333	54.9685185185185	52.643253141	0.0943697364846514	0.43358806955339	0.124941556828068	0.185832553560162	0.040446152330266	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Hapalemur_griseus	53.9666435608773	49.0509259259259	121.4130573138	0.144226434277303	0.999999999967055	0.125728855186699	0.28035212920975	0.040434187939304	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Mirza_zaza	39.125	42.85	71.9834962252	0.109290953545232	0.592881011444942	0.123750623078344	0.214385147180953	0.0395194933031132	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_albifrons	34.9777777777778	39.125	92.4969438832	0.121678891605541	0.761836872628026	0.121560663539264	0.237971776831456	0.0380083231445151	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	43.8825301204819	39.125	121.4130573055	0.13958523580876	0.999999999898693	0.121714963818176	0.271693479853219	0.0379243984568562	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	49.7834206955585	54.5291666666667	121.4130573138	0.139239490594862	0.999999999967054	0.121415823149125	0.271047049609379	0.0377404531160936	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Propithecus_tattersalli	61.3437869822485	66	121.4130573052	0.136612606877795	0.999999999896222	0.119142465708815	0.266129372125056	0.0363566272965277	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_rubriventer	Lemur_catta	48.8883333333333	51.7520833333333	47.79972854	0.0840220048899755	0.393695123044992	0.116802554406344	0.165880940200171	0.0354021382354275	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Propithecus_coquereli	48.6727272727273	53.2629551820728	121.4130573136	0.13467661347713	0.999999999965407	0.117466388754029	0.262498066839012	0.0353523506873943	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_macaco	49.9886684303351	54.5291666666667	121.4130573151	0.133217552166208	0.999999999977762	0.116202865394244	0.259757451652913	0.0346042518669028	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Varecia_variegata	47.2186507936508	50.1888888888889	52.6432531394	0.0871463499825359	0.433588069540212	0.115447900294127	0.171839511664531	0.0345378189031478	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_coronatus	58.51829004329	54	121.4130573111	0.132565967040294	0.999999999944817	0.115638507589661	0.258532484145847	0.0342726087740148	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	54.5291666666667	51.7520833333333	47.7997285391	0.081479217603914	0.39369512303758	0.113291942585423	0.160930537462275	0.0333062146663978	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_sanfordi	48.6727272727273	44.2666666666667	121.4130573138	0.129273171815959	0.999999999967055	0.112785625196829	0.252332125548143	0.0326197742217459	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	42.8879042431927	47.2186507936508	121.4130572994	0.127063468473098	0.999999999848451	0.110870313065236	0.248162036767466	0.0315323291398015	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Mirza_zaza	38.5555555555556	42.85	121.4130573047	0.125998370008149	0.999999999892104	0.109946882095788	0.246149414198598	0.0310144249708304	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Pan_paniscus	55.5023134650686	58.51829004329	62.1515760325	0.0884883103634641	0.51190191076251	0.107934645128255	0.174343588613763	0.0301373549400406	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Eulemur_coronatus	49.7834206955585	54	121.4130573138	0.123713818223223	0.999999999967054	0.107965694296215	0.241826870370911	0.0299173254835434	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	38.5555555555556	34.4166666666667	121.4130573067	0.121434392828036	0.999999999908576	0.105988280302141	0.237506478467716	0.028841455008089	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Macaca_nigra	65.2361111111111	68.5	78.0653383537	0.0957620211898945	0.642973170087984	0.104244962777344	0.188373008554869	0.0280555719523523	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_arctoides	43.8825301204819	40.6333333333333	78.0653383524	0.0953309570801548	0.642973170077277	0.103778374640757	0.187540891386583	0.0278059077727918	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_fulvus	38.5555555555556	34.5	121.4130573051	0.118989405052976	0.999999999895398	0.103866507876611	0.232864045166741	0.0277083541955182	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	49.9886684303351	54	121.4130573151	0.117691879794569	0.999999999977762	0.102740206274374	0.230396951812994	0.0271158503584131	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Propithecus_coquereli	50.1888888888889	53.2629551820728	71.983496228	0.0901926540787454	0.592881011468004	0.102256916975171	0.177613391034452	0.0270196259071587	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	61.3437869822485	65.3333333333333	121.4130573059	0.117052704677305	0.999999999901987	0.102185301547506	0.229180774984656	0.0268262295746241	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Eulemur_macaco	58.51829004329	54.5291666666667	121.4130573111	0.117040294668655	0.999999999944817	0.10217452720666	0.229157156517861	0.0268206211257614	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	48.8883333333333	47.2186507936508	22.8374257184	0.0489882407730807	0.188096949561387	0.0986256574257034	0.10021876124519	0.0261011186906942	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Propithecus_coquereli	50.2472222222222	53.2629551820728	71.983496226	0.0884811626362036	0.592881011451531	0.100326853040807	0.17429766435143	0.02601206597734	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Varecia_variegata	53.9666435608773	50.1888888888889	121.413057313	0.1108387678823	0.999999999960466	0.096788061221783	0.21732839022956	0.0240884109998405	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	42.8879042431927	39.125	121.4130573002	0.110403058479982	0.99999999985504	0.0964094462069771	0.216495392252657	0.0239017534549814	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Lemur_catta	55.5023134650686	51.7520833333333	121.4130573145	0.110031201909104	0.99999999997282	0.0960862995383437	0.215784273053948	0.0237430029178536	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	53.9666435608773	50.2472222222222	121.413057311	0.109127276439758	0.999999999943993	0.095300714017009	0.214054902512503	0.0233592285210758	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Cheirogaleus_medius	40.6333333333333	37	121.4130573121	0.106601466992664	0.999999999953053	0.0931050859327114	0.209217002087991	0.0223028393434342	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Microcebus_murinus	40.6333333333333	37	121.4130573121	0.106601466992664	0.999999999953053	0.0931050859327114	0.209217002087991	0.0223028393434342	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_sanfordi	40.6333333333333	44.2666666666667	121.4130573133	0.106601466992667	0.999999999962937	0.0931050859322561	0.209217002087997	0.022302839343215	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Lemur_catta	54	51.7520833333333	47.7997285391	0.065953545232275	0.39369512303758	0.0918112185008258	0.130573294881144	0.0218742148585078	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Daubentonia_madagascariensis	38.5555555555556	34.9777777777778	121.4130573027	0.104971475142625	0.999999999875631	0.0916877925996512	0.206090640448286	0.0216336385436354	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_paniscus	Varecia_rubra	58.51829004329	54.9685185185185	121.413057313	0.104149775787917	0.999999999960466	0.090973206274543	0.204513342589816	0.0213000187772089	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Pan_paniscus	61.3437869822485	58.51829004329	78.0653383502	0.0828996656907138	0.642973170059157	0.09030781306272	0.163456276517066	0.0210747062386241	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Propithecus_coquereli	49.7834206955585	53.2629551820728	121.4130573137	0.102089031389173	0.999999999966231	0.0891807687033577	0.200553963719137	0.0204743598980374	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Eulemur_collaris	43.8825301204819	47.2186507936508	121.4130573047	0.0978812911443199	0.999999999892104	0.0855194719422296	0.192453561969741	0.0188376031329541	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	49.9886684303351	53.2629551820728	121.413057315	0.0960670929605194	0.999999999976938	0.0839403122230038	0.188954582106643	0.0181523174049736	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	34.5	37	71.9834962244	0.0733496332518338	0.592881011438353	0.0832383626251528	0.144854052684656	0.0179209511427675	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	34.5	37	71.9834962244	0.0733496332518338	0.592881011438353	0.0832383626251528	0.144854052684656	0.0179209511427675	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	48.8883333333333	50.2472222222222	22.837425719	0.0398696006519971	0.188096949566329	0.0803368186610718	0.0816368039788354	0.0173039848899505	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Loris_tardigradus	68.5	65.3333333333333	121.4130573137	0.0929095354523238	0.999999999966231	0.0811910456075494	0.182855740227618	0.0169890418799125	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Lemur_catta	48.6727272727273	51.7520833333333	121.4130573146	0.0903478550789046	0.999999999973644	0.0789598907384933	0.177899673102703	0.0160728538844911	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	62.9237060041408	66	121.413057311	0.0902580145484364	0.999999999943993	0.078881630663011	0.177725729034028	0.0160411714376832	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_sanfordi	Galago_moholi	44.2666666666667	41.5	99.3606340182	0.0811735941320304	0.818368602300513	0.0784221349444172	0.160093757330657	0.0158796239788516	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Eulemur_flavifrons	40.6333333333333	43.6787878787879	121.4130573132	0.0893531895976902	0.999999999962113	0.0780933952818429	0.175973373339694	0.0157237821927625	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Galago_moholi	38.5555555555556	41.5	121.4130573077	0.0863895680521585	0.999999999916813	0.0755111127596014	0.170227688776493	0.0147058965051419	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_collaris	Hapalemur_griseus	47.2186507936508	49.0509259259259	47.7997285402	0.0537586835875336	0.39369512304664	0.0748908625672294	0.106590704638393	0.0145548563560661	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Gorilla_gorilla	65.2361111111111	62.9237060041408	78.0653383517	0.0678456266103757	0.642973170071512	0.0739607780787302	0.134085948483109	0.0141485611187653	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Cheirogaleus_medius	Nycticebus_pygmaeus	37	34.4166666666667	99.360634016	0.075794621026894	0.818368602282393	0.0732406269450808	0.14961481207859	0.0138568341330299	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	37	34.4166666666667	99.360634016	0.075794621026894	0.818368602282393	0.0732406269450808	0.14961481207859	0.0138568341330299	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_arctoides	42.8879042431927	40.6333333333333	78.0653383471	0.0661487797513762	0.642973170033624	0.0721160989379973	0.130762978868506	0.0134528342580054	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_collaris	49.9886684303351	47.2186507936508	121.4130573144	0.081271911100762	0.999999999971996	0.0710501032439391	0.160284598228013	0.0130266356183732	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	39.125	37	71.9834962252	0.0623471882640587	0.592881011444942	0.0707883162683329	0.123315147280997	0.0129677836782136	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	39.125	37	71.9834962252	0.0623471882640587	0.592881011444942	0.0707883162683329	0.123315147280997	0.0129677836782136	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	39.125	41.5	99.3606340182	0.0696821515892421	0.818368602300513	0.0673487890221292	0.137674861894239	0.0117226889809484	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Macaca_arctoides	38.5555555555556	40.6333333333333	78.0653383528	0.0609616951915217	0.642973170080571	0.0664747445780769	0.120590921523664	0.0114334895184959	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_collaris	49.7834206955585	47.2186507936508	121.4130573131	0.0752499726721085	0.999999999961289	0.065797990383491	0.148551853778534	0.0111785229376585	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Propithecus_tattersalli	68.5	66	121.413057313	0.0733496332518338	0.999999999960466	0.0641399787312678	0.144842393491676	0.0106241364423522	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Loris_tardigradus	62.9237060041408	65.3333333333333	121.4130573117	0.0706981123479464	0.999999999949758	0.0618261115421431	0.139661291917387	0.00987378970713083	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_flavifrons	Galago_moholi	43.6787878787879	41.5	99.3606340181	0.0639253167370534	0.818368602299689	0.0617963669571476	0.126400712937039	0.009873552806869	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	50.2472222222222	51.7520833333333	47.799728539	0.0441524042379784	0.393695123036756	0.0615378771443725	0.0876288589585224	0.00982746439378235	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Galago_moholi	43.8825301204819	41.5	121.4130573073	0.069903084219518	0.999999999913519	0.0611322223676737	0.138106615217031	0.00965407835562355	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Galagidae	STR	order
Lemur_catta	Varecia_variegata	51.7520833333333	50.1888888888889	52.643253141	0.0458638956805203	0.43358806955339	0.0609128862778726	0.0909495705151503	0.00962042525430083	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Cheirogaleus_medius	34.9777777777778	37	92.496943882	0.0593317033414826	0.761836872618142	0.0594501288991692	0.117386494199713	0.00914203670166144	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	34.9777777777778	37	92.496943882	0.0593317033414826	0.761836872618142	0.0594501288991692	0.117386494199713	0.00914203670166144	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	55.5023134650686	53.2629551820728	121.4130573135	0.0657024435108793	0.999999999964584	0.0574652051226403	0.129883522107311	0.00853366477455189	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_rubra	Propithecus_coquereli	54.9685185185185	53.2629551820728	71.983496228	0.0500409780864262	0.592881011468004	0.0568425527392013	0.0991160143888934	0.00836569599651648	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Mirza_zaza	40.6333333333333	42.85	121.4130573121	0.0650366748166271	0.999999999953053	0.0568838977191193	0.128578912110986	0.00836234489563045	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Lemur_catta	53.9666435608773	51.7520833333333	121.413057312	0.06497487220178	0.999999999952229	0.0568299340164085	0.128457788721362	0.00834652840589244	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Pan_troglodytes	55.5023134650686	53.9666435608773	62.1515760325	0.0450563297073245	0.51190191076251	0.0550828550459945	0.0893031649742013	0.00786024189476397	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Varecia_variegata	48.8883333333333	50.1888888888889	52.643253141	0.0381581092094552	0.43358806955339	0.0506938295923836	0.0757193494231749	0.00666371472705531	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Gorilla_gorilla	61.3437869822485	62.9237060041408	78.0653383502	0.0463545923293585	0.642973170059157	0.050571364219951	0.0918441360598734	0.00662142323062386	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Lemur_catta	49.7834206955585	51.7520833333333	121.4130573147	0.0577602729909477	0.999999999974467	0.050528692181569	0.114298350752218	0.00660190394203178	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Propithecus_coquereli	51.7520833333333	53.2629551820728	71.983496227	0.0443287583982251	0.592881011459768	0.050363107698433	0.0878506255199009	0.00656844978761628	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	50.2472222222222	49.0509259259259	47.7997285408	0.0350991578375442	0.393695123051581	0.0489376971945519	0.069712667185112	0.00621510342785183	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Mirza_zaza	44.2666666666667	42.85	71.9834962252	0.0415647921760401	0.592881011444942	0.0472266823290272	0.0823931652070991	0.0057762935942455	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pongo_pygmaeus	48.6727272727273	49.9886684303351	62.1515760366	0.0386095205166104	0.511901910796279	0.0472113905414547	0.0765679509712219	0.00577503582539801	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Loris_tardigradus	67.1464285714286	65.3333333333333	121.4130573074	0.0531959483059746	0.999999999914342	0.0465405464857275	0.105321185258857	0.00560266032703406	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pongo_pygmaeus	Lemur_catta	49.9886684303351	51.7520833333333	121.413057316	0.0517383345622942	0.999999999985175	0.0452666847273468	0.102451433547091	0.00530066654532465	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	44.2666666666667	43.6787878787879	14.8274950179	0.017248277394977	0.122124385510603	0.0431848829289366	0.0374872129104443	0.00529451873465327	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_variegata	49.0509259259259	50.1888888888889	52.6432531428	0.0333876663950023	0.433588069568216	0.0443632004921502	0.0662764433778484	0.00510349785119889	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Saimiri_sciureus	43.8825301204819	42.8879042431927	41.3912937953	0.0291821773287786	0.340913034476661	0.0437298220025405	0.0580877593371674	0.00497231587583865	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_coronatus	Eulemur_macaco	54	54.5291666666667	13.292473054	0.015525672371639	0.109481412853371	0.0410570598575945	0.0344528234890055	0.00488579052669525	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Macaca_nigra	67.1464285714286	68.5	78.0653383537	0.0397135871463492	0.642973170087984	0.0433339658294472	0.0787324279724733	0.00486295118519582	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Propithecus_coquereli	54.5291666666667	53.2629551820728	71.9834962261	0.0371504592056889	0.592881011452355	0.0422159971819267	0.0736690986139186	0.00461617219966606	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	48.6727272727273	50.2472222222222	121.4130573136	0.0461954508409262	0.999999999965407	0.0404215284045824	0.0915266719061236	0.00422811587281917	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	38.5555555555556	37	121.4130573047	0.0456397718011423	0.999999999892104	0.0399357118323851	0.0904304646096084	0.00412722576909912	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	38.5555555555556	37	121.4130573047	0.0456397718011423	0.999999999892104	0.0399357118323851	0.0904304646096084	0.00412722576909912	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Varecia_variegata	48.6727272727273	50.1888888888889	121.4130573156	0.0444839593983843	0.99999999998188	0.038925166059016	0.0881498042421606	0.00392125231295485	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	40.6333333333333	39.125	121.4130573133	0.0442542787286053	0.999999999962937	0.0387243449759104	0.0876965089878823	0.00388094575241923	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_coronatus	55.5023134650686	54	121.4130573136	0.0440776566768295	0.999999999965407	0.0385699139746359	0.0873479102236054	0.00385009119840779	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Galago_moholi	42.85	41.5	99.360634017	0.0396088019559903	0.818368602290629	0.0383133075155513	0.0785225384693319	0.00380046798790659	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	54	54.9685185185185	52.6432531401	0.0284161912523764	0.433588069545977	0.0377628175946427	0.0564256878156805	0.00369798721213946	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
