Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Leontopithecus_chrysomelas	0.658333333333333	0.570833333333333	23.8355055678	0.104870384917517	0.196317480956025	0.2612781044345	0.253900720172425	0.135630643413163	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Pongo_pygmaeus	0.823863636363636	0.9788139329806	62.1515760361	0.185710825706337	0.511901910792161	0.285474984327105	0.361088536659587	0.130997851116386	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Propithecus_coquereli	0.9788139329806	0.75577731092437	121.413057315	0.267313558922739	0.999999999976938	0.293608727691882	0.483687048623374	0.129296106375332	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Indriidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	0.758333333333333	0.95	92.4969438824	0.229716081247895	0.761836872621437	0.28927934015173	0.426307772193255	0.128544251864293	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_fulvus	Varecia_rubra	0.95	0.811388888888889	52.6432531394	0.166128006583622	0.433588069540212	0.277814034530598	0.331995919070498	0.127203269886014	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Daubentonia_madagascariensis	0.9788139329806	0.758333333333333	121.413057312	0.264250118306902	0.999999999952229	0.290397513892864	0.478867897493789	0.126540898572156	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Daubentoniidae	STR	order
Pan_paniscus	Eulemur_fulvus	0.732043650793651	0.95	121.4130573104	0.261224756988419	0.999999999939051	0.287221145332213	0.474086023839167	0.12384300637654	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	0.893925332146486	1.11128787878788	121.4130573001	0.260513073519255	0.999999999854217	0.28647321233795	0.47295788977268	0.123211713527824	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_fulvus	1.16725642918666	0.95	121.4130573129	0.260385889766976	0.999999999959642	0.286339521449034	0.472756152839562	0.12309903150491	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_coquereli	0.918452380952381	0.75577731092437	71.9834962261	0.194969110975104	0.592881011452355	0.278783089006595	0.372651343080513	0.122546513820885	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	0.970833333333333	1.0990350877193	47.799728541	0.153652198052084	0.393695123053229	0.269978799021599	0.312842217041718	0.12209674816177	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Gorilla_gorilla	1.16725642918666	1.01789021164021	62.1515760325	0.179018202603084	0.51190191076251	0.275614309166607	0.348955451321296	0.1220338826066	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_flavifrons	0.8975	1.11128787878788	121.4130573137	0.256228767304966	0.999999999966231	0.281964888398451	0.466140571197289	0.119438623952747	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_mulatta	0.738235294117647	0.906013895354621	78.0653383568	0.201085788487361	0.642973170113517	0.276212174436964	0.381153808664388	0.119203440692102	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_sanfordi	0.9788139329806	1.19166666666667	121.4130573152	0.255107978427474	0.999999999978585	0.28078386625224	0.464349815338263	0.118459342676652	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	0.738235294117647	0.95	121.4130573085	0.253803956775168	0.999999999923402	0.279408919981251	0.462262495152332	0.117324050347411	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_arctoides	0.658333333333333	0.823863636363636	78.0653383528	0.198391161077727	0.642973170080571	0.272659404960447	0.37644605953171	0.116153479350114	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Mirza_zaza	0.605714285714286	0.396527777777778	121.4130573057	0.250713938364033	0.99999999990034	0.276147236366584	0.457300116093486	0.114651513131554	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Varecia_rubra	1.01789021164021	0.811388888888889	121.413057313	0.247495693747514	0.999999999960466	0.27274486479143	0.452107667415164	0.11189470079991	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pan_paniscus	0.893925332146486	0.732043650793651	78.065338345	0.194018219823619	0.642973170016328	0.266881375006601	0.368773383673474	0.11127797979011	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Cheirogaleus_medius	0.605714285714286	0.4	121.4130573057	0.24655241515302	0.99999999990034	0.271746594505563	0.450581102444779	0.111091859041142	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Varecia_rubra	0.605714285714286	0.811388888888889	121.4130573087	0.246504854887751	0.999999999925049	0.271696249320958	0.450504077276587	0.111051442203729	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	1.01666666666667	0.811388888888889	121.413057315	0.246029252235068	0.999999999976938	0.27119273306272	0.449733532898897	0.110647604806703	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	0.906013895354621	1.11128787878788	121.4130573138	0.246024704642262	0.999999999967054	0.271187918003274	0.449726162580244	0.110643746322348	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Hapalemur_griseus	0.893925332146486	1.0990350877193	121.4130573028	0.245827874482959	0.999999999876455	0.270979500985185	0.44940711184545	0.110476795096141	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	0.570833333333333	0.732043650793651	78.0653383517	0.193213577654156	0.642973170071512	0.26581652927367	0.367357202456318	0.110390919353156	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Nycticebus_pygmaeus	0.738235294117647	0.533333333333333	121.4130573101	0.245578828546343	0.99999999993658	0.27071576566462	0.449003291801772	0.110265702421124	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Loris_tardigradus	0.570833333333333	0.366666666666667	121.4130573074	0.24469756480754	0.999999999914342	0.269782265655148	0.447573182036292	0.109520067726824	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	0.738235294117647	0.8975	78.0653383567	0.190881725824657	0.642973170112693	0.262727725886282	0.363245511794185	0.107837983624079	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Varecia_variegata	0.970833333333333	0.843666666666667	52.6432531402	0.152411626080124	0.433588069546801	0.255714637518774	0.306033256275893	0.107574514843909	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Galago_moholi	0.843666666666667	0.6625	99.36063402	0.217131635057793	0.818368602315338	0.264821477854581	0.404009989596086	0.107192956049991	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Hapalemur_griseus	0.8975	1.0990350877193	121.4130573164	0.24154356826867	0.999999999988469	0.266438050762464	0.44244001808285	0.106868540713819	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	1.01757407407407	1.0990350877193	25.8477057818	0.0976325469342446	0.212890658985247	0.234445032054111	0.231528504441572	0.106179940840306	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_mongoz	0.823863636363636	1.02354166666667	121.4130573131	0.239317850256581	0.999999999961289	0.264075048329298	0.438803720204753	0.105013563008057	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	0.732043650793651	0.533333333333333	121.413057312	0.238158028333092	0.999999999952229	0.262842694990031	0.436904308011538	0.104052268571233	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lorisidae	STR	order
Lemur_catta	Propithecus_tattersalli	1.01757407407407	1.16666666666667	71.983496227	0.178690257983275	0.592881011459768	0.256361838690187	0.343628637778416	0.103567307348708	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_collaris	0.823863636363636	1.0212925170068	121.4130573125	0.236622202364379	0.999999999956347	0.261209783479414	0.43438436134702	0.102784984259063	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_albifrons	1.16725642918666	0.970833333333333	121.4130573137	0.235416750500901	0.999999999966231	0.259927304172335	0.432402697793351	0.101794838025771	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_sanfordi	0.995745596733348	1.19166666666667	121.4130573112	0.234815063055535	0.99999999994564	0.259286898666528	0.431412331083808	0.101302113731887	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Propithecus_coquereli	0.9025	0.75577731092437	71.9834962261	0.17584988433708	0.592881011452355	0.252426728003952	0.33850948557773	0.100402699253309	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Lemur_catta	0.823863636363636	1.01757407407407	121.4130573141	0.232165579031245	0.999999999969526	0.256464790189551	0.427041529831745	0.0991443440467972	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	0.9025	1.01757407407407	47.7997285391	0.137918427910567	0.39369512303758	0.243256410910231	0.282257618201252	0.09887988113173	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_tattersalli	1.0212925170068	1.16666666666667	71.9834962254	0.174233634650141	0.59288101144659	0.250184595611938	0.33558944814628	0.0986217608118302	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Hapalemur_griseus	0.906013895354621	1.0990350877193	121.4130573165	0.231339505605966	0.999999999989293	0.255584187704541	0.425675519968426	0.0984755643391128	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	1.02354166666667	1.16666666666667	71.983496226	0.171537986757939	0.592881011451531	0.246440375983285	0.330707956390346	0.0956835789109599	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_coronatus	0.989416666666667	0.918452380952381	22.8374257191	0.0850520223800441	0.188096949567152	0.217729119411103	0.209778163691522	0.0948556428703067	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Propithecus_tattersalli	0.9788139329806	1.16666666666667	121.413057315	0.225145011308183	0.999999999976938	0.24897021760228	0.415383389140953	0.0935214978475281	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	0.570833333333333	0.758333333333333	121.4130573037	0.22472225339468	0.999999999883868	0.248518157755228	0.414677862489845	0.0931873437024292	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_albifrons	Eulemur_coronatus	0.970833333333333	0.918452380952381	14.8274950179	0.0627795501547039	0.122124385510603	0.199857566804869	0.179750100459834	0.0924027613318177	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_coronatus	0.732043650793651	0.918452380952381	121.4130573111	0.22341434609979	0.999999999944817	0.247119058046662	0.412492638788008	0.0921567731708852	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_variegata	0.658333333333333	0.843666666666667	121.4130573077	0.222125462911009	0.999999999916813	0.245739514367883	0.410335514348395	0.0911459660810464	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	0.758333333333333	0.918452380952381	92.4969438831	0.191905670359267	0.761836872627202	0.243318544350629	0.361656852185723	0.0911008683780073	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_coquereli	0.570833333333333	0.75577731092437	121.4130573067	0.221658812778843	0.999999999908577	0.245239846233276	0.409553611510318	0.090781167304964	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Varecia_rubra	0.995745596733348	0.811388888888889	121.413057313	0.220954959014568	0.999999999960466	0.244485996908038	0.408373356487595	0.0902321182489254	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	0.989416666666667	1.0990350877193	47.7997285418	0.131379725826744	0.393695123059818	0.232062767685006	0.269409437842102	0.0899044362138431	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	0.5	0.6625	99.360634017	0.194759286275389	0.818368602290629	0.238410140615219	0.365604083596533	0.0870082138798151	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Eulemur_albifrons	1.02354166666667	0.970833333333333	15.6477288182	0.0631719223431754	0.128880115235398	0.195848933856545	0.177408967822256	0.0869588416939307	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_coronatus	0.738235294117647	0.918452380952381	121.4130573092	0.215993545886539	0.999999999929167	0.239165601262431	0.400023256609472	0.0864024416382809	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	1.16725642918666	0.989416666666667	121.4130573145	0.21314427827556	0.99999999997282	0.236105036157527	0.395203937220283	0.0842354579727665	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	0.357303370786517	0.533333333333333	121.4130573063	0.210975199192008	0.999999999905282	0.233772622834322	0.391523507936384	0.0826017500830564	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nigra	Eulemur_sanfordi	1.01666666666667	1.19166666666667	121.4130573132	0.209740769835035	0.999999999962113	0.232444291326477	0.38942452066485	0.0816781987599795	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	0.570833333333333	0.396527777777778	121.4130573057	0.208908465192831	0.99999999990034	0.231548288056589	0.388007483891904	0.081058047951268	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Varecia_variegata	1.01789021164021	0.843666666666667	121.413057313	0.208810173977941	0.999999999960466	0.231442453877594	0.387840042567696	0.0809849467673743	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	1.01789021164021	1.19166666666667	121.4130573112	0.208274328322588	0.99999999994564	0.230865411125717	0.386926861169179	0.0805869321243588	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Gorilla_gorilla	0.8975	1.01789021164021	62.1515760326	0.144289918114402	0.511901910763334	0.223743574939141	0.284564801663549	0.0802103509812013	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Varecia_variegata	1.01666666666667	0.843666666666667	121.413057315	0.207343732465495	0.999999999976938	0.229862965042848	0.385339523924952	0.0798977351589189	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	0.995745596733348	1.16666666666667	121.413057311	0.204852095936244	0.999999999943993	0.227177065018858	0.381080608685705	0.0780651614142987	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	0.570833333333333	0.4	121.4130573057	0.204746941981819	0.99999999990034	0.227063652493906	0.38090058760234	0.0779882305184294	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_macaco	0.732043650793651	0.9025	121.4130573111	0.204295119461767	0.999999999944817	0.226576289603234	0.38012681821493	0.0776580537421257	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Varecia_rubra	0.918452380952381	0.811388888888889	52.6432531401	0.128317595694994	0.433588069545977	0.216390939731451	0.259562938723974	0.076815979423658	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_macaco	0.95	0.9025	14.8274950171	0.0569296375266522	0.122124385504014	0.181576103363622	0.163248509216369	0.0761001041528168	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_variegata	0.95	0.843666666666667	52.6432531394	0.127442486814049	0.433588069540212	0.214951539759121	0.257855929372741	0.0757903715244228	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Varecia_rubra	0.9788139329806	0.811388888888889	121.413057317	0.200662043642629	0.999999999993411	0.222654203778742	0.373889739542127	0.0750254792340279	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	0.758333333333333	0.9025	92.4969438831	0.172786443721243	0.761836872627202	0.219734128200079	0.32784312422673	0.0743556128206965	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Lemur_catta	0.918452380952381	1.01757407407407	47.7997285391	0.118799201272543	0.39369512303758	0.210391281426743	0.244478435835114	0.0737724223797408	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Galago_moholi	0.811388888888889	0.6625	99.36063402	0.17844611528822	0.818368602315338	0.218973225242429	0.336957518948077	0.0734739335103084	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Eulemur_rubriventer	0.823863636363636	0.989416666666667	121.4130573141	0.198418400138746	0.999999999969526	0.220229234916556	0.370024526310238	0.0734196745248121	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_macaco	0.738235294117647	0.9025	121.4130573092	0.196874319248516	0.999999999929167	0.218559118150975	0.36735857137244	0.0723234686641792	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Microcebus_murinus	0.4	0.5	49.55786972	0.119851868477163	0.408175782859019	0.208501356056625	0.245176892840621	0.0719908185354613	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Macaca_arctoides	Galago_moholi	0.823863636363636	0.6625	121.4130573151	0.193397333224512	0.999999999977762	0.214794641087412	0.361337868085632	0.0698817800823458	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Gorilla_gorilla	0.906013895354621	1.01789021164021	62.1515760327	0.134085855451699	0.511901910764157	0.208299024141477	0.265227880447973	0.0694728941066446	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Pan_paniscus	0.605714285714286	0.732043650793651	78.0653383517	0.151408104482955	0.642973170071512	0.209833398263358	0.292029875367659	0.0687675504047754	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Microcebus_murinus	0.658333333333333	0.5	121.4130573047	0.189765458422174	0.999999999892104	0.210857098115819	0.355023430681796	0.067371184081213	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Gorilla_gorilla	0.893925332146486	1.01789021164021	78.065338345	0.148574224328691	0.642973170016328	0.205995277776302	0.286808083863391	0.0662738207103096	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_flavifrons	Lemur_catta	1.11128787878788	1.01757407407407	47.7997285391	0.112317745970541	0.39369512303758	0.199161157273549	0.231532076896087	0.0660540592837469	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_nigra	0.893925332146486	1.01666666666667	78.065338347	0.147107782816245	0.642973170032801	0.204007207720287	0.284100671016119	0.0650002546881649	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Hapalemur_griseus	1.19166666666667	1.0990350877193	47.799728541	0.111020678168321	0.393695123053229	0.196908753905455	0.228933350221991	0.0645584217550867	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Varecia_rubra	0.658333333333333	0.811388888888889	121.4130573077	0.183439943141435	0.999999999916813	0.203986391308186	0.343964637797926	0.0630968536055648	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Daubentonia_madagascariensis	0.605714285714286	0.758333333333333	121.4130573037	0.182916780223478	0.999999999883868	0.203417420678672	0.343046573475352	0.0627489746940954	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	0.396527777777778	0.533333333333333	99.360634016	0.163964014513895	0.818368602282393	0.201602184049619	0.31110502371026	0.0623313608082107	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Varecia_variegata	0.995745596733348	0.843666666666667	121.413057313	0.182269439244995	0.999999999960466	0.202713249391714	0.34190988022723	0.0623197221438042	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Propithecus_coquereli	0.906013895354621	0.75577731092437	121.4130573137	0.180061353575926	0.999999999966231	0.200310076927329	0.338026673220812	0.0608655403269618	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	0.605714285714286	0.75577731092437	121.4130573067	0.179853339607641	0.999999999908577	0.200083586525993	0.337660382429482	0.0607293474386878	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Propithecus_tattersalli	1.01666666666667	1.16666666666667	121.413057313	0.179777802715744	0.999999999960466	0.200001336044602	0.337527349880447	0.0606799253203739	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Lemur_catta	1.16725642918666	1.01757407407407	121.4130573145	0.179397099383061	0.99999999997282	0.199586762731755	0.336856708385185	0.0604311163936704	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	1.01789021164021	1.16666666666667	121.413057311	0.178311361203298	0.999999999943993	0.198404121343668	0.334942605829271	0.0597240719737419	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Indriidae	STR	order
Microcebus_murinus	Loris_tardigradus	0.5	0.366666666666667	99.3606340157	0.159802491302883	0.818368602279922	0.196591573739347	0.303606769681261	0.0592851656775694	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	0.4	0.533333333333333	99.360634016	0.159802491302883	0.818368602282393	0.196591573739057	0.303606769681227	0.0592851656773839	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	0.906013895354621	0.758333333333333	121.4130573107	0.176997912960088	0.999999999941522	0.196972838923441	0.332624141185182	0.0588737787933619	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	0.738235294117647	0.658333333333333	40.5102348762	0.09576399294989	0.333656328002383	0.184730601597208	0.204153593292628	0.0585949122734167	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_arctoides	Eulemur_albifrons	0.823863636363636	0.970833333333333	121.4130573133	0.176145927913406	0.999999999962937	0.196044065514788	0.33111853795688	0.0583251821199066	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
