Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Eulemur_sanfordi	3249.33493975904	3455.75	121.4130573055	0.0338385652840966	0.999999999898693	0.0384572935559408	0.0804875387214648	0.00272358283385846	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	3249.33493975904	3448.92333333333	121.4130573063	0.0327194385817949	0.999999999905282	0.0371863509172656	0.0778342174573024	0.00254669189789749	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Cheirogaleus_medius	4227.39583333333	4378.66666666667	71.9834962252	0.0247985198529336	0.592881011444942	0.0366036676608661	0.0590513438726494	0.0024699491046262	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_nemestrina	3249.33493975904	3404.24571050642	78.0653383528	0.0253952314478687	0.642973170080572	0.0359951006951624	0.0604601784718182	0.00238796935411609	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Varecia_variegata	4134.20606060606	3948.72777777778	121.413057313	0.0304063035659327	0.999999999960466	0.0345591300359481	0.072347325877432	0.00219981475289962	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	4390.15195099216	4227.39583333333	121.4130573112	0.0266813550637018	0.99999999994564	0.0303276180745954	0.0635044061734868	0.00169438360931645	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_macaco	3249.33493975904	3087.85416666667	121.4130573054	0.0264722819935415	0.999999999897869	0.0300900863035837	0.0630078302418127	0.0016679610501328	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	2826.19409722222	2720.49351851852	52.643253141	0.0173279795033202	0.43358806955339	0.0299117989976096	0.0413669052817944	0.00165319328914435	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_mongoz	2375.33333333333	2529.20366666667	121.413057313	0.0252246677820302	0.999999999960465	0.0286725940159932	0.0600440801744677	0.00151459197473841	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	2079.16666666667	2160.13939393939	41.3912937967	0.0132742296751541	0.340913034488192	0.0258432187195496	0.0318593989911538	0.00124051865648334	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Eulemur_macaco	3226.79394095425	3087.85416666667	121.4130573138	0.0227770329224019	0.999999999967054	0.0258914244592863	0.0542272615095457	0.00123513612073531	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	1561.78571428571	1700.33333333333	121.4130573074	0.0227127451195963	0.999999999914342	0.0258183718855272	0.054074440830779	0.00122817899217938	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Eulemur_macaco	3215.42440828402	3087.85416666667	121.4130573053	0.0209131734101059	0.999999999897046	0.023773367284848	0.0497958319770866	0.00104138886934453	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Propithecus_coquereli	2375.33333333333	2500.96953781513	121.413057313	0.0205961178532259	0.999999999960466	0.0234130538296406	0.0490418576916842	0.00101007188079899	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	2432.19989648033	2529.20366666667	121.413057311	0.0159022718905401	0.999999999943993	0.0180782773923589	0.0378748788130501	0.000602296620740112	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	4134.20606060606	4227.39583333333	121.4130573112	0.0152770258360057	0.99999999994564	0.0173675896497699	0.0363867669906061	0.000555881579434426	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Microcebus_murinus	3404.24571050642	3496	121.4130573125	0.015041700501407	0.999999999956347	0.0171001028245992	0.0358266497177545	0.000538893735046806	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_coronatus	Propithecus_coquereli	2432.58333333333	2500.96953781513	71.9834962261	0.0112108634039959	0.592881011452355	0.0165523313504171	0.0267152331111948	0.000505161783612938	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	3249.33493975904	3160.5	121.4130573047	0.0145631181418446	0.999999999892104	0.0165561075762064	0.0346874820541181	0.00050515789925174	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	2375.33333333333	2432.19989648033	62.151576032	0.00932239589149009	0.511901910758392	0.0148130419169362	0.0222291923569953	0.000404822344173285	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	7379.66111111111	7308	99.360634014	0.0117477338321798	0.81836860226592	0.0147635184252283	0.0279852029354912	0.000401729385041656	651.915062838981	643.377083122928	8.5379797160532	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Hapalemur_griseus	3404.24571050642	3480.21296296296	121.4130573163	0.0124536592858256	0.999999999987646	0.0141582384454734	0.0296655332733479	0.00036944444392316	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_oedipus	3249.33493975904	3215.42440828402	26.3249190819	0.00555910858343551	0.216821153041178	0.0135727678444698	0.0137286843714568	0.000351991704029671	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Eulemur_collaris	3730.55555555556	3799.995861678	121.4130573051	0.0113836671090221	0.999999999895398	0.0129419041187693	0.0271177608885721	0.000308699562729855	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	2432.19989648033	2500.96953781513	121.413057311	0.0112737219617358	0.999999999943993	0.012816920090961	0.0268559529391767	0.000302766546470696	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Eulemur_fulvus	3226.79394095425	3160.5	121.4130573131	0.010867869070705	0.999999999961289	0.0123555497895891	0.0258894869643289	0.000281363554646942	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	3730.55555555556	3793.81136363636	121.4130573058	0.0103698140476849	0.999999999901164	0.0117893592161851	0.0247034063231334	0.000256169729940616	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Microcebus_murinus	3448.92333333333	3496	71.983496226	0.00771749336748085	0.592881011451531	0.0113949589782859	0.0183924199950064	0.000239412928701948	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Eulemur_coronatus	2375.33333333333	2432.58333333333	121.4130573131	0.00938525444922992	0.999999999961289	0.0106700914580938	0.0223585933488161	0.000209841087713622	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	3215.42440828402	3160.5	121.4130573046	0.00900400955840908	0.99999999989128	0.0102366786037592	0.0214505729961833	0.000193141164311984	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Microcebus_murinus	3455.75	3496	71.9834962252	0.00659836666517912	0.592881011444942	0.00974264588912289	0.0157256788824815	0.000175016223023552	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_sanfordi	3404.24571050642	3455.75	121.4130573137	0.00844333383622791	0.999999999966231	0.00959927689762767	0.020115147649024	0.00016983890677146	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Mirza_zaza	3799.995861678	3760.69666666667	71.9834962244	0.0064424968529475	0.592881011438353	0.00951251142705014	0.0153542456952679	0.000166845754312763	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Hapalemur_griseus	3448.92333333333	3480.21296296296	47.7997285418	0.00512945215189939	0.393695123059818	0.00929428914387399	0.0122692888694415	0.000159856514615929	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_rubriventer	3404.24571050642	3448.92333333333	121.4130573145	0.00732420713392618	0.99999999997282	0.00832698475852389	0.017449431025439	0.000127803247202947	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Mirza_zaza	3793.81136363636	3760.69666666667	71.9834962251	0.0054286437916103	0.592881011444119	0.00801558650741482	0.0129381859835591	0.000118466946416899	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	3455.75	3480.21296296296	47.799728541	0.00401032544959766	0.393695123053229	0.00726655613358419	0.00959256346113146	9.7713431339242e-05	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Propithecus_coquereli	2529.20366666667	2500.96953781513	71.983496226	0.0046285499288043	0.592881011451531	0.0068342507227259	0.0110314396641436	8.61211074159273e-05	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Mirza_zaza	3730.55555555556	3760.69666666667	121.4130573047	0.00494117025607461	0.999999999892104	0.00561773522155166	0.011772517261114	5.81700121360176e-05	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Macaca_mulatta	3249.33493975904	3226.79394095425	78.065338353	0.00369524907113959	0.642973170082219	0.00523937164551873	0.00880579159226191	5.06080109031512e-05	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Microcebus_murinus	3480.21296296296	3496	71.9834962278	0.00258804121558146	0.592881011466357	0.00382138498727698	0.00616833483285666	2.69259842534958e-05	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	3799.995861678	3793.81136363636	14.8274950171	0.0010138530613372	0.122124385504014	0.00329843264269642	0.00273922762609828	2.27405386971457e-05	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_sanfordi	3448.92333333333	3455.75	22.8374257192	0.00111912670230173	0.188096949567976	0.00293374551672942	0.00280861522244921	1.67105117821069e-05	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Macaca_mulatta	3215.42440828402	3226.79394095425	78.0653383529	0.00186385951229591	0.642973170081395	0.00264271902074869	0.00444165103227634	1.28755194027135e-05	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Cheirogaleus_medius	4390.15195099216	4378.66666666667	121.41305731	0.00188283521076818	0.999999999935757	0.00214065572207836	0.00448606228665236	8.44651603155093e-06	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Galago_moholi	1561.78571428571	1564	121.4130573087	0.000362997988679606	0.999999999925049	0.000412704529154636	0.000864887080217159	3.13952270577336e-07	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Galagidae	STR	order
Gorilla_gorilla	Eulemur_coronatus	2432.19989648033	2432.58333333333	121.4130573111	6.28585577398351e-05	0.999999999944816	7.14659954220818e-05	0.000149768225976714	9.41421468066949e-09	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
