Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Erythrocebus_patas	Eulemur_rufus	1068	435	121.4130573124	0.0706655398880738	0.999999999948111	0.122335590488332	0.178946065950142	0.0126453203618698	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Leontopithecus_rosalia	154	381.5	23.8355055674	0.0253971727085889	0.196317480951275	0.0993656149813008	0.0931890683563403	0.0120556704992862	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_palliata	Daubentonia_madagascariensis	2000.26	1383.67	121.413057306	0.0688335943753356	0.999999999895399	0.119188153283563	0.174382613347969	0.0120033820745606	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Hylobates_lar	592	1071	78.0653383497	0.053473607593029	0.642973170050273	0.11549822549301	0.142618484584456	0.0118610312769122	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Hylobatidae	APE	order
Saimiri_sciureus	Erythrocebus_patas	592	1068	78.065338347	0.0531386998210476	0.642973170028035	0.114779881053157	0.141734743253859	0.0117137080162329	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Loris_tardigradus	670	128	99.3606340167	0.0605066708046382	0.818368602282092	0.115838249529263	0.156250019586998	0.0115524575014303	707.73639531113	705.000364722361	2.73603058876881	OU	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Arctocebus_calabarensis	670	131.22	99.360634019	0.0601472031293782	0.818368602301035	0.115154871865729	0.155333597436301	0.0114164710272957	707.73639531113	705.000364722361	2.73603058876881	OU	Indriidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Microcebus_murinus	489.5	42.31	71.983496226	0.0499224688507863	0.592881011447136	0.112312465434862	0.134984206063621	0.0113660999297497	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_verreauxi	Galago_moholi	670	137.2	99.360634018	0.0594796203038953	0.818368602292799	0.113885515003813	0.153631113635148	0.0111660201531214	707.73639531113	705.000364722361	2.73603058876881	OU	Indriidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Propithecus_verreauxi	76.7	670	121.413057306	0.06623359370552	0.999999999895399	0.114717910120219	0.167895811121599	0.0111203429398499	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Indriidae	STR	order
Callimico_goeldii	Saimiri_sciureus	278	592	41.3912937983	0.0350536801340524	0.340913034498843	0.104047780273614	0.107586400552514	0.011062349896025	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Hylobates_lar	Lemur_catta	1071	489.5	121.4130573167	0.0649162898023933	0.999999999983527	0.112451634545941	0.164604839863683	0.0106855354876434	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	88.6	670	121.4130573057	0.0649051262099939	0.999999999892928	0.112432424869683	0.164576937872289	0.0106818869249989	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Lemur_catta	1068	489.5	121.413057314	0.0645813820304119	0.999999999961289	0.111875315423362	0.16376769012657	0.0105763437607116	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Callithrix_jacchus	455.5	154	40.5102348758	0.03365823108413	0.333656327996615	0.101002988800522	0.103949566301901	0.0104861146937995	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callimico_goeldii	Cebuella_pygmaea	278	88.6	20.8919895174	0.0211438440044253	0.172073663070358	0.0884082237898994	0.08149214436485	0.0100134858367719	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Microcebus_murinus	592	42.31	121.413057299	0.0613651510601506	0.999999999837744	0.106337763180665	0.155718950838954	0.00955571694271107	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Cheirogaleus_medius	603.63	195	71.983496227	0.0456177876215855	0.592881011455373	0.102684239614371	0.123442602508454	0.00949799085462924	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hylobates_lar	Otolemur_crassicaudatus	1071	523	121.4130573177	0.061176486348601	0.999999999991764	0.106012765618294	0.155246296420649	0.00949742293372695	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Galagidae	STR	order
Eulemur_fulvus	Eulemur_rufus	345	435	7.651134656	0.0100472331594418	0.0630173955336316	0.0694742504252411	0.0590765574212291	0.00941892221412841	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lemuridae	STR	family
Erythrocebus_patas	Otolemur_crassicaudatus	1068	523	121.413057315	0.0608415785766196	0.999999999969526	0.105435803076211	0.154407127339334	0.00939437337109248	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	42.31	523	99.360634017	0.0536622723045785	0.818368602284563	0.102812259701653	0.138766069001119	0.00909920366028987	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Arctocebus_calabarensis	Perodicticus_potto	131.22	326.6	23.781650838	0.0218114268299082	0.195873914743576	0.0854908718290737	0.0801451425821435	0.00892451613830987	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Lorisidae	STR	family
Varecia_variegata	Loris_tardigradus	603.63	128	99.3606340187	0.0530973945291699	0.818368602298564	0.101735918504865	0.137319929005267	0.00890959211610881	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Carlito_syrichta	592	76.7	115.74549454	0.0575259916340038	0.953319989596975	0.102120130081789	0.146603297379443	0.00884645255590684	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Tarsiidae	TAR	order
Varecia_variegata	Arctocebus_calabarensis	603.63	131.22	99.360634021	0.0527379268539099	0.818368602317508	0.101050876515913	0.136399418122519	0.0087899542033877	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Varecia_variegata	76.7	603.63	121.413057308	0.0588243174300517	0.999999999911871	0.101959396057219	0.149348859173587	0.00878534470061744	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Lemuridae	STR	order
Propithecus_verreauxi	Galago_senegalensis	670	198	99.360634018	0.0526921561250724	0.818368602292799	0.100963645259183	0.1362821968987	0.0087747779862709	707.73639531113	705.000364722361	2.73603058876881	OU	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_rufus	Microcebus_murinus	435	42.31	71.9834962244	0.0438383109931243	0.592881011433958	0.0986996026343786	0.118663690222653	0.00877413115827524	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	128	412.3	43.1545285787	0.0317380931914366	0.355435646970183	0.0923177844535672	0.0963584578669219	0.00860418402496371	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Galago_moholi	603.63	137.2	99.36063402	0.052070344028427	0.818368602309272	0.0997784562824552	0.13468940752008	0.00856988375014067	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Propithecus_verreauxi	154	670	121.4130573053	0.0576041367807995	0.999999999889633	0.0998556673553089	0.146286265084443	0.00842669402400657	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Indriidae	STR	order
Arctocebus_calabarensis	Otolemur_garnettii	131.22	412.3	43.154528581	0.0313786255161766	0.355435646989126	0.0912767867678653	0.095272327300682	0.00841084653648757	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	88.6	603.63	121.4130573077	0.0574958499345255	0.9999999999094	0.099668934533152	0.146014363117508	0.00839521991085018	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Cercocebus_torquatus	2000.26	1605	78.065338356	0.0441252153177884	0.642973170102162	0.0954132920837307	0.117887120600986	0.00809022027915423	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Varecia_variegata	1071	603.63	121.4130573177	0.0521752817969811	0.999999999991764	0.0904874080367146	0.132633988868845	0.00692021574514662	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Lemuridae	STR	order
Erythrocebus_patas	Varecia_variegata	1068	603.63	121.413057315	0.0518403740249997	0.999999999969526	0.0899090513089585	0.131790435233352	0.00683206545562267	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	592	128	121.4130573007	0.051799068733122	0.999999999851746	0.0898377173441994	0.131686386538389	0.00682123218852975	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Arctocebus_calabarensis	592	131.22	121.413057303	0.051439601057862	0.999999999870689	0.0892168884955674	0.130780785564002	0.00672731143631599	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Lorisidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	272.6	523	43.1545285784	0.0279536353680469	0.355435646967712	0.0813506029672924	0.0849150756509901	0.00667824142639672	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Galago_moholi	592	137.2	121.413057302	0.0507720182323791	0.999999999862453	0.0880637763998665	0.12909850085692	0.00655459144018191	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Galagidae	STR	order
Varecia_variegata	Galago_senegalensis	603.63	198	99.36063402	0.0452828798496041	0.818368602309272	0.0868274765516435	0.117268898920255	0.00648885287744027	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cercocebus_torquatus	Cercopithecus_ascanius	1605	1798.6	29.8369393137	0.0216127148851992	0.245747368303067	0.0756606315839501	0.0734308929419484	0.00645801810159245	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Varecia_variegata	154	603.63	121.4130573073	0.0501948605053312	0.999999999906106	0.0870667054959392	0.127643612930593	0.0064070533460492	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	76.7	523	121.413057308	0.0498231128784318	0.999999999911871	0.0864244188747169	0.126706289788468	0.00631290177909449	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Galagidae	STR	order
Propithecus_verreauxi	Nycticebus_coucang	670	272.6	99.3606340164	0.0443641161951351	0.818368602279621	0.0850725572537506	0.114906269152422	0.00622911859280464	707.73639531113	705.000364722361	2.73603058876881	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_geoffroyi	Propithecus_verreauxi	234	670	121.4130573052	0.0486732628612957	0.99999999988881	0.0844374110674557	0.123805941726297	0.00602603914610436	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	345	670	71.9834962254	0.0362816752979842	0.592881011442195	0.0817521240454401	0.0983237025385865	0.00601697234479298	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callimico_goeldii	Saguinus_oedipus	278	449.5	26.3249190849	0.0191455609649363	0.21682115306428	0.0713665096548255	0.0678902602972529	0.00599478924946546	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Otolemur_crassicaudatus	88.6	523	121.4130573077	0.0484946453829056	0.9999999999094	0.0841287019908203	0.123355251973542	0.00598206920111785	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Saguinus_geoffroyi	455.5	234	40.5102348757	0.0247273571646261	0.333656327995792	0.0742944714733462	0.0764674839373087	0.00566702510381279	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_fulvus	Varecia_variegata	345	603.63	52.6432531394	0.0288723990225158	0.433588069536998	0.0760924903057368	0.0834170377947517	0.00555469619599588	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_ascanius	Daubentonia_madagascariensis	1798.6	1383.67	121.4130573097	0.0463210939427464	0.999999999925873	0.0803710955646669	0.117867759137046	0.00545976354421281	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_trivirgatus	Microcebus_murinus	455.5	42.31	121.4130573081	0.0461268474349972	0.999999999912695	0.0800351961862844	0.117377071937738	0.0054142342901114	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Lemur_catta	76.7	489.5	121.413057307	0.0460833094246396	0.999999999903635	0.0799599064335208	0.117267084137723	0.00540405532416472	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Lemuridae	STR	order
Microcebus_murinus	Otolemur_garnettii	42.31	412.3	99.360634017	0.0413041755184651	0.818368602284563	0.0792248581160466	0.107030280609517	0.00540196371628252	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Loris_tardigradus	272.6	128	22.2897034071	0.0161425546095031	0.183585718862109	0.0654068218301413	0.060779132012215	0.00534426350647844	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Lorisidae	STR	family
Saguinus_oedipus	Microcebus_murinus	449.5	42.31	121.4130573042	0.0454570318910344	0.999999999880573	0.0788768133121019	0.11568470279216	0.00525868322475609	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Microcebus_murinus	345	42.31	71.9834962244	0.0337910778336826	0.592881011433958	0.0761578588335037	0.0916049897700864	0.00522099928919631	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Loris_tardigradus	489.5	128	99.3606340177	0.0403563865237578	0.818368602290328	0.0774127018931397	0.104588584420514	0.00515759931042606	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hylobates_lar	Propithecus_verreauxi	1071	670	121.4130573157	0.0447660055215128	0.999999999975291	0.077681572932817	0.113938188676276	0.00510055758351937	707.73639531113	705.000364722361	2.73603058876881	OU	Hylobatidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Lemur_catta	88.6	489.5	121.4130573067	0.0447548419291134	0.999999999901164	0.0776622622738588	0.113909969019466	0.00509802265812029	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Arctocebus_calabarensis	489.5	131.22	99.36063402	0.0399969188484978	0.818368602309272	0.0767253002579587	0.103662262471125	0.00506638584130621	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Propithecus_verreauxi	1068	670	121.413057313	0.0444310977495314	0.999999999953053	0.0771022332104339	0.113091536260684	0.00502478110247902	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	592	195	121.413057299	0.0443194618255376	0.999999999837744	0.0769091108682826	0.112809290056721	0.00499964702504606	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Saimiri_sciureus	381.5	592	41.3912937967	0.0234993620006944	0.340913034485665	0.0698611496189119	0.0722449611284166	0.00497989317669853	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Lemur_catta	Cheirogaleus_medius	489.5	195	71.983496226	0.0328767796161734	0.592881011447136	0.0741032439140104	0.0891368793712496	0.00494286961832189	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Galago_senegalensis	592	198	121.413057302	0.0439845540535562	0.999999999862453	0.076329716669513	0.111962465737422	0.00492461912687444	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Galagidae	STR	order
Lemur_catta	Galago_moholi	489.5	137.2	99.360634019	0.0393293360230149	0.818368602301035	0.0754485455734315	0.101941576261027	0.00489913041166617	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Propithecus_verreauxi	278	670	121.4130573083	0.0437612822055686	0.999999999914342	0.0759434313504192	0.111397845123781	0.00487491253797157	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Carlito_syrichta	455.5	76.7	115.7454945491	0.0422876880088505	0.953319989671926	0.0751637137356634	0.108050198334159	0.00479292695626969	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Tarsiidae	TAR	order
Propithecus_verreauxi	Perodicticus_potto	670	326.6	99.360634017	0.0383357762994701	0.818368602284563	0.0735479998991383	0.099379803387335	0.00465536177794056	707.73639531113	705.000364722361	2.73603058876881	OU	Indriidae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	128	326.6	39.9170348617	0.0221708945051682	0.328770527184081	0.0671244944565734	0.0688691178977613	0.004644242172962	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Lorisidae	STR	family
Saguinus_oedipus	Carlito_syrichta	449.5	76.7	115.7454945452	0.0416178724648877	0.953319989639804	0.0739766034391225	0.106348991317772	0.00464274200219463	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
