Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Semnopithecus_vetulus	Daubentonia_madagascariensis	447	115.3	121.41305731	0.156728406728407	0.999999999928344	0.41002077487243	0.410020776675085	0.0642619027759075	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Trachypithecus_obscurus	Nycticebus_coucang	383	51.3	121.4130573127	0.156728406728407	0.999999999950582	0.410020774868296	0.41002077667095	0.0642619027738304	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Semnopithecus_entellus	263	500	78.0653383561	0.111982611982612	0.642973170102985	0.368887444387378	0.36888744604242	0.0642468169293481	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Eulemur_mongoz	389.5	58.2	121.413057313	0.156539406539407	0.999999999953053	0.409572280512948	0.409572282314059	0.0641142017294982	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Propithecus_diadema	476	145	121.4130573141	0.156397656397656	0.999999999962113	0.409235806781067	0.409235808581019	0.0640035210969879	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_obscurus	Otolemur_garnettii	383	52	121.4130573143	0.156397656397656	0.99999999996376	0.409235806780761	0.409235808580713	0.0640035210968346	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Macaca_arctoides	263	499.5	78.0653383565	0.111746361746362	0.64297317010628	0.368167016999783	0.368167018652136	0.0639860675025308	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Loris_tardigradus	340	11	121.4130573134	0.155452655452655	0.999999999956347	0.406990397537984	0.406990399330179	0.0632677380437733	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Loris_tardigradus	339.6	11	121.4130573143	0.155263655263655	0.99999999996376	0.406540846817148	0.406540848607785	0.0631210178930996	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_maura	Eulemur_macaco	389.5	61	121.4130573131	0.155216405216405	0.999999999953876	0.406428434762854	0.406428436553102	0.0630843606245301	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Cheirogaleus_medius	340	11.8	121.4130573117	0.155074655074655	0.999999999942346	0.406091140127563	0.406091141916641	0.0629744434877861	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_cephus	Galago_moholi	340	11.8	121.4130573147	0.155074655074655	0.999999999967055	0.406091140123004	0.406091141912082	0.062974443485523	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	339.6	11.8	121.4130573126	0.154885654885655	0.999999999949758	0.405641277594436	0.405641279381952	0.0628280149320245	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	371	43.2	121.4130573147	0.154885654885655	0.999999999967055	0.405641277591247	0.405641279378764	0.062828014930444	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Galago_moholi	339.6	11.8	121.4130573156	0.154885654885655	0.999999999974467	0.405641277589881	0.405641279377397	0.0628280149297666	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hylobates_lar	Eulemur_fulvus	406	78.6	121.4130573151	0.154696654696655	0.999999999970349	0.405191259356688	0.405191261142641	0.0626817323366629	982.786555490799	984.786555490798	-1.99999999999932	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Cercopithecus_neglectus	339.6	452.5	29.8369393152	0.0533453033453033	0.245747368315422	0.28860684564975	0.288606846986179	0.0626489709096546	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Cercopithecus_ascanius	340	371	5.374956004	0.0146475146475146	0.0442699996417284	0.189169615639276	0.189169616538956	0.0625901228453867	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Hapalemur_griseus	371	45.2	121.4130573155	0.153940653940654	0.999999999973644	0.403389632125103	0.403389633904781	0.0620980637638549	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Nasalis_larvatus	463.7	600	38.5936741535	0.0644018144018144	0.3178708699526	0.305488993996048	0.305488995402413	0.0618932005190165	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Eulemur_mongoz	383	58.2	121.4130573123	0.153468153468153	0.999999999947287	0.402262355022819	0.402262356798558	0.061734460838357	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Lemur_catta	406	81.2	121.4130573167	0.153468153468153	0.999999999983527	0.402262355016182	0.40226235679192	0.0617344608351011	982.786555490799	984.786555490798	-1.99999999999932	BM	Hylobatidae	APE	Lemuridae	STR	order
Theropithecus_gelada	Nasalis_larvatus	464	600	38.593674153	0.0642600642600643	0.317870869948481	0.304850361362264	0.304850362766009	0.0616278673601574	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Colobus_polykomos	461	597	38.593674154	0.0642600642600643	0.317870869956718	0.304850361358512	0.304850362762258	0.0616278673578022	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Mandrillus_leucophaeus	490.3	722	78.065338353	0.109478359478359	0.642973170077453	0.361233201558434	0.361233203184735	0.0615067939630655	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Theropithecus_gelada	232.6	464	78.0653383482	0.109336609336609	0.642973170037918	0.360798779405842	0.3607987810305	0.0613532835136738	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Macaca_nemestrina	232.6	463.7	78.0653383487	0.109194859194859	0.642973170042036	0.360364233437362	0.360364235060376	0.0611999435784909	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Hylobates_lar	600	406	62.1515760357	0.0916650916650917	0.511901910785072	0.340423417736017	0.340423419282321	0.0609588343670347	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Cercopithecus_cephus	109.5	340	78.0653383467	0.108911358911359	0.642973170025564	0.359494770594623	0.359494772214343	0.0608937756849651	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cebus_albifrons	90.2	232.6	41.3912938003	0.0672840672840673	0.340913034515316	0.308048656441272	0.308048657858116	0.0607978118414534	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Trachypithecus_obscurus	Eulemur_macaco	383	61	121.4130573124	0.152145152145152	0.999999999948111	0.399100843008862	0.399100844773505	0.0607212584839925	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_fascicularis	109.5	339.6	78.0653383476	0.108722358722359	0.642973170032976	0.35891485434772	0.358914855965242	0.0606900433235412	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Cheirogaleus_major	340	18.1	121.4130573117	0.152097902097902	0.999999999942346	0.39898779228487	0.398987794049115	0.060685206172701	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Cheirogaleus_major	339.6	18.1	121.4130573126	0.151908901908902	0.999999999949758	0.398535493358084	0.398535495120735	0.0605410891707907	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_cephus	Galago_senegalensis	340	19	121.4130573147	0.151672651672652	0.999999999967055	0.39796990380402	0.397969905564676	0.0603611505978544	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Galago_senegalensis	339.6	19	121.4130573156	0.151483651483651	0.999999999974467	0.397517259616075	0.397517261375132	0.0602173660159552	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pygathrix_nemaeus	Daubentonia_madagascariensis	435.2	115.3	121.4130573088	0.151152901152901	0.99999999991846	0.396724763689985	0.396724765446241	0.0599660989958301	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	398.5	78.6	121.4130573122	0.151152901152901	0.999999999946464	0.396724763684913	0.396724765441169	0.0599660989933841	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Varecia_variegata	406	86.1	121.4130573177	0.151152901152901	0.999999999991764	0.396724763676708	0.396724765432963	0.0599660989894274	982.786555490799	984.786555490798	-1.99999999999932	BM	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_ascanius	Nycticebus_coucang	371	51.3	121.4130573131	0.151058401058401	0.999999999953876	0.396498250189692	0.396498251945146	0.0598943916988713	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Macaca_nigra	232.6	461	78.0653383482	0.107919107919108	0.642973170037918	0.356447769244431	0.356447770852572	0.0598275745694746	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_radiata	Eulemur_fulvus	398	78.6	121.4130573134	0.150916650916651	0.999999999956347	0.396158408277606	0.396158410031856	0.0597869002123373	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Propithecus_diadema	464	145	121.4130573131	0.150727650727651	0.999999999953876	0.395705152035407	0.39570515378805	0.0596437079498757	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Otolemur_garnettii	371	52	121.4130573147	0.150727650727651	0.999999999967055	0.395705152033024	0.395705153785669	0.0596437079487306	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Propithecus_diadema	463.7	145	121.4130573136	0.150585900585901	0.999999999957995	0.395365109658857	0.395365111410295	0.0595364111007232	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Colobus_polykomos	463.7	597	38.5936741545	0.062984312984313	0.317870869960836	0.299092979413034	0.29909298079307	0.0592635802993908	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Alouatta_seniculus	109.5	263	46.5475501474	0.0725288225288225	0.383381748020859	0.312862759344883	0.31286276078134	0.0591879182187048	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Colobus_polykomos	Hylobates_lar	597	406	62.1515760367	0.0902475902475902	0.511901910793308	0.335483532678519	0.335483534205451	0.0591452771587911	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mitis	Lemur_catta	398.5	81.2	121.4130573138	0.1499243999244	0.999999999959642	0.393777111532872	0.393777113278666	0.0590367971529119	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Colobus_polykomos	464	597	38.593674154	0.0628425628425628	0.317870869956718	0.298452201285273	0.298452202662661	0.0590035230888719	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Lemur_catta	398	81.2	121.413057315	0.14968814968815	0.999999999969526	0.393209517578524	0.393209519322297	0.0588588051278929	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Pygathrix_nemaeus	208.9	435.2	78.0653383478	0.106926856926857	0.642973170034624	0.353394763175594	0.353394764772075	0.0587697792720377	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Propithecus_diadema	461	145	121.4130573131	0.149310149310149	0.999999999953876	0.39230087372329	0.392300875463822	0.0585745020328282	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Alouatta_caraya	109.5	262	46.5475501472	0.072056322056322	0.383381748019212	0.310931382453911	0.310931383882514	0.0584393282864205	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Plecturocebus_cupreus	232.6	74	49.09360320255	0.0749385749385749	0.404351922987023	0.314662233148903	0.314662234592659	0.0583163773897155	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_ascanius	Eulemur_mongoz	371	58.2	121.4130573127	0.147798147798148	0.999999999950582	0.388660245246132	0.388660246973619	0.0574432643729909	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Varecia_variegata	398.5	86.1	121.4130573148	0.147609147609148	0.999999999967878	0.388204488058556	0.388204489784403	0.0573025335822096	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_radiata	Varecia_variegata	398	86.1	121.413057316	0.147372897372897	0.999999999977762	0.387634580190727	0.387634581914522	0.0571268312059046	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Colobus_polykomos	727.5	597	38.5936741539	0.0616613116613117	0.317870869955894	0.293104165926209	0.293104167281407	0.0568570102913567	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Microcebus_murinus	318	7.1	121.413057308	0.146900396900397	0.999999999911871	0.386494060914022	0.386494062633702	0.0567761309529195	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Macaca_maura	Eulemur_fulvus	389.5	78.6	121.4130573124	0.146900396900397	0.999999999948111	0.386494060907594	0.386494062627275	0.0567761309499178	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Ateles_paniscus	490.3	452.5	7.4708789	0.0178605178605179	0.061532746682999	0.195522312304443	0.195522313233093	0.0567523788436393	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Atelidae	PLA	family
Macaca_mulatta	Cercopithecus_ascanius	478.3	371	29.8369393144	0.0506993006993007	0.245747368308833	0.2748871417247	0.274887143003278	0.0567110278843663	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Eulemur_macaco	371	61	121.4130573128	0.146475146475146	0.999999999951406	0.385466793025743	0.385466794741711	0.0564613049724944	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Arctocebus_calabarensis	340	30.3	121.4130573157	0.146333396333396	0.999999999975291	0.385124202159881	0.385124203874608	0.0563565325136374	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Arctocebus_calabarensis	339.6	30.3	121.4130573166	0.146144396144396	0.999999999982704	0.384667283661917	0.38466728537499	0.0562169678882484	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_radiata	Erythrocebus_patas	398	504.5	29.836939315	0.0503213003213003	0.245747368313775	0.272919838691833	0.272919839962045	0.0558853641472862	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_maura	Lemur_catta	389.5	81.2	121.413057314	0.145671895671896	0.999999999961289	0.38352433491235	0.383524336621276	0.0558687169051478	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Cercopithecus_neglectus	232.6	452.5	78.0653383488	0.103902853902854	0.64297317004286	0.344053781218556	0.344053782779006	0.0555982293355928	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Propithecus_diadema	452.5	145	121.4130573061	0.145293895293895	0.999999999896222	0.382609305958436	0.382609307664036	0.055590796444164	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_neglectus	Propithecus_diadema	452.5	145	121.4130573137	0.145293895293895	0.999999999958818	0.382609305947424	0.382609307653024	0.0555907964390843	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Semnopithecus_entellus	371	500	38.5936741534	0.060952560952561	0.317870869951776	0.28988836648214	0.289888367823927	0.055586843582495	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Loris_tardigradus	318	11	121.4130573097	0.145057645057645	0.999999999925873	0.382037110999904	0.382037112703421	0.0554174036503801	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Macaca_maura	339.6	389.5	10.9824679326	0.0235777735777736	0.0904554104405086	0.212483670539069	0.212483671544446	0.0553852096690153	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Propithecus_verreauxi	406	99.7	121.4130573157	0.144726894726895	0.999999999975291	0.3812356486085	0.381235650309096	0.0551750515836652	982.786555490799	984.786555490798	-1.99999999999932	BM	Hylobatidae	APE	Indriidae	STR	order
Alouatta_palliata	Cheirogaleus_medius	318	11.8	121.413057308	0.144679644679645	0.999999999911871	0.38112111694259	0.381121118642769	0.0551404677840227	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_palliata	Galago_moholi	318	11.8	121.413057311	0.144679644679645	0.99999999993658	0.381121116938258	0.381121118638436	0.0551404677820334	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Galagidae	STR	order
Cebus_albifrons	Saimiri_sciureus	232.6	109.5	36.6614225672	0.0581648081648082	0.301956176517049	0.284092006813398	0.284092008130887	0.0547236929148348	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Cebidae	PLA	family
Trachypithecus_obscurus	Eulemur_fulvus	383	78.6	121.4130573117	0.143829143829144	0.999999999942346	0.379057966197045	0.379057967889682	0.0545195827428808	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Macaca_fuscata	318	535.4	78.0653383566	0.102721602721603	0.642973170107104	0.340390192123615	0.340390193669789	0.0543808477728979	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Cercopithecus_ascanius	476	371	29.8369393147	0.0496125496125496	0.245747368311304	0.26922630085688	0.269226302111337	0.0543525788294303	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Nasalis_larvatus	727.5	600	38.5936741529	0.0602438102438102	0.317870869947658	0.286667396469853	0.286667397798158	0.0543300373477466	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_maura	Varecia_variegata	389.5	86.1	121.413057315	0.143356643356643	0.999999999969526	0.377910480404983	0.377910482093413	0.0541759779618059	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Semnopithecus_entellus	Colobus_polykomos	500	597	27.0170263237	0.0458325458325458	0.222521588042894	0.261663744913172	0.261663746135182	0.0538946161894944	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
