Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hoolock_hoolock	Eulemur_macaco	6350	2430	121.4130573148	0.0402328579287468	0.999999999959642	0.132293377925745	0.166751306536352	0.00532254067921531	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_nictitans	Cercopithecus_mitis	4260	4628	5.193516448	0.00377696217290276	0.0427756006038514	0.0602688374480148	0.0578366628159456	0.00532156453755279	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Semnopithecus_vetulus	2290	5103	78.0653383482	0.028871180957542	0.642973170032623	0.118501511683063	0.135977788451853	0.00532102853898306	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Hylobates_agilis	3450	5820	62.1515760353	0.024324457472227	0.511901910777561	0.111938490666749	0.123811452294971	0.00531907187373596	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Piliocolobus_tephrosceles	Varecia_rubra	7258	3340	121.413057315	0.0402123309604158	0.999999999961289	0.132226502785476	0.166667478015145	0.00531713589195375	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Propithecus_tattersalli	7505.6	3590	121.413057313	0.0401876985984186	0.999999999944816	0.132146251369383	0.166566881289314	0.00531065372123671	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_cyclopis	Chlorocebus_pygerythrus	4940	3575.8	29.8369393146	0.0140014450985705	0.245747368308456	0.0930896534389086	0.0951883906820574	0.00530377875800424	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hapalemur_alaotrensis	Varecia_rubra	1251	3340	52.6432531434	0.0214404184217225	0.433588069566372	0.10723649705859	0.115965189410266	0.0053027182443359	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_seniculus	Prolemur_simus	5210	1300	121.4130573134	0.0401302230870918	0.999999999948111	0.13195899276812	0.166332144991837	0.00529554381840738	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lemuridae	STR	order
Allochrocebus_lhoesti	Semnopithecus_vetulus	3450	5103	38.5936741533	0.0169655393255659	0.317870869948334	0.0991475194788565	0.103616989628995	0.00529174359709104	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Avahi_laniger	5210	1307	121.4130573064	0.0400583786979333	0.999999999890457	0.131724909110339	0.16603870377487	0.00527668629367085	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Indriidae	STR	order
Mico_humeralifer	Allenopithecus_nigroviridis	380	3180	78.0653383483	0.0287377556633906	0.642973170033446	0.117957885387057	0.135355457982006	0.00527214049794199	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Cheirogaleus_major	4260	362	121.4130573118	0.0400070612771059	0.999999999934933	0.13155769942059	0.165829088740497	0.00526323694253708	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cercopithecus_petaurista	122	2918.2	78.0653383524	0.0286987544235617	0.642973170067215	0.117798968728297	0.135173530120194	0.00525789229203577	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_leonina	Perodicticus_potto	4762.7	867.9	121.413057315	0.0399742181277763	0.999999999961289	0.131450682130611	0.165694928932892	0.00525463824073744	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Otolemur_garnettii	4628	734	121.4130573148	0.0399660073404439	0.999999999959642	0.131423927432267	0.165661388227522	0.00525248964867992	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_silenus	Lemur_catta	6100	2210	121.413057315	0.0399249534037819	0.999999999961289	0.131290151683086	0.165493680180451	0.00524175318852557	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Macaca_mulatta	2880	5670.5	78.0653383537	0.0286402525638183	0.642973170077922	0.117560584854383	0.134900624898811	0.00523655573586638	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Cercocebus_torquatus	2710	5500	78.0653383533	0.0286351208217356	0.642973170074628	0.117539673480324	0.134876685076554	0.00523468615504713	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Nycticebus_pygmaeus	4260	376	121.4130573138	0.0398633724987889	0.999999999951406	0.131089481013914	0.165242103998373	0.00522566881258452	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Cacajao_melanocephalus	742.5	2710	49.0936032003	0.0201934050956146	0.404351922965161	0.104602453397636	0.112155871359548	0.00522386464732014	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_belzebul	Cercopithecus_mona	5520	2733	78.0653383559	0.0286043303692391	0.642973170096042	0.117414203512382	0.134733043541647	0.00522347560288959	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_agilis	Eulemur_rubriventer	5820	1940	121.413057316	0.0398223185621269	0.999999999969525	0.130955695874209	0.165074377145493	0.0052149594387867	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Lemuridae	STR	order
Leontocebus_fuscicolis	Allenopithecus_nigroviridis	396.6	3180	78.0653383483	0.0285673818262433	0.642973170033446	0.117263635670308	0.134560667830159	0.00521003863093216	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Cheirogaleus_major	4240	362	121.4130573082	0.0398017915937959	0.999999999905282	0.130888801902926	0.164990510905588	0.00520960881579533	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Chlorocebus_pygerythrus	Hylobates_klossii	3575.8	5920	62.1515760362	0.0240596595807572	0.511901910784974	0.110727816150658	0.122474326025889	0.0052042657129767	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_radiata	Carlito_syrichta	3855.7	117	115.745494554	0.0383720882495422	0.953319989704432	0.12925429898861	0.161022863250181	0.00520261551314097	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Alouatta_belzebul	Colobus_polykomos	5520	8300	78.0653383563	0.0285324859800806	0.642973170099337	0.1171214288065	0.134397862660262	0.00519736387269812	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Galago_senegalensis	3520	188	99.36063402	0.0341979292394348	0.818368602302531	0.124370392021891	0.14962480535542	0.0051971811404772	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Cercopithecus_ascanius	122	2901	78.0653383524	0.0285222224959151	0.642973170067215	0.117079602544395	0.134349977704406	0.00519363890900061	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_pogonias	122	2900	78.0653383523	0.0285119590117496	0.642973170066391	0.117037775953038	0.13430209225325	0.00518991526575642	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Loris_tardigradus	3520	193	99.3606340187	0.0341466118186073	0.818368602291824	0.124185277305468	0.149402923061854	0.00518165829659209	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	742.5	3517.9	78.0653383476	0.0284852739529193	0.642973170027681	0.11692902529198	0.134177587775618	0.00518023997540439	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Trachypithecus_obscurus	8400	6764.8	38.5936741534	0.0167828493074201	0.317870869949158	0.0980852931421269	0.102507403575205	0.00517867741181108	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Nycticebus_pygmaeus	4240	376	121.4130573102	0.039658102815479	0.999999999921755	0.130420517868763	0.164403394721765	0.00517223030729212	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lorisidae	STR	order
Nomascus_concolor	Propithecus_coquereli	7620	3757	121.413057315	0.0396478393313135	0.999999999961289	0.130387067254405	0.164361454340208	0.00516956549358393	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Indriidae	STR	order
Presbytis_comata	Piliocolobus_kirkii	6710	5460	27.017026323	0.0128293552068708	0.222521588035295	0.0896527585793819	0.0910253394948061	0.00516887864789229	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Loris_lydekkerianus	4130	269	121.4130573143	0.0396273123629825	0.999999999955524	0.130320165331251	0.164277572178513	0.00516423789900668	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_tattersalli	Loris_lydekkerianus	3590	269	99.3606340167	0.0340850309136143	0.818368602275351	0.123963130678196	0.149136648694637	0.00516306115553181	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Indriidae	STR	Lorisidae	STR	superfamily
Hoolock_hoolock	Daubentonia_madagascariensis	6350	2490	121.4130573117	0.039617048878817	0.999999999934109	0.130286714021028	0.164235630397661	0.0051615751179716	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Macaca_cyclopis	Eulemur_coronatus	4940	1080	121.4130573138	0.039617048878817	0.999999999951405	0.130286714019911	0.164235630396977	0.00516157511783809	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_oerstedii	Allochrocebus_lhoesti	680	3450	78.0653383467	0.0284298511384257	0.642973170020268	0.116703151488333	0.13391899091126	0.00516017367271151	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_hamlyni	591	3360	78.0653383531	0.0284195876542602	0.64297317007298	0.116661321959524	0.133871101025313	0.00515646191724335	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Varecia_rubra	1281.5	3340	52.64325314	0.0211273821546748	0.433588069538368	0.105680069493396	0.114283777024657	0.005149457217992	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lemuridae	STR	family
Allochrocebus_solatus	Microcebus_murinus	3920	67.2	121.4130573119	0.0395431517928254	0.999999999935756	0.13004585769836	0.163933635790462	0.00514242309132478	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_vetulus	Hapalemur_alaotrensis	5103	1251	121.4130573164	0.039534941005493	0.99999999997282	0.130019095137227	0.163900079340115	0.00514029725597757	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_cristatus	Lemur_catta	6059.7	2210	121.4130573141	0.0395113349919124	0.999999999953876	0.12994215195266	0.163803602888962	0.00513418789560832	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Cercopithecus_hamlyni	598	3360	78.0653383537	0.0283477432651017	0.642973170077922	0.116368506189457	0.13353585809543	0.00513051662358219	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Lepilemur_dorsalis	3520	923	71.983496224	0.0266542683777947	0.59288101142578	0.113962015128794	0.128968477796157	0.00512341275496802	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Cacajao_melanocephalus	Macaca_nigra	2710	5470	78.0653383533	0.0283272162967707	0.642973170074628	0.11628484161935	0.133440069986274	0.00512311557293243	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cercopithecus_neglectus	5470	4130	29.8369393146	0.0137530687817655	0.245747368308456	0.0914456199530937	0.0935076339929933	0.00511768614110855	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cercopithecus_cephus	122	2880	78.0653383524	0.0283066893284397	0.642973170067215	0.116201175752659	0.133344279917601	0.00511571980722942	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cacajao_calvus	933.3	2880	49.0936032091	0.0199799246249723	0.404351923037641	0.103502875209603	0.110977899815051	0.00511430644281436	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Trachypithecus_phayrei	Varecia_rubra	7182	3340	121.4130573146	0.039432306163838	0.999999999957995	0.129684550598915	0.163480598580639	0.00511376090415097	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	5670.5	1830	121.4130573139	0.0394169109375898	0.999999999952229	0.129634366915167	0.163417672454096	0.00510978629539009	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_leonina	Lepilemur_dorsalis	4762.7	923	121.41305731	0.0394087001502574	0.999999999920107	0.129607602072245	0.163384111426826	0.00510766712766706	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Nasalis_larvatus	Propithecus_edwardsi	9729.6	5895	121.413057312	0.0393563563810134	0.99999999993658	0.129436972695887	0.163170152881066	0.0050941676266219	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_vociferans	Allochrocebus_lhoesti	698	3450	78.0653383556	0.0282451084234467	0.642973170093571	0.115950170375707	0.133056897963465	0.00509356422057602	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Microcebus_murinus	3900	67.2	121.4130573127	0.0393378821095155	0.999999999942346	0.12937674912407	0.163094635217596	0.00508940730504844	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_bicolor	Allenopithecus_nigroviridis	430	3180	78.0653383491	0.0282245814551157	0.642973170040035	0.115866499334525	0.132961100072472	0.00508618959665579	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Allochrocebus_lhoesti	700	3450	78.065338353	0.0282245814551157	0.642973170072157	0.115866499331651	0.132961100070363	0.00508618959627554	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Piliocolobus_kirkii	2710	5460	78.0653383533	0.0282245814551157	0.642973170074628	0.11586649933143	0.132961100070201	0.00508618959624629	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Eulemur_rufus	6100	2270	121.4130573134	0.0393091443538521	0.999999999948111	0.129283066521499	0.162977160309803	0.00508200672466598	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_cyclopis	Otolemur_crassicaudatus	4940	1110	121.4130573157	0.0393091443538521	0.999999999967054	0.129283066520285	0.162977160309059	0.00508200672452199	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_olivaceus	Hylobates_lar	2633.3	5380.9	78.0653383507	0.0281999490931185	0.642973170053213	0.115766092372351	0.132846140020507	0.00507734702419912	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hylobatidae	APE	order
Cacajao_melanocephalus	Plecturocebus_hoffmansi	2710	1030	40.5832731756	0.0172426533980343	0.33425789673295	0.0982703853218554	0.103205785876612	0.00506926600674982	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Pitheciidae	PLA	family
Cercopithecus_mitis	Lepilemur_ruficaudatus	4628	803	121.4130573088	0.0392578269330246	0.999999999910224	0.129115771651665	0.162767374653479	0.00506880461828004	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_neglectus	Arctocebus_calabarensis	4130	306	121.4130573166	0.0392475634488591	0.999999999974467	0.129082311979591	0.162725416130088	0.00506616622967379	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Semnopithecus_vetulus	Eulemur_mongoz	5103	1281.5	121.413057313	0.0392219047384454	0.999999999944816	0.12899866180094	0.162620517804426	0.0050595732248226	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Prolemur_simus	Varecia_rubra	1300	3340	52.643253144	0.0209375076976131	0.433588069571314	0.104735808183798	0.113263652670263	0.00505758101746691	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lemuridae	STR	family
Lophocebus_aterrimus	Eulemur_rubriventer	5760	1940	121.4130573142	0.0392065095121971	0.9999999999547	0.128948470999262	0.162557577420198	0.00505561945504486	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Eulemur_albifrons	6100	2281	121.4130573142	0.0391962460280316	0.9999999999547	0.128915010176722	0.162515616586318	0.00505298445582189	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Arctocebus_calabarensis	3590	306	99.360634019	0.0337052819994909	0.818368602294295	0.122593011303128	0.147494248751836	0.00504910868471075	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Cebus_olivaceus	933.3	2633.3	41.3912938001	0.0174479230813443	0.340913034510861	0.0984638855535518	0.103614557371003	0.00503937992248849	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Cebidae	PLA	superfamily
