Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Semnopithecus_vetulus	Cheirogaleus_medius	5900	282	121.413057312	0.057692702663846	0.999999999946464	0.14462277495168	0.205211168237498	0.00834367875415431	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Erythrocebus_patas	Hapalemur_griseus	6500	903	121.4130573158	0.0574770482039064	0.999999999977762	0.144088103662046	0.204461139431895	0.00828175887997708	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	6500	903	121.4130573163	0.0574770482039064	0.99999999998188	0.144088103661753	0.204461139431782	0.0082817588799261	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_cristatus	Colobus_angolensis	5760	7570	27.0170263241	0.0185873605947955	0.222521588046555	0.0990663522218864	0.101101283161455	0.00827507132105305	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Cercopithecus_mitis	6200	4250	29.8369393138	0.020025056994393	0.245747368304296	0.101546926736021	0.104841376393672	0.00827468879738447	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cercopithecus_neglectus	122	4130	78.0653383533	0.0411591940684754	0.642973170080983	0.128820619755937	0.159411980801106	0.00824630503305153	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Trachypithecus_obscurus	3900	6260	38.593674154	0.0242354535932141	0.317870869957241	0.108020841730454	0.115530620224121	0.00823584148245634	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Nomascus_concolor	4250	7620	62.1515760358	0.0346074061903099	0.511901910786739	0.121451562114782	0.142071554042836	0.00821079869792665	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercocebus_torquatus	Cercopithecus_nictitans	6200	4260	29.8369393138	0.0199223643944217	0.245747368304296	0.101028972498484	0.104306809588193	0.00819026473567991	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Colobus_guereza	5210	9200	78.0653383564	0.0409743473885272	0.642973170106515	0.12824710353516	0.158705597564103	0.00817272262068344	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Nomascus_concolor	4260	7620	62.1515760358	0.0345047135903387	0.511901910786739	0.12109395575299	0.141654440887448	0.00816232987752758	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Erythrocebus_patas	2520	6500	78.065338348	0.0408716547885559	0.64297317003733	0.127928454265435	0.158313107186818	0.00813198413872677	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Macaca_nemestrina	2520	6500	78.0653383485	0.0408716547885559	0.642973170041448	0.127928454265029	0.158313107186591	0.00813198413864887	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Erythrocebus_patas	2520	6500	78.065338349	0.0408716547885559	0.642973170045566	0.127928454264623	0.158313107186363	0.00813198413857097	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_nemestrina	2520	6500	78.0653383495	0.0408716547885559	0.642973170049685	0.127928454264217	0.158313107186136	0.00813198413849307	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Pygathrix_nemaeus	6100	8440	38.5936741538	0.0240300683932716	0.317870869955594	0.107110953518262	0.11455833170461	0.00809726144164121	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Colobus_polykomos	4330	8300	78.0653383562	0.0407689621885847	0.642973170104868	0.127609784221361	0.157920577457726	0.00809134612407791	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Alouatta_seniculus	2520	5210	46.5475501484	0.0276243093922652	0.383381748029727	0.112086854896057	0.12366924754606	0.0080763415952043	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Sapajus_apella	Alouatta_seniculus	2520	5210	46.5475501494	0.0276243093922652	0.383381748037964	0.112086854894861	0.12366924754522	0.00807634159494461	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_fuscata	Eulemur_macaco	8030	2510	121.4130573137	0.0566863151841278	0.999999999960466	0.142127078169447	0.201709422023288	0.00805666034963095	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Rhinopithecus_roxellana	7640	11600	78.0653383524	0.0406662695886134	0.64297317007357	0.127291093476969	0.157528008484758	0.00805080859434855	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercopithecus_mona	7640	3700	78.0653383526	0.040460884388671	0.642973170075217	0.12665365005503	0.156742753167147	0.0079700350353348	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Propithecus_verreauxi	8440	2950	121.413057306	0.0563782373842141	0.999999999897046	0.141362804077323	0.200636643590069	0.00796978572638998	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Propithecus_verreauxi	8440	2950	121.4130573118	0.0563782373842141	0.999999999944817	0.141362804073982	0.20063664358878	0.00796978572582089	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Cercopithecus_nictitans	324	4260	78.0653383521	0.0404198073486825	0.642973170071099	0.126526151490439	0.156585683376643	0.00795392857099812	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Cheirogaleus_medius	5760	282	121.4130573121	0.0562550062642486	0.999999999947287	0.141057057296552	0.200207426047681	0.0079351656422523	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Cercopithecus_mitis	324	4250	78.0653383521	0.0403171147487112	0.642973170071099	0.126207390709034	0.156192981664672	0.00791373278108771	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Trachypithecus_cristatus	3450	5760	38.5936741534	0.0237219905933578	0.3178708699523	0.105745857179259	0.113099575914883	0.00789157631735612	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Semnopithecus_vetulus	3590	5900	38.5936741546	0.0237219905933578	0.317870869962183	0.105745857177625	0.113099575913676	0.00789157631698879	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Pongo_abelii	33200	35600	40.643277586	0.0246462239930991	0.334752113847042	0.107051910572848	0.11542824841953	0.0078817287710189	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Cacajao_calvus	122	2880	49.0936032057	0.0283226190720697	0.404351923013634	0.111901880810063	0.124680879998573	0.0078381087445074	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Leontocebus_fuscicolis	Cercopithecus_nictitans	358	4260	78.0653383521	0.0400706525087802	0.642973170071099	0.125442281346242	0.155250339305251	0.00781767311562641	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Lemur_catta	7640	2210	121.413057307	0.0557620817843866	0.999999999905282	0.139833859091593	0.198489952314756	0.00779742708763035	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Lemuridae	STR	order
Colobus_guereza	Hylobates_klossii	9200	5920	62.1515760363	0.0336831727905687	0.511901910790857	0.118232221480952	0.138316121517488	0.00777968642352417	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Cercopithecus_mitis	358	4250	78.0653383521	0.039967959908809	0.642973170071099	0.12512345111884	0.154857505954827	0.00777781921665042	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Presbytis_comata	9000	6710	38.593674153	0.0235166053934154	0.317870869949005	0.104835618665858	0.112126858821307	0.0077559100515724	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Eulemur_rubriventer	7350	1940	121.4130573142	0.0555566965844441	0.999999999964584	0.13932409395314	0.197774054540322	0.0077403864149313	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nomascus_concolor	Lemur_catta	7620	2210	121.413057316	0.0555566965844441	0.999999999979409	0.139324093952117	0.197774054539927	0.00774038641475976	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_caraya	Piliocolobus_badius	4330	8210	78.0653383562	0.0398447287888435	0.642973170104868	0.124740828033573	0.154386055110435	0.00773012731010663	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Eulemur_fulvus	7640	2250	121.4130573054	0.0553513113845016	0.999999999892104	0.13881427076735	0.197057990720364	0.00768355192668511	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Lemuridae	STR	order
Presbytis_comata	Avahi_laniger	6710	1320	121.413057309	0.0553513113845016	0.999999999921755	0.138814270765312	0.197057990719578	0.00768355192634454	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Cebus_olivaceus	122	2520	41.3912937967	0.0246256854731048	0.340913034486227	0.105998078624071	0.114630535587505	0.00765671910692305	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Sapajus_apella	122	2520	41.3912937977	0.0246256854731048	0.340913034494463	0.105998078622798	0.114630535586581	0.00765671910664611	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_paniscus	Papio_cynocephalus	8440	12300	78.0653383529	0.039639343588901	0.642973170077688	0.124103058135711	0.153600180929071	0.00765096273189813	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cercopithecus_nictitans	404	4260	78.065338352	0.0395982665489125	0.642973170070275	0.123975494471086	0.153442987730969	0.00763517811336157	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nomascus_concolor	Eulemur_fulvus	7620	2250	121.4130573144	0.0551459261845591	0.999999999966231	0.138304389723119	0.19634176142305	0.00762692366692916	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_fuscata	Trachypithecus_cristatus	8030	5760	38.5936741547	0.0233112201934729	0.317870869963007	0.10392524210136	0.111153972824736	0.00762140992210683	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Colobus_guereza	5350	9200	78.065338356	0.0395366509889297	0.642973170103221	0.123784142931942	0.153207186483826	0.00761153137428475	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Lemur_catta	7570	2210	121.413057314	0.0550432335845879	0.999999999962936	0.138049427575672	0.195983584902887	0.007598686888548	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	404	4250	78.065338352	0.0394955739489412	0.642973170070275	0.123656571223846	0.153049978032473	0.00759578701007096	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Hapalemur_griseus	6260	903	121.4130573151	0.0550124258045965	0.999999999971997	0.13797293612468	0.195876123918588	0.00759022591181383	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_polykomos	Propithecus_verreauxi	8300	2950	121.413057313	0.0549405409846166	0.9999999999547	0.137794451044522	0.19562536723051	0.00757050168540723	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_cristatus	Trachypithecus_obscurus	5760	6260	5.1737784206	0.0051346299985623	0.0426130313729581	0.0626334247082759	0.0581987211068171	0.00754697450657996	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Presbytis_comata	2880	6710	78.065338352	0.0393312657889872	0.642973170070275	0.123146252284913	0.152421083369263	0.00753297058881355	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Eulemur_fulvus	7570	2250	121.4130573124	0.0546324631847029	0.999999999949758	0.137029435405763	0.194550468019539	0.00748625558540211	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Cercopithecus_mitis	6100	4250	29.8369393148	0.0189981309946805	0.245747368312532	0.0963654738634006	0.099493605760387	0.00744978026984627	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Cercopithecus_neglectus	324	4130	78.0653383529	0.0390848035490563	0.642973170077688	0.122380677952643	0.15147755949297	0.00743922916006188	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Hapalemur_griseus	6200	903	121.4130573158	0.054396270204769	0.999999999977762	0.136442836340845	0.193726129455377	0.00742198139326671	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Pygathrix_nemaeus	6200	8440	38.5936741528	0.0230031423935591	0.317870869947358	0.102559421012384	0.109694330308782	0.00742184700894281	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Macaca_tonkeana	5210	9000	78.0653383564	0.0389204953891023	0.642973170106516	0.121870231417907	0.150848422889849	0.00737705708495383	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Cercopithecus_diana	2880	3900	13.592825867	0.0104746451970671	0.111955222668862	0.0787815671770318	0.0759611508413762	0.00737088404253452	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Cercopithecus_nictitans	6100	4260	29.8369393148	0.0188954383947093	0.245747368312532	0.0958470990773487	0.0989585761198378	0.00736965351191222	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Hylobates_klossii	2730	5920	62.1515760362	0.0327589393908275	0.511901910790033	0.115010926256746	0.134557559601484	0.00736007403588899	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_nictitans	Chlorocebus_pygerythrus	4260	2730	23.4097503937	0.0157119677956006	0.192810813850851	0.0900027380853974	0.0904843886811337	0.00733423657143804	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cercopithecus_diana	122	3900	78.0653383534	0.0387972642691368	0.642973170081806	0.121487363256424	0.150376507358552	0.00733059722697357	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Propithecus_verreauxi	8210	2950	121.413057313	0.0540163075848754	0.9999999999547	0.135499019273162	0.192399568220393	0.00731915670283964	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Cercopithecus_neglectus	358	4130	78.0653383529	0.038735648709154	0.642973170077688	0.121295918513865	0.15014052937473	0.00730742169045645	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Hylobates_klossii	5340	5920	6.4663244216	0.00595617079833227	0.0532588880011237	0.0649837987911838	0.0607304942015949	0.00726741806394048	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hylobatidae	APE	Hylobatidae	APE	family
Ateles_geoffroyi	Papio_hamadryas	7640	11400	78.0653383529	0.0386124175891885	0.642973170077688	0.120913007760987	0.149668533074312	0.00726117941603675	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Chlorocebus_pygerythrus	4250	2730	23.4097503937	0.0156092751956294	0.192810813850851	0.0894169618834876	0.0898955044859795	0.00723887803448688	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Trachypithecus_obscurus	2520	6260	78.0653383473	0.038407032389246	0.642973170031565	0.120274760370658	0.148881753460013	0.00718443137672117	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Trachypithecus_obscurus	2520	6260	78.0653383483	0.038407032389246	0.642973170039801	0.120274760369893	0.148881753459585	0.00718443137658347	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercopithecus_diana	7640	3900	78.0653383537	0.038407032389246	0.642973170084277	0.120274760365765	0.14888175345727	0.00718443137583992	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Semnopithecus_vetulus	3700	5900	38.5936741536	0.0225923719936741	0.317870869953947	0.100737854118197	0.10774756263499	0.00715984787914826	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
