Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Plecturocebus_moloch	Galago_senegalensis	2	0.58	121.4130573092	0.0758547008547008	0.999999999929991	0.149268663596079	0.213490538163158	0.0161942609088092	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Cheirogaleus_medius	2	0.6	121.4130573062	0.0747863247863248	0.999999999905282	0.147190472915582	0.21055492988238	0.015746629373037	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Cheirogaleus_major	2.08	1.04	71.9834962244	0.0555555555555556	0.592881011438841	0.142060376952984	0.166202180324429	0.0155738744947488	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Perodicticus_potto	3.6	2.22	121.413057307	0.0737179487179487	0.999999999911871	0.145111260011293	0.207616329715084	0.0153050499482941	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Lorisidae	STR	order
Indri_indri	Perodicticus_potto	3.44	2.22	99.360634012	0.0651709401709402	0.818368602250121	0.141845576967217	0.186835982912906	0.0148787192357049	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Eulemur_fulvus	0.72	2.08	121.4130573054	0.0726495726495727	0.999999999898693	0.143031038997996	0.204674777418944	0.0148695351131391	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Lemuridae	STR	order
Carlito_syrichta	Nycticebus_coucang	0.72	2.08	121.4130573064	0.0726495726495727	0.999999999906929	0.143031038997413	0.204674777418843	0.0148695351130093	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Lorisidae	STR	order
Plecturocebus_moloch	Propithecus_verreauxi	2	3.36	121.4130573072	0.0726495726495726	0.999999999913519	0.143031038996947	0.204674777418762	0.0148695351129054	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Erythrocebus_patas	3.6	4.66	78.065338353	0.0566239316239316	0.642973170082748	0.139068914266138	0.167330638841734	0.0147361026761719	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Galago_senegalensis	1.76	0.58	99.360634015	0.063034188034188	0.81836860227483	0.137241825471793	0.180817977641061	0.0139273603250489	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Galagidae	STR	superfamily
Cheirogaleus_major	Perodicticus_potto	1.04	2.22	99.360634016	0.063034188034188	0.818368602283067	0.137241825471109	0.180817977640891	0.0139273603248957	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Carlito_syrichta	2	0.72	115.7454945472	0.0683760683760684	0.953319989664128	0.137926530118752	0.19346806181469	0.0138763327808612	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Saguinus_oedipus	0.56	1.08	26.3249190823	0.0277777777777778	0.216821153044651	0.117654092901108	0.107931622983671	0.013827528339995	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_major	Microcebus_murinus	1.04	0.26	49.55786972	0.0416666666666667	0.408175782859356	0.128533711182276	0.134491549121253	0.0137289246007272	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Alouatta_seniculus	Varecia_variegata	4.52	3.22	121.4130573114	0.0694444444444444	0.999999999948111	0.136784468713597	0.195832807204062	0.0135995005009877	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Propithecus_verreauxi	4.66	3.36	121.413057313	0.0694444444444445	0.999999999961289	0.136784468712705	0.195832807203907	0.0135995005007978	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Saguinus_midas	1.72	1.04	40.5102348766	0.0363247863247863	0.333656328005952	0.123976083857411	0.123487284279742	0.0134439207015722	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cheirogaleus_major	Cheirogaleus_medius	1.04	0.6	21.154435	0.0235042735042735	0.174235254982876	0.111099358956595	0.0987461638985546	0.0133208221493265	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Callithrix_jacchus	Perodicticus_potto	0.94	2.22	121.4130573063	0.0683760683760684	0.999999999906106	0.134700356787175	0.192879846455962	0.0131883655708767	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	0.6	1.74	99.360634017	0.0608974358974359	0.818368602291303	0.132633408256889	0.174789302605851	0.0130066333449196	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Perodicticus_potto	3.36	2.22	99.360634017	0.0608974358974359	0.818368602291303	0.132633408256889	0.174789302605851	0.0130066333449196	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Nycticebus_coucang	3.22	2.08	99.3606340184	0.0608974358974359	0.818368602302834	0.132633408255963	0.174789302605621	0.0130066333447193	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	1.52	0.26	121.413057299	0.0673076923076923	0.99999999984598	0.132615307616201	0.189924134220199	0.0127833551898669	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Ateles_geoffroyi	4.32	3.6	46.5475501452	0.0384615384615385	0.383381748005897	0.122472375700195	0.126102991864487	0.0126508763052445	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Loris_tardigradus	Otolemur_crassicaudatus	1.06	1.74	43.1545285787	0.0363247863247863	0.35543564697311	0.12014749448654	0.121441312403548	0.0124110503873975	216.271499370662	212.953025528264	3.31847384239833	OU	Lorisidae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Varecia_variegata	4.46	3.22	121.413057315	0.0662393162393162	0.999999999977762	0.130529335419839	0.186965710982425	0.0123844808559488	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Indri_indri	4.66	3.44	121.413057308	0.0651709401709402	0.999999999920107	0.128442454475028	0.18400461735106	0.0119917539095207	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Plecturocebus_moloch	Varecia_variegata	2	3.22	121.4130573092	0.0651709401709402	0.999999999929991	0.128442454474398	0.184004617350951	0.0119917539093951	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Saguinus_oedipus	1.72	1.08	40.5102348757	0.0341880341880342	0.33365632799854	0.116737269237499	0.116276585377065	0.0119142589022211	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebuella_pygmaea	Saguinus_midas	0.56	1.04	26.3249190832	0.0256410256410256	0.216821153052064	0.108662282535153	0.0996743218372733	0.0117873731691099	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Avahi_laniger	0.56	1.76	121.4130573027	0.0641025641025641	0.999999999876455	0.126354679039498	0.181040894042292	0.0116051855169653	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Perodicticus_potto	1.04	2.22	121.4130573071	0.063034188034188	0.999999999912695	0.124266023398975	0.178074581886653	0.0112247866797327	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	0.56	1.74	121.4130573077	0.063034188034188	0.999999999917637	0.124266023398671	0.1780745818866	0.0112247866796739	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Callimico_goeldii	1.72	1.1	40.5102348788	0.0331196581196581	0.333656328024072	0.11311416423514	0.112667581832176	0.0111836985485888	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_seniculus	Propithecus_verreauxi	4.52	3.36	121.4130573094	0.061965811965812	0.999999999931638	0.12217650186773	0.175105721827489	0.0108505682336417	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Indriidae	STR	order
Cheirogaleus_major	Nycticebus_coucang	1.04	2.08	99.3606340154	0.0555555555555556	0.818368602278125	0.12109296228167	0.159673194961517	0.0108395324902786	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	0.94	2.08	121.4130573047	0.0608974358974359	0.999999999892928	0.120086128774352	0.172134354916842	0.0104825408454172	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_coucang	0.94	2.08	121.4130573057	0.0608974358974359	0.999999999901164	0.120086128773861	0.172134354916756	0.0104825408453257	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Perodicticus_potto	1.08	2.22	121.4130573062	0.0608974358974359	0.999999999905282	0.120086128773615	0.172134354916713	0.0104825408452799	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lorisidae	STR	order
