Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Piliocolobus_tephrosceles	Eulemur_rufus	70.95	25.4	121.4130573124	0.0930275304305204	0.999999999944816	0.351388421396488	0.351388414026781	0.0326887970661982	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Propithecus_edwardsi	85	39.49	121.413057314	0.0929458377583531	0.999999999957995	0.3511005948784	0.351100587513824	0.0326333389297998	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_nictitans	Allenopithecus_nigroviridis	71.13	58.02	23.4097503898	0.0267747733028347	0.192810813817776	0.234822993098877	0.234822987973596	0.0326088162900326	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Indri_indri	80.3	34.81	121.413057307	0.0929049914222694	0.99999999990034	0.350956661960767	0.350956654598756	0.0326056256723028	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Hapalemur_griseus	59.58	14.09	121.4130573155	0.0929049914222694	0.999999999970349	0.350956661949307	0.350956654587296	0.0326056256689554	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Colobus_angolensis	92.3	77.7	27.017026323	0.0298178253410669	0.222521588036395	0.243161257237803	0.243161251942369	0.0325835347572891	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_kirkii	Otolemur_crassicaudatus	57.25	11.78	121.413057315	0.0928641450861858	0.999999999966231	0.350812715916262	0.350812708556818	0.0325779229500268	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_pogonias	Hapalemur_griseus	59.56	14.09	121.4130573154	0.0928641450861858	0.999999999969526	0.350812715915723	0.350812708556279	0.0325779229498694	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_cyclopis	Erythrocebus_patas	82	97.73	29.8369393147	0.0321256433297933	0.245747368310494	0.249093301680709	0.249093296264995	0.032563044807562	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Cercopithecus_mitis	103.85	71.33	78.0653383528	0.0664161424720203	0.642973170073687	0.315058918565274	0.315058911860849	0.0325441231398719	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Perodicticus_potto	57.86	12.42	121.4130573141	0.0928028755820603	0.999999999958818	0.350596772301928	0.350596764946335	0.0325363886407476	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_caraya	Hylobates_muelleri	52.63	85.13	78.0653383586	0.0663752961359366	0.642973170121458	0.314875546805348	0.314875540104368	0.0325051784994729	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hylobatidae	APE	order
Daubentonia_madagascariensis	Loris_tardigradus	44.85	5.87	99.3606340137	0.0796095090270403	0.818368602254686	0.333584289358494	0.33358428231043	0.0324505136460492	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Avahi_laniger	55.22	9.86	121.4130573064	0.0926394902377257	0.999999999895399	0.350020778665327	0.350020771320015	0.0324257465115595	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_nictitans	Eulemur_fulvus	71.13	25.77	121.4130573122	0.0926394902377257	0.999999999943169	0.350020778657525	0.350020771312213	0.0324257465092877	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Eulemur_macaco	69.84	24.51	121.4130573011	0.0925782207336002	0.999999999851746	0.349804727096816	0.349804719755363	0.0323842992436269	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Hylobates_muelleri	Propithecus_diadema	85.13	39.8	121.4130573155	0.0925782207336002	0.999999999970349	0.349804727077455	0.349804719736002	0.0323842992379936	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_neglectus	Eulemur_coronatus	65.97	20.65	121.4130573137	0.0925577975655584	0.999999999955524	0.34973270335221	0.349732696012044	0.0323704887603691	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Semnopithecus_johnii	117.02	84.6	78.0653383522	0.066211910791602	0.642973170068745	0.314141874376243	0.314141867689054	0.0323496138414026	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Microcebus_murinus	32.12	1.63	71.983496227	0.0622702393595294	0.59288101145342	0.308003526154068	0.308003519582793	0.032349582676253	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Trachypithecus_cristatus	Hylobates_muelleri	57.86	85.13	62.1515760365	0.0556939792500612	0.511901910789975	0.297024455870261	0.297024449508561	0.032315710360351	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Eulemur_mongoz	65.45	20.17	121.4130573012	0.0924761048933911	0.99999999985257	0.349444575794671	0.349444568459653	0.0323152732503788	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_hamlyni	Eulemur_coronatus	65.9	20.65	121.4130573131	0.0924148353892656	0.999999999950582	0.349228445817126	0.349228438485971	0.0322738893350337	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Macaca_silenus	52.63	85	78.0653383572	0.0661097949513929	0.642973170109927	0.313683178610069	0.313683171931511	0.0322525597982065	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Lophocebus_aterrimus	88.98	101.59	22.4016461429	0.0257536149007434	0.184507718012764	0.23100600207732	0.231005997030341	0.0322438523511958	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Avahi_laniger	55.08	9.86	121.4130573097	0.0923535658851401	0.999999999922578	0.349012286493771	0.349012279166481	0.0322325291979213	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_silenus	Propithecus_diadema	85	39.8	121.4130573141	0.0923127195490565	0.999999999958818	0.348868163962258	0.348868156637546	0.0322049689807684	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Eulemur_albifrons	66.63	21.45	121.4130573022	0.0922718732129728	0.999999999860806	0.348724028412362	0.348724021090229	0.0321774193404615	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Piliocolobus_tephrosceles	Eulemur_fulvus	70.95	25.77	121.4130573124	0.0922718732129728	0.999999999944816	0.348724028398685	0.348724021076552	0.0321774193364962	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Hylobates_agilis	63.98	91.16	62.1515760366	0.0555101707376848	0.511901910790798	0.296090547947834	0.296090541604091	0.0321077857377171	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_belzebul	Hylobates_muelleri	52.84	85.13	78.0653383587	0.0659464096070582	0.642973170122282	0.312949025062125	0.312949018397389	0.0320975517360257	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_mitis	Propithecus_verreauxi	71.33	26.21	121.4130573128	0.0921493342047218	0.999999999948111	0.348291543505042	0.34829153619065	0.0320948338447899	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_johnii	Propithecus_edwardsi	84.6	39.49	121.4130573122	0.09212891103668	0.999999999943169	0.348219451292839	0.348219443979738	0.0320810788512227	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Erythrocebus_patas	65.45	97.73	78.0653383482	0.0659259864390164	0.6429731700358	0.312857235115854	0.312857228452848	0.0320781998391124	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Eulemur_rubriventer	71.33	26.23	121.4130573138	0.0921084878686382	0.999999999956347	0.348147355822798	0.348147348510988	0.0320673265017024	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Nycticebus_coucang	55.22	10.13	121.4130573098	0.0920880647005964	0.999999999923402	0.348075257105935	0.348075249795417	0.0320535767995033	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_cephus	Eulemur_mongoz	65.26	20.17	121.4130573127	0.0920880647005964	0.999999999947287	0.348075257102053	0.348075249791534	0.0320535767983802	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	4.17	24.14	41.3912937957	0.0407850665795278	0.340913034476306	0.267775390156674	0.267775384366569	0.0320352582959336	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Trachypithecus_phayrei	105.09	72.84	78.0653383526	0.065864716934891	0.64297317007204	0.312581837540208	0.312581830882391	0.0320201762793106	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Hylobates_muelleri	58.02	85.13	62.1515760324	0.055367208561392	0.511901910756206	0.295363866189773	0.295363859860017	0.0319464968526297	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	44.85	8.25	92.496943879	0.0747487950330855	0.761836872585276	0.325149959843621	0.325149952950914	0.0319025877821978	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Saimiri_oerstedii	Piliocolobus_kirkii	25.07	57.25	78.0653383474	0.0657217547585981	0.642973170029211	0.31193908197935	0.311939075333652	0.0318849756118715	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Nomascus_gabriellae	92.3	119.38	62.1515760353	0.0553059390572666	0.511901910780091	0.295052348553385	0.295052342229629	0.0318774883706324	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_petaurista	Nycticebus_coucang	55.08	10.13	121.4130573131	0.0918021403480108	0.999999999950582	0.347065533609021	0.347065526316602	0.0318613588279071	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_belzebul	Macaca_silenus	52.84	85	78.0653383573	0.0656809084225145	0.642973170110751	0.311755396091467	0.311755389449234	0.0318463951106722	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Varecia_rubra	76	31.08	121.413057308	0.0917408708438853	0.999999999908576	0.34684908147713	0.346849074188595	0.0318202367890227	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Propithecus_verreauxi	71.13	26.21	121.4130573128	0.0917408708438853	0.999999999948111	0.346849081470723	0.346849074182188	0.0318202367871769	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_nictitans	Eulemur_rubriventer	71.13	26.23	121.4130573138	0.0917000245078016	0.999999999956347	0.346704763822831	0.346704756536886	0.031792835340913	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Macaca_cyclopis	49.88	82	78.0653383567	0.0655992157503472	0.642973170105809	0.311387969189502	0.311387962554202	0.0317692985067528	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_kirkii	Perodicticus_potto	57.25	12.42	121.413057314	0.0915570623315089	0.999999999957995	0.346199549941476	0.346199542664603	0.0316970137744635	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Loris_lydekkerianus	44.85	6.34	99.3606340137	0.0786496201290744	0.818368602254686	0.329800909513424	0.329800902534817	0.0316956395687595	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_radiata	Hylobates_lar	74.87	101.87	62.1515760377	0.055142553712932	0.511901910799858	0.29422139307356	0.294221386765819	0.0316938042792259	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Eulemur_coronatus	65.45	20.65	121.4130573013	0.0914957928273834	0.999999999853393	0.345982981130566	0.345982973857584	0.0316559871679637	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Semnopithecus_johnii	Propithecus_diadema	84.6	39.8	121.4130573123	0.0914957928273833	0.999999999943993	0.345982981115914	0.345982973842932	0.0316559871637551	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_olivaceus	Hylobates_lar	69.84	101.87	78.0653383507	0.0654154072379708	0.642973170056391	0.31056099009146	0.310560983471778	0.0315961451972848	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Hylobatidae	APE	order
Ateles_belzebuth	Macaca_silenus	117.02	85	78.065338354	0.0653949840699289	0.642973170083571	0.310469080590224	0.31046907397228	0.0315769327929566	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_tephrosceles	Propithecus_verreauxi	70.95	26.21	121.413057313	0.0913732538191324	0.999999999949758	0.345549756074918	0.345549748809724	0.0315740055705591	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_tephrosceles	Eulemur_rubriventer	70.95	26.23	121.413057314	0.0913324074830488	0.999999999957995	0.345405321852168	0.345405314589571	0.0315466996035409	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_radiata	Propithecus_coquereli	74.87	30.19	121.413057314	0.0912507148108815	0.999999999957995	0.345116414624975	0.345116407367576	0.0314921195288204	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Semnopithecus_johnii	52.63	84.6	78.0653383554	0.0652928682297197	0.642973170095102	0.310009464420756	0.310009457811501	0.0314809513861932	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Macaca_arctoides	68.77	100.7	78.0653383534	0.0652111755575525	0.642973170078629	0.309641689133119	0.309641682530819	0.0314042630231797	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Colobus_polykomos	55.08	73.83	38.5936741537	0.038293440078425	0.3178708699532	0.260642716025542	0.260642710377565	0.0313992478438541	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Eulemur_coronatus	65.26	20.65	121.4130573128	0.0911077526345887	0.999999999948111	0.344610702642345	0.344610695394049	0.0313967066531997	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_belzebul	Lepilemur_ruficaudatus	52.84	8.25	121.4130573053	0.091066906298505	0.999999999886338	0.344466184470812	0.344466177225119	0.0313694697477725	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lepilemuridae	STR	order
Ateles_belzebuth	Hylobates_muelleri	117.02	85.13	78.0653383554	0.0651294828853852	0.642973170095102	0.309273840714363	0.309273834119024	0.031327660705849	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hylobatidae	APE	order
Chlorocebus_pygerythrus	Trachypithecus_geei	62.58	81.3	38.593674154	0.0382321705742995	0.31787086995567	0.260240813495888	0.26024080785595	0.0313006699020794	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Nycticebus_bengalensis	58.02	13.49	121.4130573094	0.0909443672902541	0.999999999920107	0.344032552542057	0.344032545304177	0.0312878228206881	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_neglectus	Eulemur_albifrons	65.97	21.45	121.4130573138	0.0909239441222122	0.999999999956347	0.343960269270675	0.343960262034099	0.0312742243047932	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Cercopithecus_diana	71.13	62.61	13.5928258671	0.0174005391716363	0.111955222669133	0.201077511033515	0.20107750660886	0.0312522901911792	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_hamlyni	Semnopithecus_johnii	65.9	84.6	38.5936741532	0.0381913242382158	0.317870869949081	0.259972838988419	0.259972833353843	0.0312350326046756	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Nomascus_gabriellae	146.17	119.38	62.1515760362	0.0547136671840536	0.511901910787504	0.292038467283714	0.292038461018118	0.0312139790205532	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Trachypithecus_geei	62.61	81.3	38.5936741548	0.038170901070174	0.31787086996226	0.259838839892168	0.259838834260274	0.031202238358269	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_hamlyni	Eulemur_albifrons	65.9	21.45	121.4130573132	0.0907809819459195	0.999999999951405	0.343454196261754	0.343454189034304	0.0311791091916037	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Eulemur_rufus	69.84	25.4	121.4130573004	0.0907605587778776	0.99999999984598	0.343381887262715	0.343381880036569	0.0311655319669663	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Lepilemur_ruficaudatus	52.63	8.25	121.4130573052	0.0906380197696267	0.999999999885515	0.342947965640785	0.342947958422471	0.0310841244932614	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Lepilemuridae	STR	order
Alouatta_belzebul	Semnopithecus_johnii	52.84	84.6	78.0653383555	0.0648639817008414	0.642973170095925	0.308077829287701	0.308077822715016	0.0310792978785896	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
