Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Papio_hamadryas	2.98	11.17	78.0653383526	0.524327784891165	0.642973170075217	0.817508610287551	0.90213365411371	0.666656866430962	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Erythrocebus_patas	9.32	12.43	23.4097503936	0.19910371318822	0.192810813850027	0.64474135378563	0.648580078412918	0.665784221441896	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Pygathrix_nemaeus	12.24	7.62	38.5936741533	0.295774647887324	0.317870869951476	0.715176220816505	0.74854490627241	0.665462031552874	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Pongo_abelii	9.59	16.37	62.1515760357	0.434058898847631	0.511901910785915	0.783859427046695	0.853220280789442	0.664660851202638	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Pongo_abelii	9.59	16.37	62.1515760366	0.434058898847631	0.511901910793328	0.783859427043369	0.85322028078785	0.664660851190194	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cheracebus_torquatus	Theropithecus_gelada	4.1	12.27	78.0653383533	0.523047375160051	0.642973170080983	0.816438125332017	0.901311346871384	0.664158068029058	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Cercocebus_torquatus	12.12	9.53	18.5708053176	0.165813060179257	0.152955585896199	0.61261555704431	0.606759093594144	0.664112131843768	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Sapajus_apella	4.81	9.69	41.3912937973	0.312419974391805	0.340913034491168	0.724678552733312	0.763075647110435	0.664110878673655	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Sapajus_apella	4.81	9.69	41.3912938011	0.312419974391805	0.340913034522467	0.724678552711275	0.763075647095919	0.66411087859249	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Hylobates_lar	Cheirogaleus_medius	15.79	3.98	121.4130573147	0.756081946222791	0.999999999968702	0.876795505226827	0.97220750156665	0.662929252052044	361.758686418358	360.750161036797	1.00852538156113	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Sapajus_apella	Cheracebus_torquatus	9.69	4.1	49.0936032023	0.357874519846351	0.40435192298563	0.748783662688718	0.800066541752262	0.662716259081671	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_seniculus	Gorilla_gorilla	9.25	17.4	78.0653383544	0.521766965428937	0.642973170090043	0.81536299580624	0.900483532636703	0.661659764100719	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Macaca_nemestrina	4.1	12.24	78.0653383538	0.52112676056338	0.642973170085101	0.814823686609593	0.900067553127586	0.660410804041741	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Pan_troglodytes	8.51	15.26	62.1515760313	0.43213828425096	0.511901910749675	0.78182039197503	0.851424148345711	0.6599985577036	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Mandrillus_leucophaeus	9.12	11.7	18.5708053179	0.1651728553137	0.15295558589867	0.610780171227507	0.604929705343311	0.659566005765045	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Cercopithecus_diana	10.3	12.32	13.592825867	0.12932138284251	0.111955222668862	0.569288192258798	0.553903564188074	0.657594478433351	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Gorilla_gorilla	10.67	17.4	62.1515760326	0.430857874519846	0.511901910760383	0.780453377360655	0.850217433882781	0.656892416814694	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Papio_hamadryas	8.19	11.17	22.4016461426	0.19078104993598	0.184507718011204	0.634803125862314	0.636608682130242	0.656386671300653	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Pongo_pygmaeus	9.23	15.95	62.151576035	0.430217669654289	0.51190191078015	0.779767569177693	0.849611279829874	0.655339977091224	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Cercopithecus_pogonias	11.22	9.28	12.9463432658	0.124199743918054	0.106630568010804	0.561915511801072	0.545375384930837	0.654500524298097	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Pan_troglodytes	8.55	15.26	62.151576032	0.429577464788732	0.511901910755441	0.779080225562327	0.849003257272547	0.653787964319571	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Papio_ursinus	4.04	12.12	78.0653383538	0.517285531370038	0.642973170085101	0.811563341331028	0.897542479624289	0.652919894317364	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Hylobates_lar	9.09	15.79	62.1515760364	0.428937259923175	0.511901910791681	0.778391345321878	0.848393363221465	0.652236383126442	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Colobus_guereza	5.42	13.49	78.0653383531	0.516645326504481	0.642973170079336	0.811015858792381	0.897116740904578	0.651671908976235	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Gorilla_beringei	8.56	16.63	78.065338354	0.516645326504481	0.642973170086748	0.811015858789831	0.897116740903669	0.651671908966673	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_paniscus	Hylobates_lar	7.73	15.79	78.0653383557	0.516005121638924	0.64297317010075	0.810467204370589	0.89668959642137	0.65042407338719	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Hylobates_klossii	8.56	16.62	78.0653383583	0.516005121638924	0.642973170122164	0.810467204363217	0.896689596418738	0.650424073359612	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Plecturocebus_moloch	9.56	4.04	49.0936032104	0.353393085787452	0.404351923052344	0.742799122389702	0.794376175802523	0.649187153606109	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_ascanius	Nomascus_concolor	10.3	16.98	62.1515760357	0.427656850192061	0.511901910785915	0.777008970541344	0.847167948869246	0.649134535173981	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_pogonias	Pongo_pygmaeus	9.28	15.95	62.1515760356	0.427016645326504	0.511901910785092	0.776315473730905	0.846552422666727	0.647584278009852	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Hylobates_lar	9.12	15.79	62.1515760366	0.427016645326504	0.511901910793328	0.77631547372718	0.846552422664927	0.647584277996325	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cheracebus_torquatus	Papio_ursinus	4.1	12.12	78.0653383529	0.513444302176696	0.642973170077688	0.80826084701124	0.894966903107748	0.645434282304951	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Pongo_pygmaeus	9.32	15.95	62.1515760356	0.424455825864276	0.511901910785092	0.773526064451211	0.84407145598939	0.641387808087362	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Pongo_pygmaeus	11.24	15.95	40.643277586	0.301536491677337	0.334752113847042	0.712005785948344	0.749269495007041	0.641357344339068	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Hominidae	APE	family
Plecturocebus_moloch	Chlorocebus_pygerythrus	4.04	12.02	78.0653383541	0.510883482714469	0.642973170087571	0.806035656253603	0.893221486705489	0.640447101708456	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Pan_troglodytes	7.29	15.26	78.065338351	0.510243277848912	0.642973170062039	0.80547640814367	0.892781560533569	0.639200734739116	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_pygmaeus	9.34	15.95	62.151576036	0.423175416133162	0.511901910788386	0.772122091289645	0.842819614777951	0.638292376724835	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Trachypithecus_cristatus	2.98	10.94	78.0653383528	0.509603072983355	0.642973170076865	0.804915977811092	0.892340199779828	0.637954544412636	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Cheracebus_torquatus	9.56	4.1	49.0936032095	0.34955185659411	0.404351923044932	0.737591353315205	0.78940580640499	0.637628788846993	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Gorilla_gorilla	Hapalemur_griseus	17.4	5.91	121.4130573138	0.735595390524968	0.999999999961289	0.866306468783514	0.967692638754458	0.637251045243783	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Lemuridae	STR	order
Papio_ursinus	Pygathrix_nemaeus	12.12	7.62	38.5936741524	0.28809218950064	0.317870869944063	0.70247955960546	0.736020491428414	0.636670086950075	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Avahi_laniger	15.26	3.79	121.413057308	0.734314980793854	0.999999999913519	0.865628639428217	0.967390697899418	0.635644077791312	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Indriidae	STR	order
Colobus_polykomos	Gorilla_gorilla	10.81	17.4	62.151576032	0.421895006402049	0.511901910755441	0.770711927664524	0.841560170815181	0.635198866861631	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Erythrocebus_patas	4.5	12.43	78.0653383474	0.507682458386684	0.642973170032388	0.803227583502397	0.891007481388249	0.634217061057075	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Gorilla_gorilla	10.82	17.4	62.1515760313	0.421254801536492	0.511901910749675	0.770004521774311	0.840927590616159	0.633652844794435	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Hylobates_muelleri	12.02	18.6	62.1515760363	0.421254801536492	0.511901910790857	0.770004521755568	0.840927590607034	0.633652844728034	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cheracebus_torquatus	Chlorocebus_pygerythrus	4.1	12.02	78.0653383532	0.507042253521127	0.642973170080159	0.802662414254519	0.890560353654605	0.632971604848739	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Gorilla_gorilla	10.83	17.4	62.1515760317	0.420614596670935	0.51190191075297	0.769295565104633	0.84029310112624	0.632107317906406	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Macaca_tonkeana	4.81	12.72	78.0653383523	0.50640204865557	0.642973170072746	0.802096057803432	0.890111777029246	0.631726339132095	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Colobus_guereza	5.58	13.49	78.0653383523	0.50640204865557	0.642973170072746	0.802096057803432	0.890111777029246	0.631726339132095	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_tonkeana	4.81	12.72	78.0653383561	0.50640204865557	0.642973170104045	0.802096057792517	0.890111777025281	0.631726339092748	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Nomascus_concolor	10.42	16.98	62.151576035	0.419974391805378	0.51190191078015	0.768585056613666	0.83965669949419	0.63056229114303	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Presbytis_comata	Hylobates_lar	9.23	15.79	62.1515760357	0.419974391805378	0.511901910785915	0.768585056611038	0.839656699492909	0.630562291133772	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_francoisi	Nomascus_concolor	10.42	16.98	62.1515760362	0.419974391805378	0.511901910790033	0.768585056609162	0.839656699491993	0.63056229112716	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_nictitans	Cercopithecus_mona	11.22	9.32	12.9463432658	0.121638924455826	0.106630568010804	0.552412770799054	0.536020816148793	0.630165407060864	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Rhinopithecus_roxellana	10.42	8	17.7111143216	0.154929577464789	0.145874873038893	0.59176553809474	0.584284012229387	0.628497443495957	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Hapalemur_griseus	9.16	5.91	25.8477057818	0.208066581306018	0.21289065898402	0.642095187640464	0.650807576016229	0.627545385048698	361.758686418358	360.750161036797	1.00852538156113	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_midas	Cacajao_calvus	5.42	10.82	49.0936032061	0.345710627400768	0.404351923016928	0.732311207893283	0.784349089846063	0.626107488853967	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Mandrillus_sphinx	Pongo_pygmaeus	9.42	15.95	62.151576036	0.418053777208707	0.511901910788386	0.766444210082427	0.837735993448879	0.625930261817595	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Nomascus_concolor	9.12	16.98	78.06533835	0.503201024327785	0.642973170053803	0.799246432696707	0.887847060525674	0.625502963972287	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Hylobatidae	APE	order
Macaca_tonkeana	Cercopithecus_petaurista	12.72	9.09	29.8369393137	0.232394366197183	0.245747368303472	0.66080219934295	0.677483324438356	0.624896654471476	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Cercopithecus_diana	15.95	12.32	29.8369393146	0.232394366197183	0.245747368310885	0.660802199335666	0.677483324432836	0.624896654445738	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Semnopithecus_entellus	2.98	10.83	78.0653383524	0.502560819462228	0.64297317007357	0.79867293225592	0.887389730606037	0.624258899124684	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Macaca_nigra	10.12	11.38	7.658282337	0.0806658130601794	0.0630762663105518	0.487414812050235	0.462819510765075	0.623336072525735	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Allochrocebus_lhoesti	2.98	10.82	78.065338352	0.501920614596671	0.642973170070275	0.798098237758733	0.886930931850031	0.623015044252314	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Colobus_guereza	5.65	13.49	78.0653383522	0.501920614596671	0.642973170071923	0.798098237758155	0.886930931849819	0.623015044250267	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Gorilla_gorilla	9.56	17.4	78.0653383542	0.501920614596671	0.642973170088395	0.798098237752377	0.886930931847704	0.623015044229795	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_silenus	Gorilla_beringei	10.12	16.63	62.151576033	0.416773367477593	0.511901910763677	0.765009201411947	0.836445910268843	0.6228448347617	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Hylobates_lar	9.28	15.79	62.1515760363	0.416773367477593	0.511901910790857	0.76500920139952	0.836445910262757	0.622844834718512	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Colobus_polykomos	2.98	10.81	78.0653383527	0.501280409731114	0.642973170076041	0.797522348233624	0.886470661416115	0.621771402133297	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Hylobates_klossii	10.12	16.62	62.1515760373	0.416133162612036	0.511901910799093	0.764289360772635	0.835797976513815	0.621302913975392	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_oerstedii	Cercopithecus_diana	4.5	12.32	78.0653383481	0.500640204865557	0.642973170038154	0.796945262743179	0.88600891647659	0.620527975658307	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Cheirogaleus_medius	15.26	3.98	121.41305731	0.722151088348271	0.999999999929991	0.859056076881584	0.964399741638437	0.620368280915664	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Cheirogaleidae	STR	order
Erythrocebus_patas	Rhinopithecus_roxellana	12.43	8	38.5936741534	0.283610755441741	0.3178708699523	0.69490106452159	0.728519082872384	0.620004644954767	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Pongo_abelii	8.56	16.37	78.065338358	0.5	0.642973170119694	0.796366980278535	0.885545694178928	0.619284767457937	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Hominidae	APE	order
