Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fascicularis	Eulemur_rubriventer	33.0705882352941	32.9083333333333	121.4130573146	0.0210114261531972	0.999999999973644	0.0218643868855977	0.0620949795838414	0.00130470407804456	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	32.6605731840461	32.8208333333333	121.4130573112	0.0207531128573349	0.99999999994564	0.0215956533954673	0.0613331021501866	0.00127285279088246	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Microcebus_murinus	Loris_tardigradus	33.8	33.6666666666667	99.3606340157	0.0172661870503551	0.818368602279922	0.0198615546493208	0.0510434414296779	0.00107692988827204	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	33.793253968254	33.6666666666667	99.3606340167	0.0163926002055497	0.818368602288158	0.0188568466636312	0.0484641494819146	0.000970777012385044	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Galago_moholi	32.6	32.725	99.360634018	0.0161870503597123	0.818368602298865	0.018620440378476	0.0478571824614653	0.000946598660312206	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Varecia_rubra	31.8216045548654	31.954537037037	121.413057313	0.017214278266826	0.999999999960466	0.0179138306597266	0.0508901938323141	0.000876037957716803	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	31.5897333333333	31.5423188405797	15.6477288181	0.00614000625586137	0.128880115234574	0.0177981954192913	0.0181648978662371	0.000865397942365109	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Mirza_zaza	34.25859375	34.3733333333333	92.496943882	0.0148583633093478	0.761836872618142	0.01771497037095	0.0439330553966367	0.000856841302692004	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Propithecus_tattersalli	32.470869935734	32.6	121.4130573137	0.0167218788258131	0.999999999966231	0.0174015035792676	0.0494364157883553	0.000826669754423304	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Propithecus_coquereli	33.875	33.793253968254	71.9834962254	0.0105858170606332	0.59288101144659	0.0143071613558216	0.0313078292502735	0.000558997415350334	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	32.8208333333333	32.725	99.3606340182	0.0124100719424412	0.818368602300513	0.0142762051992586	0.0366995838690552	0.000556527309078492	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Microcebus_murinus	33.875	33.8	71.9834962244	0.00971223021582773	0.592881011438353	0.0131265846011373	0.0287253402031504	0.000470561734477099	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Varecia_rubra	32.04375	31.954537037037	121.4130573073	0.0115527577937703	0.999999999913519	0.0120227929860567	0.0341659062701236	0.00039471043997753	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_pygmaeus	34.675	34.6166666666667	99.360634016	0.00755395683452737	0.818368602282393	0.00869015593615699	0.0223438386201863	0.000206244951216115	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Galago_moholi	32.6605731840461	32.725	121.413057313	0.00834304091489368	0.999999999960466	0.00868264287225033	0.0246771601954271	0.000205882557181974	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Propithecus_tattersalli	32.6605731840461	32.6	121.413057311	0.0078440094448186	0.999999999943993	0.00816331711540266	0.0232015474514971	0.000181993157354143	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Eulemur_sanfordi	32.1838709677419	32.2375	121.4130573133	0.0069447667672352	0.999999999962937	0.00722749603924828	0.0205423318075305	0.000142661703263744	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	32.1838709677419	32.2373333333333	121.4130573151	0.00692318403341785	0.999999999977762	0.00720503525948293	0.0204785050187843	0.000141776458977468	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	33.8392857142857	33.793253968254	121.4130573067	0.0059609455292851	0.999999999908577	0.00620364466624546	0.0176327423193137	0.000105107816506959	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Macaca_arctoides	32.2199079457364	32.1838709677419	78.0653383523	0.00466665902087037	0.642973170076453	0.00605677735612163	0.0138046202123879	0.000100193069387591	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_fulvus	33.8333333333333	33.875	121.4130573051	0.00539568345324172	0.999999999895398	0.00561537823843028	0.0159609066613571	8.61199999804285e-05	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	33.8333333333333	33.793253968254	121.4130573057	0.00519013360739145	0.99999999990034	0.00540146240007528	0.0153529486565951	7.9683854803091e-05	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	33.8392857142857	33.8	121.4130573057	0.00508735868447966	0.99999999990034	0.00529450433435722	0.0150489662886738	7.65594893487561e-05	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Pan_paniscus	32.1838709677419	32.2095670995671	62.1515760321	0.00332755663923449	0.511901910759216	0.004840225040347	0.00984361232789121	6.39872148692408e-05	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Eulemur_fulvus	33.8392857142857	33.875	121.4130573061	0.00462487153134807	0.999999999903635	0.00481319188892012	0.0136810192319848	6.32729563719293e-05	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	32.470869935734	32.4366666666667	121.4130573138	0.00442920031087313	0.999999999967054	0.0046095554384592	0.0131022494733723	5.80324874425099e-05	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	33.8333333333333	33.8	121.4130573047	0.00431654676258601	0.999999999892104	0.00449231594143119	0.012769031933147	5.51181234583301e-05	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_collaris	Hapalemur_griseus	31.8194444444444	31.837962962963	47.7997285402	0.00239808153478284	0.39369512304664	0.00397757397494044	0.00709411599594175	4.32117838895863e-05	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_sanfordi	32.2095670995671	32.2375	121.4130573112	0.00361721012800071	0.99999999994564	0.00376450833965603	0.0107004189473194	3.87056637921986e-05	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Varecia_variegata	32.2095670995671	32.2373333333333	121.413057313	0.00359562739418337	0.999999999960466	0.0037420468897604	0.0106365767696704	3.82451668148733e-05	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_sanfordi	32.2199079457364	32.2375	121.4130573054	0.00227810774636483	0.999999999897869	0.00237088101161582	0.0067392126340448	1.53526525075852e-05	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	32.2199079457364	32.2373333333333	121.4130573072	0.00225652501254748	0.999999999912695	0.00234841941144018	0.00667536700481867	1.50631326156226e-05	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	31.0399206349206	31.0571428571429	121.4130573151	0.00223021582734838	0.999999999977762	0.00232103889239451	0.00659753961999746	1.47139372824035e-05	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	31.8216045548654	31.837962962963	121.4130573138	0.0021183550054449	0.999999999967055	0.00220462296673323	0.00626663414458206	1.32749558079047e-05	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	33.8333333333333	33.8392857142857	23.8355055678	0.000770811921893646	0.196317480956025	0.00181052572839309	0.00228028301491015	8.95319828180785e-06	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Pan_paniscus	32.2199079457364	32.2095670995671	78.0653383502	0.00133910238163589	0.642973170059157	0.00173801351856234	0.00396143067918651	8.25036176345594e-06	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_coquereli	Microcebus_murinus	33.793253968254	33.8	69.529333389	0.000873586844805438	0.57266767615452	0.00120140856246434	0.00258431464417912	3.94229213555919e-06	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	31.8216045548654	31.8194444444444	121.4130573104	0.000279726529337937	0.999999999939051	0.000291118486008647	0.000827510744712083	2.31476708622271e-07	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	32.2375	32.2373333333333	52.6432531402	2.15827338173467e-05	0.433588069546801	3.41117444282747e-05	6.38478851439597e-05	3.178159194516e-09	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
