Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fuscata	Lemur_catta	15400	2700	121.4130573146	0.0752057795937704	0.999999999967878	0.185858984309461	0.18585898424487	0.0139776698099483	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Colobus_guereza	15400	10050	38.5936741546	0.0316811748682418	0.317870869962183	0.139432865419426	0.139432865370564	0.0138968285840675	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Macaca_mulatta	130	9200	78.0653383534	0.053709954402795	0.642973170081806	0.165848778609656	0.165848778551793	0.0138539689544908	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Semnopithecus_entellus	7940	17000	78.0653383527	0.0536507372535086	0.642973170076041	0.165668576570232	0.16566857651243	0.0138236581033095	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Alouatta_seniculus	570	6700	46.5475501535	0.0363001125125836	0.383381748071733	0.145406785467077	0.145406785416168	0.0137676942084379	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Colobus_guereza	1020	10050	78.0653383561	0.0534730858056493	0.642973170104045	0.16512791827851	0.165127918220891	0.0137329203667801	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Alouatta_caraya	320	6420	46.5475501525	0.0361224610647243	0.383381748063496	0.144703042967006	0.144703042916338	0.0136340085617667	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_caraya	Macaca_fuscata	6420	15400	78.0653383568	0.0531770000592171	0.64297317010981	0.164226647789689	0.164226647732375	0.0135823403918174	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_nemestrina	1020	9980	78.0653383566	0.0530585657606443	0.642973170108163	0.163866079139702	0.163866079082511	0.0135223358301408	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Colobus_polykomos	5000	10250	38.59367415	0.0310890033753775	0.317870869924296	0.136852598098891	0.136852598050914	0.0133847146334575	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Propithecus_verreauxi	13000	578	121.413057313	0.0735595428436075	0.9999999999547	0.181862573253976	0.181862573190724	0.0133777277495306	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Hylobates_lar	13000	5500	62.1515760367	0.044412861964825	0.511901910794152	0.153856128945451	0.153856128891659	0.0133486335432813	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Macaca_mulatta	320	9200	78.065338353	0.0525848285663528	0.642973170078512	0.162423460925058	0.162423460868356	0.0132836178014317	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Alouatta_caraya	400	6420	46.5475501525	0.0356487238704329	0.383381748063496	0.142825835014492	0.142825834964467	0.0132806498476092	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontocebus_fuscicolis	Macaca_mulatta	400	9200	78.065338353	0.0521110913720614	0.642973170078512	0.160980296453098	0.160980296396885	0.0130469813173457	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Colobus_polykomos	15400	10250	38.5936741546	0.0304968318825132	0.317870869962183	0.134270870111124	0.134270870064034	0.012882074261743	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Alouatta_seniculus	780	6700	46.5475501474	0.0350565523775685	0.383381748021491	0.140478189788039	0.140478189738819	0.0128453716005655	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Alouatta_caraya	520	6420	46.5475501524	0.0349381180789957	0.383381748062673	0.140008510986009	0.14000851093695	0.0127591725834948	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_seniculus	Macaca_fuscata	6700	15400	78.065338357	0.051518919879197	0.642973170111457	0.159175579876815	0.159175579821215	0.0127541152999849	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_mulatta	520	9200	78.0653383529	0.0514004855806241	0.642973170077688	0.158814535840034	0.158814535784557	0.0126959329554184	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Allenopithecus_nigroviridis	9200	5000	29.8369393107	0.024871202700302	0.245747368278763	0.124621473404388	0.124621473360624	0.0126124887829315	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Macaca_mulatta	570	9200	78.0653383538	0.051104399834192	0.642973170085101	0.157911779759586	0.157911779704416	0.012551047394862	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Alouatta_caraya	570	6420	46.5475501533	0.0346420323325635	0.383381748070085	0.138834097632153	0.138834097583497	0.0125449250603242	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Allenopithecus_nigroviridis	Colobus_guereza	5000	10050	38.59367415	0.0299046603896488	0.317870869924296	0.131687708506676	0.131687708460476	0.0123889181834155	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Hapalemur_griseus	13000	1094	121.4130573158	0.0705039379404275	0.999999999977762	0.174432308391565	0.174432308330809	0.0122981646459179	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Colobus_polykomos	5290	10250	38.5936741539	0.0293717060460709	0.317870869956418	0.129361659661096	0.129361659615697	0.0119531954649337	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Macaca_mulatta	780	9200	78.0653383477	0.0498608396991769	0.642973170034859	0.154117950539315	0.154117950485436	0.0119514324776411	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Avahi_laniger	13000	1300	121.41305731	0.069284064665127	0.999999999929991	0.171461553009572	0.171461552949818	0.01187955332713	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Alouatta_seniculus	1020	6700	46.5475501565	0.0336353407946941	0.383381748096442	0.134838810657131	0.134838810609847	0.0118298520243143	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Alouatta_palliata	130	5800	46.5475501527	0.0335761236454077	0.383381748065144	0.13460368537975	0.134603685332547	0.011788432825107	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Alouatta_caraya	780	6420	46.5475501472	0.0333984721975484	0.383381748019844	0.133898238127679	0.133898238080719	0.0116646048136244	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_ascanius	Colobus_polykomos	5360	10250	38.5936741537	0.0289571860010659	0.31787086995477	0.127551735534965	0.12755173549019	0.0116196219275151	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Erythrocebus_patas	4800	13000	78.065338349	0.0485580624148753	0.642973170045566	0.150139628109215	0.150139628056693	0.0113387148520626	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_mulatta	1020	9200	78.0653383568	0.0484396281163025	0.64297317010981	0.149777771194997	0.149777771142598	0.0112837982579199	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_mongoz	13000	1660	121.413057313	0.0671522472908154	0.9999999999547	0.166264073761657	0.166264073703659	0.0111650061973269	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Alouatta_palliata	320	5800	46.5475501523	0.0324509978089655	0.383381748061849	0.13013406434523	0.130134064299566	0.0110150789866438	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Chlorocebus_pygerythrus	Colobus_guereza	5290	10050	38.5936741539	0.0281873630603423	0.317870869956418	0.124188682810633	0.124188682767019	0.0110124953911283	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Chlorocebus_pygerythrus	9200	5290	29.8369393146	0.0231539053709954	0.245747368310885	0.116079889567121	0.116079889526312	0.0109368527402199	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Cacajao_calvus	9110	3450	49.093603206	0.0335169064961213	0.404351923016105	0.130870169775815	0.130870169729897	0.0108478852055139	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Erythrocebus_patas	Eulemur_coronatus	13000	1850	121.4130573131	0.0660271214543732	0.999999999955524	0.163518012490055	0.163518012432987	0.0107966236711388	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontocebus_fuscicolis	Alouatta_palliata	400	5800	46.5475501523	0.031977260614674	0.383381748061849	0.128250865617143	0.128250865572129	0.0106972003091689	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Alouatta_caraya	1020	6420	46.5475501563	0.031977260614674	0.383381748094794	0.128250865611681	0.128250865566666	0.010697200307794	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_ascanius	Colobus_guereza	5360	10050	38.5936741537	0.0277728430153372	0.31787086995477	0.122376874977427	0.122376874934439	0.0106922466281331	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_ascanius	9200	5360	29.8369393144	0.0227393853259904	0.245747368309238	0.114016065945129	0.114016065905035	0.0105500835053393	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Semnopithecus_entellus	9110	17000	78.0653383527	0.0467223307869959	0.642973170076041	0.144527338292079	0.144527338241475	0.010502233097297	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Erythrocebus_patas	9200	13000	29.8369393147	0.0225025167288447	0.245747368311709	0.11283638992095	0.112836389881266	0.010332166603705	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Eulemur_fulvus	13000	2130	121.4130573124	0.064369041274353	0.999999999949758	0.159467560051587	0.159467559995893	0.0102647739553967	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Alouatta_palliata	520	5800	46.5475501522	0.0312666548232368	0.383381748061025	0.125424707214887	0.125424707170847	0.0102289977199676	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Alouatta_palliata	570	5800	46.5475501531	0.0309705690768046	0.383381748068438	0.12424666670025	0.124246666656617	0.0100369670517437	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Mandrillus_sphinx	24320	26900	18.5708053179	0.0152780245158998	0.15295558589867	0.0971905817871786	0.0971905817529362	0.0097079167297805	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Eulemur_macaco	13000	2500	121.4130573131	0.062178006750755	0.999999999955524	0.154108711247939	0.154108711194068	0.00958217248875068	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Eulemur_rubriventer	13000	2512	121.413057314	0.0621069461716113	0.999999999962936	0.15393478992657	0.153934789872759	0.00956041971226215	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Sapajus_apella	130	4800	41.3912937977	0.0276544087167644	0.340913034494463	0.117699924427113	0.117699924385743	0.00954766021447772	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Macaca_fuscata	7940	15400	78.0653383536	0.0441759933676793	0.642973170083454	0.13673048973769	0.13673048968976	0.0093941792423901	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Cheirogaleus_medius	10600	220	121.413057312	0.0614674009593178	0.999999999946464	0.152369161512004	0.152369161458725	0.00936573634499478	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Alouatta_palliata	780	5800	46.547550147	0.0297270089417895	0.383381748018196	0.11929591954949	0.119295919507568	0.0092500774632557	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Erythrocebus_patas	Lemur_catta	13000	2700	121.413057314	0.0609936637650264	0.999999999962936	0.151209048616786	0.151209048563903	0.00922279386990359	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Colobus_polykomos	5900	10250	38.593674155	0.0257594599395985	0.317870869965478	0.113567714488389	0.113567714448451	0.00920324341803679	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Trachypithecus_francoisi	130	7450	78.0653383529	0.0433469532776692	0.642973170077688	0.13418906605229	0.134189066005234	0.00904654727014487	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Trachypithecus_obscurus	130	7390	78.065338352	0.0429916503819506	0.642973170070275	0.133099457970468	0.133099457923786	0.00889953987110855	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Sapajus_apella	320	4800	41.3912937973	0.0265292828803221	0.340913034491168	0.112944071847881	0.11294407180816	0.00878911900854728	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Trachypithecus_cristatus	Colobus_polykomos	7000	10250	27.0170263241	0.0192455735180908	0.222521588046555	0.10148145811947	0.101481458083732	0.00877698599990534	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Erythrocebus_patas	5800	13000	78.065338356	0.042636347486232	0.642973170103221	0.132009596916066	0.132009596869759	0.00875371991762465	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_polykomos	Cheirogaleus_medius	10250	220	121.413057312	0.0593948007342927	0.999999999946464	0.147291263357848	0.147291263306304	0.00874833523750996	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Propithecus_verreauxi	10600	578	121.413057313	0.0593474270148635	0.9999999999547	0.147175124884916	0.147175124833411	0.00873446498290665	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cacajao_calvus	Macaca_nigra	3450	10600	78.065338353	0.0423402617397998	0.642973170078512	0.131101187602656	0.131101187556661	0.00863311076699708	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Trachypithecus_francoisi	320	7450	78.0653383525	0.042221827441227	0.642973170074394	0.130737775347256	0.130737775301387	0.00858509817777168	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Mandrillus_leucophaeus	26075	28500	18.5708053176	0.0143601587019601	0.152955585896199	0.0913780268089298	0.0913780267767165	0.00857898035668144	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Saimiri_sciureus	4800	780	36.661422568	0.0238052940131462	0.301956176524136	0.107719358790168	0.107719358752261	0.00849226214355172	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cebidae	PLA	family
Leontocebus_fuscicolis	Sapajus_apella	400	4800	41.3912937973	0.0260555456860307	0.340913034491168	0.110940380057174	0.110940380018148	0.00847903086287004	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Trachypithecus_obscurus	320	7390	78.0653383516	0.0418665245455084	0.642973170066981	0.129647373173624	0.129647373128131	0.00844185291692464	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Cheirogaleus_medius	10050	220	121.413057312	0.058210457748564	0.999999999946464	0.14438685001807	0.144386849967518	0.00840482463287505	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Trachypithecus_francoisi	400	7450	78.0653383525	0.0417480902469355	0.642973170074394	0.129283850897109	0.129283850851741	0.00839436873252325	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Alouatta_palliata	1020	5800	46.5475501561	0.0283057973589151	0.383381748093147	0.113632219511658	0.113632219471699	0.00838968102925778	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Macaca_silenus	Colobus_guereza	5900	10050	38.593674155	0.0245751169538698	0.317870869965478	0.108379220639725	0.108379220601589	0.00837897484245654	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
