Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_neglectus	Semnopithecus_vetulus	1382.9	1434.1	38.5936741546	0.0215551719782764	0.317870869959041	0.0274143020079013	0.0565975070434833	0.00383793896565981	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_phayrei	Semnopithecus_vetulus	1458.7	1434.1	9.0158535416	0.0103565865364376	0.0742576930408713	0.0272519753437534	0.0274072300482521	0.00382243695023688	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Piliocolobus_badius	1541.9	1614.6	78.065338349	0.0306066602113416	0.642973170039212	0.0273697518656426	0.0802955365091869	0.00382220956789564	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Pygathrix_nemaeus	1968	1895.3	78.0653383511	0.0306066602113417	0.642973170056508	0.0273697518652749	0.0802955365091871	0.00382220956779284	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Cercopithecus_nictitans	1555.2	1482.7	78.0653383478	0.0305224603208016	0.642973170029328	0.0272944862307193	0.0800753850960865	0.00380124378153559	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Mandrillus_sphinx	1539.3	1611.8	78.065338353	0.0305224603208016	0.642973170072157	0.0272944862298106	0.0800753850960865	0.00380124378128238	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Trachypithecus_phayrei	1531.2	1458.7	78.0653383533	0.0305224603208016	0.642973170074628	0.0272944862297582	0.0800753850960865	0.00380124378126777	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Perodicticus_potto	1299.9	1390	121.4130573071	0.0379320506883341	0.999999999896222	0.0271993624047504	0.0994233150020897	0.00377133022465285	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Trachypithecus_obscurus	2091.9	2019.8	78.0653383546	0.0303540605397214	0.642973170085335	0.0271439542307346	0.0796350638738085	0.0037594843181238	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Loris_tardigradus	1382.9	1472.7	121.4130573143	0.0378057508525239	0.999999999955524	0.0271088334032532	0.0990939819805405	0.00374632239390743	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_geoffroyi	Pan_paniscus	1539.3	1611.2	78.065338351	0.0302698606491812	0.642973170055684	0.027068687869032	0.0794148940981542	0.00373869064802879	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Hominidae	APE	order
Cacajao_calvus	Macaca_fascicularis	2118.6	2190.5	78.0653383536	0.0302698606491812	0.642973170077099	0.0270686878685813	0.0794148940981542	0.00373869064790427	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Pygathrix_nemaeus	1823.4	1895.3	78.0653383552	0.0302698606491811	0.642973170090277	0.027068687868304	0.0794148940981539	0.00373869064782761	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_geei	Perodicticus_potto	1479.1	1390	121.4130573141	0.0375110512356333	0.999999999953876	0.0268975977121311	0.0983254720208602	0.00368829181891244	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_mystax	Trachypithecus_obscurus	1948.5	2019.8	78.0653383516	0.0300172609775607	0.642973170060626	0.0268428873382679	0.0787543483142994	0.00367665392048185	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_hoffmansi	Propithecus_edwardsi	1584.1	1672.6	121.4130573073	0.037258451564013	0.999999999897869	0.0267165370468271	0.0976666758172646	0.00363890911072736	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Indriidae	STR	order
Saguinus_midas	Cercopithecus_petaurista	1606.8	1677.7	78.0653383528	0.0298488611964805	0.64297317007051	0.0266923524545907	0.0783139542453223	0.00363558303647383	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Allochrocebus_lhoesti	1310.1	1271.3	23.409750393	0.0163347787647876	0.19281081384318	0.026674923259177	0.0429059775628862	0.00363496028675405	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Cebus_olivaceus	1606.8	1555.2	41.3912937971	0.0217235717593567	0.340913034486152	0.0266787220468163	0.0570389237246794	0.00363461946967556	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_bicolor	Colobus_angolensis	1299.9	1229.1	78.0653383531	0.0298067612512104	0.64297317007298	0.0266547185848935	0.0782038519706585	0.00362535118588205	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Hoolock_hoolock	1606.8	1536	78.0653383548	0.0298067612512104	0.642973170086982	0.0266547185846034	0.0782038519706582	0.00362535118580308	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Semnopithecus_vetulus	Pan_troglodytes	1434.1	1497.2	62.151576032	0.026565065465415	0.511901910750381	0.0266240082772318	0.0697216356178443	0.00361819281320677	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Cercopithecus_pogonias	1531.2	1460.5	78.0653383533	0.0297646613059403	0.642973170074628	0.0266170846558697	0.0780937481972195	0.00361513368424352	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Eulemur_sanfordi	924.9	1013.1	121.4130573132	0.0371321517282028	0.999999999946463	0.0266260061962627	0.0973372524640324	0.00361434162749433	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Arctocebus_calabarensis	1756.2	1844.4	121.413057316	0.0371321517282028	0.999999999969525	0.0266260061959556	0.0973372524640324	0.00361434162741097	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_vociferans	Cacajao_calvus	2174.4	2118.6	49.0936032093	0.0234917694606998	0.404351923039288	0.0264906554465545	0.0616727181237662	0.00358302061552819	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Eulemur_rubriventer	1868.6	1781.1	121.413057301	0.0368374521113123	0.99999999984598	0.0264147662157609	0.0965685328946626	0.00355733870651472	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Lemuridae	STR	order
Sapajus_apella	Mandrillus_sphinx	1541.9	1611.8	78.065338349	0.0294278617437797	0.642973170039211	0.0263160110983454	0.0772128643054112	0.00353391028039676	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Lophocebus_aterrimus	Daubentonia_madagascariensis	1578.1	1491.3	121.4130573102	0.0365427524944217	0.999999999921755	0.0262035243800802	0.0957997227930012	0.00350078555933278	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_belzebul	Allenopithecus_nigroviridis	1643.5	1574	78.0653383523	0.0292594619626994	0.642973170066391	0.0261654729098178	0.0767723867747315	0.00349364302462101	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_radiata	Cheirogaleus_medius	937.4	850.8	121.413057313	0.0364585526038817	0.999999999944816	0.0261431692316229	0.0955800462354486	0.00348471014374884	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fuscata	Perodicticus_potto	1476.6	1390	121.4130573146	0.0364585526038816	0.999999999957995	0.0261431692314506	0.0955800462354484	0.0034847101437029	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Sapajus_apella	Pan_paniscus	1541.9	1611.2	78.065338347	0.0291752620721593	0.642973170022739	0.02609020346685	0.0765521391719225	0.00347359551946198	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Hominidae	APE	order
Papio_anubis	Eulemur_rufus	982.4	1068.8	121.4130573123	0.0363743527133415	0.999999999939051	0.0260828139338438	0.0953603623624164	0.003468671455654	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Semnopithecus_vetulus	1482.7	1434.1	38.5936741538	0.0204605734012546	0.317870869952452	0.0260226764057723	0.0537278792653901	0.0034583326794547	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Mandrillus_sphinx	1578.1	1611.8	18.5708053182	0.014187681556014	0.152955585899629	0.0260128744702522	0.0372733335715705	0.00345735779529847	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Microcebus_murinus	937.4	851.2	121.413057313	0.0362901528228013	0.999999999944816	0.0260224584865609	0.0951406711905575	0.00345266949735975	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_vetulus	Propithecus_coquereli	1434.1	1347.9	121.413057313	0.0362901528228012	0.999999999944817	0.0260224584865609	0.0951406711905574	0.00345266949735974	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Theropithecus_gelada	993.9	924.9	78.0653383523	0.0290489622363491	0.642973170066391	0.0259772988647351	0.0762217567680712	0.00344363192279899	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Eulemur_fulvus	1475.6	1561.3	121.413057313	0.036079653096451	0.999999999944816	0.0258715692173859	0.0945914114378362	0.00341282531076913	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Daubentonia_madagascariensis	1576.9	1491.3	121.413057303	0.036037553151181	0.999999999862453	0.0258413912533334	0.0944815540485645	0.00340488402629965	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Daubentoniidae	STR	order
Macaca_assamensis	Perodicticus_potto	1475.6	1390	121.4130573146	0.0360375531511809	0.999999999957995	0.0258413912520993	0.0944815540485643	0.00340488402597433	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Arctocebus_calabarensis	1929.9	1844.4	121.4130573042	0.0359954532059108	0.999999999872337	0.0258112132510952	0.0943716948512422	0.00339695192641405	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Allochrocebus_lhoesti	1202.9	1271.3	78.0653383515	0.0287963625647286	0.642973170059802	0.0257514881030772	0.0755609525693728	0.00338409234979672	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_mongoz	1173.6	1258.8	121.4130573137	0.0358691533701006	0.999999999950582	0.0257206790222315	0.0940421064317976	0.00337321073901617	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_diadema	1772.8	1838.3	71.9834962289	0.0275754641518966	0.592881011466139	0.025680330001947	0.0723663386961808	0.00336582777982005	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Indri_indri	1786	1871.1	121.4130573041	0.0358270534248305	0.999999999871513	0.025690500873597	0.0939322400230991	0.00336531538205397	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Indriidae	STR	order
Plecturocebus_hoffmansi	Nycticebus_pygmaeus	1584.1	1499	121.4130573083	0.0358270534248305	0.999999999906106	0.0256905008731529	0.0939322400230991	0.00336531538193756	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Lorisidae	STR	order
Saimiri_oerstedii	Allochrocebus_preussi	2280	2348.2	78.0653383467	0.0287121626741884	0.642973170020268	0.0256762173903682	0.0753406728932834	0.00336436068712881	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_phayrei	Trachypithecus_geei	1458.7	1479.1	7.1253052123	0.00858838883509446	0.0586864820769477	0.0254217651919005	0.0229697115988987	0.00336146941611978	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Eulemur_fulvus	1476.6	1561.3	121.413057313	0.0356586536437503	0.999999999944816	0.0255697879067165	0.0934927564327672	0.00333382582001953	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Prolemur_simus	1831	1746.4	121.41305731	0.0356165536984802	0.999999999920108	0.025539609573928	0.0933828810567153	0.003325976397941	1993.16942550734	1900.8951876828	92.2742378245334	OU	Tarsiidae	TAR	Lemuridae	STR	order
Macaca_assamensis	Hoolock_hoolock	1475.6	1536	62.1515760363	0.025428366943123	0.511901910785797	0.0254851837975662	0.0667454255138855	0.00331553201107733	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_thibetana	Macaca_mulatta	1198	1173.6	10.2479298865	0.0102723866458974	0.084405500633392	0.0253541710373736	0.027098204155063	0.00329792760426026	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Colobus_polykomos	1740.3	1807.6	78.0653383542	0.0283332631667579	0.642973170082041	0.0253374963583125	0.0743493431035761	0.00327627901512657	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercocebus_torquatus	1823.4	1756.2	78.0653383564	0.0282911632214878	0.64297317010016	0.0252998604046823	0.0742391881944479	0.00326656396924416	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Avahi_laniger	1852.6	1769	121.413057306	0.0351955542457794	0.999999999887162	0.0252378242395507	0.092284029342869	0.00324798756112255	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Indriidae	STR	order
Cercocebus_torquatus	Propithecus_edwardsi	1756.2	1672.6	121.413057313	0.0351955542457795	0.999999999944816	0.0252378242388235	0.0922840293428693	0.0032479875609353	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Avahi_laniger	Arctocebus_calabarensis	1769	1844.4	99.360634016	0.0317433587336337	0.818368602269586	0.0251618712628587	0.0832669713943715	0.00322980785956893	1993.16942550734	1900.8951876828	92.2742378245334	OU	Indriidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Plecturocebus_hoffmansi	1531.2	1584.1	49.093603208	0.0222708710478676	0.404351923028581	0.0251143681820037	0.0584734070166696	0.00322059481662383	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Macaca_fuscata	Hoolock_hoolock	1476.6	1536	62.1515760363	0.0250073674904223	0.511901910785797	0.0250633836449904	0.0656428864150225	0.00320677799618415	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Mico_humeralifer	Plecturocebus_hoffmansi	1636.7	1584.1	49.0936032066	0.0221445712120575	0.40435192301705	0.0249719892999428	0.058142389053911	0.00318420218021121	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Sapajus_apella	Macaca_assamensis	1541.9	1475.6	78.0653383496	0.0279122637140572	0.642973170044153	0.0249611343015305	0.0732477302182042	0.00317977492305976	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Daubentonia_madagascariensis	1574	1491.3	121.413057306	0.0348166547383489	0.999999999887162	0.0249662143479223	0.0912949117154998	0.00317858342092526	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Semnopithecus_entellus	Otolemur_crassicaudatus	788.2	870.9	121.4130573147	0.0348166547383488	0.999999999958818	0.0249662143470281	0.0912949117154996	0.00317858342069748	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_olivaceus	Loris_tardigradus	1555.2	1472.7	121.4130573017	0.0347324548478087	0.999999999851746	0.0249058562004087	0.0910750885210083	0.00316326140028507	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Lorisidae	STR	order
Leontocebus_fuscicolis	Varecia_variegata	1968	1885.8	121.4130573073	0.0346061550119985	0.999999999897869	0.0248153187106011	0.0907453406586466	0.00314034732577046	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_belzebul	Eulemur_fulvus	1643.5	1561.3	121.4130573087	0.0346061550119985	0.9999999999094	0.0248153187104579	0.0907453406586466	0.00314034732573425	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_geei	Eulemur_fulvus	1479.1	1561.3	121.4130573125	0.0346061550119985	0.999999999940698	0.0248153187100698	0.0907453406586466	0.00314034732563596	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Propithecus_diadema	1756.2	1838.3	121.4130573131	0.0345640550667284	0.99999999994564	0.0247851394758235	0.0906354212273688	0.00313272769046919	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Trachypithecus_obscurus	2085.3	2019.8	78.065338352	0.0275754641518967	0.64297317006392	0.0246600406496516	0.0723663386961809	0.0031036059845579	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Cercopithecus_diana	2310.2	2375.7	78.065338354	0.0275754641518966	0.642973170080393	0.0246600406493357	0.0723663386961806	0.00310360598447837	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Lophocebus_aterrimus	1643.5	1578.1	78.0653383565	0.0275333642066266	0.642973170100984	0.0246224036945495	0.0722561584899315	0.00309414952347476	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_fuscata	1541.9	1476.6	78.0653383496	0.0274912642613565	0.642973170044153	0.0245847666864221	0.0721459768982416	0.00308470743214228	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Mandrillus_leucophaeus	1968	2032.9	78.0653383523	0.0273228644802762	0.642973170066391	0.0244342181025924	0.071705236719094	0.00304708276583241	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
