Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Avahi_laniger	1684	1334.1	121.413057309	0.298753415300547	0.999999999911871	0.246957218602612	0.663537132737951	0.198233984601665	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_azarae	Galago_senegalensis	1186.2	836.6	121.4130573111	0.298497267759563	0.999999999929167	0.246752366801779	0.663122676371408	0.197940307100295	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Galagidae	STR	order
Pan_paniscus	Hylobates_agilis	1538.7	1743.6	45.776514104	0.174948770491803	0.37703122806193	0.235869162458177	0.426490152380788	0.197898535273648	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Colobus_angolensis	Carlito_syrichta	1225.3	1565.2	115.745494553	0.290215163934426	0.953319989696195	0.245743065730905	0.649545232413718	0.197738302086633	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_cynocephalus	Trachypithecus_pileatus	876.6	1063.8	38.593674154	0.15983606557377	0.3178708699541	0.234726682656816	0.392992081832815	0.197609514111415	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Prolemur_simus	1684	1334.9	121.413057316	0.298070355191257	0.999999999969526	0.246410908533411	0.662431186565397	0.197451099075331	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Gorilla_gorilla	1563.4	1291.1	78.0653383502	0.232496584699454	0.642973170049095	0.239905298926854	0.545545851345827	0.197267247131285	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Hominidae	APE	order
Carlito_syrichta	Daubentonia_madagascariensis	1565.2	1216.3	121.413057303	0.297899590163935	0.999999999862453	0.246274311742731	0.66215433544392	0.197255505181148	1778.52772282972	1720.58691362098	57.9408092087353	OU	Tarsiidae	TAR	Daubentoniidae	STR	order
Cebuella_pygmaea	Pygathrix_nemaeus	1483.2	1211.2	78.0653383515	0.23224043715847	0.642973170059802	0.23964908915737	0.545048621847027	0.196870314508772	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hoolock_hoolock	1367.1	1095.2	78.0653383539	0.232155054644809	0.64297317007957	0.23956368005394	0.544882810614054	0.196738067091459	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cercopithecus_ascanius	Nomascus_concolor	1302.5	1062.3	62.1515760357	0.205088797814208	0.511901910780856	0.237257062361095	0.490638497162857	0.196569806490871	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_fulvus	Otolemur_garnettii	1179.3	868.7	99.3606340174	0.265198087431694	0.818368602281117	0.242475238946256	0.606462829859414	0.196528535098762	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Galagidae	STR	superfamily
Presbytis_comata	Lepilemur_dorsalis	1588.5	1240.4	121.413057308	0.297216530054645	0.999999999903635	0.245727847492101	0.661045472847423	0.196473641666976	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Macaca_radiata	Eulemur_sanfordi	844.9	1193	121.4130573142	0.297216530054645	0.9999999999547	0.24572784748603	0.661045472847424	0.196473641656943	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Cercopithecus_mitis	953	1116.2	29.8369393148	0.139344262295082	0.245747368310103	0.232790667027534	0.346472950085474	0.196457923300887	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Avahi_laniger	1682.1	1334.1	121.4130573101	0.297131147540984	0.999999999920931	0.245659530801453	0.66090670099981	0.196375966501127	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Papio_anubis	1291.8	1020.2	78.0653383489	0.231898907103825	0.642973170038388	0.239307435243399	0.54438517279243	0.196341515473429	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Propithecus_coquereli	1330.5	982.6	121.4130573072	0.297045765027322	0.999999999897046	0.245591212193388	0.660767892705595	0.196278304214433	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Indriidae	STR	order
Avahi_laniger	Propithecus_tattersalli	1334.1	1149	38.068820955	0.158043032786885	0.313547997187475	0.233718285000669	0.388961232781781	0.196054873310522	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Indriidae	STR	family
Lophocebus_aterrimus	Nycticebus_pygmaeus	1520.1	1172.5	121.4130573142	0.296789617486339	0.9999999999547	0.24538624482494	0.660351249152411	0.195985394651448	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Propithecus_edwardsi	1676.6	1329	121.413057315	0.296789617486339	0.999999999961289	0.245386244824158	0.660351249152411	0.195985394650157	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Indriidae	STR	order
Lepilemur_dorsalis	Loris_tardigradus	1240.4	1550.5	99.3606340127	0.264771174863388	0.818368602242406	0.24209712113311	0.605700848681553	0.195965638077672	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cebus_olivaceus	Cercopithecus_petaurista	1476.6	1205.3	78.0653383477	0.231642759562842	0.642973170028504	0.239051164170075	0.543887228903193	0.195945250077133	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_assamensis	1291.8	1020.6	78.0653383496	0.23155737704918	0.642973170044153	0.238965734645184	0.543721179617691	0.195813225285455	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Nasalis_larvatus	1412.8	1684	78.0653383513	0.23155737704918	0.642973170058155	0.238965734642661	0.543721179617691	0.195813225281191	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Hylobates_lar	1517.8	1278.1	62.1515760327	0.204661885245902	0.511901910756147	0.236777964049514	0.489756583634385	0.195808031992195	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_vociferans	Cercopithecus_petaurista	1476.4	1205.3	78.065338356	0.231471994535519	0.642973170096866	0.23888030220006	0.543555096346927	0.195681232348178	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Arctocebus_calabarensis	1565.2	1218	121.413057309	0.296448087431694	0.999999999911871	0.245112928132428	0.65979521421796	0.195595029368737	1778.52772282972	1720.58691362098	57.9408092087353	OU	Tarsiidae	TAR	Lorisidae	STR	order
Trachypithecus_cristatus	Prolemur_simus	1682.1	1334.9	121.4130573171	0.296448087431694	0.999999999978586	0.245112928124514	0.65979521421796	0.195595029355688	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Daubentonia_madagascariensis	1563.4	1216.3	121.4130573022	0.296362704918033	0.999999999855864	0.245044594167614	0.659656114383988	0.195497470402736	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Aotus_azarae	Lemur_catta	1186.2	839.1	121.4130573101	0.296362704918033	0.999999999920931	0.245044594159898	0.659656114383988	0.195497470390016	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Cercopithecus_petaurista	1476.2	1205.3	78.065338355	0.231301229508197	0.64297317008863	0.238709428593509	0.54322282787194	0.195417342167449	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Propithecus_coquereli	1329.5	982.6	121.4130573136	0.29619193989071	0.999999999949758	0.244907920460591	0.65937780540225	0.195302391312784	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Allenopithecus_nigroviridis	1680.5	1517.8	29.8369393105	0.138917349726776	0.245747368274687	0.23209795831634	0.345480540561901	0.195295035767741	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Avahi_laniger	1680.5	1334.1	121.4130573105	0.295765027322405	0.999999999924226	0.244566202688134	0.658681395329157	0.19481492090105	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allochrocebus_solatus	Eulemur_mongoz	1278.6	932.2	121.4130573129	0.295765027322404	0.999999999943993	0.244566202685794	0.658681395329156	0.194814920897198	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_thibetana	1231.5	961.2	78.0653383547	0.23078893442623	0.642973170086159	0.23819673794584	0.542225207382268	0.194626438011443	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Otolemur_crassicaudatus	1259	912.8	121.413057315	0.295594262295082	0.999999999961289	0.244429502169729	0.658402576272996	0.194620023834132	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_cephus	Pan_paniscus	1299.9	1538.7	62.1515760317	0.203893442622951	0.51190191074791	0.235915358620863	0.488167129057341	0.194439744078001	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Hylobates_lar	Eulemur_mongoz	1278.1	932.2	121.4130573157	0.295338114754098	0.999999999967054	0.244224437049254	0.657984074470547	0.194327776098754	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_diana	Propithecus_coquereli	1328.4	982.6	121.4130573137	0.295252732240437	0.999999999950582	0.244156078186929	0.657844501015594	0.1942303863238	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Eulemur_sanfordi	1538.7	1193	121.4130573112	0.295167349726776	0.999999999929991	0.244087717413751	0.657704891135277	0.194133009632329	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Prolemur_simus	1680.5	1334.9	121.4130573175	0.295081967213115	0.99999999998188	0.24401935472117	0.657565244830629	0.194035646019111	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Arctocebus_calabarensis	1563.4	1218	121.4130573082	0.294911202185792	0.999999999905282	0.243882623626796	0.657285842952491	0.193840958143182	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lorisidae	STR	order
Allenopithecus_nigroviridis	Nycticebus_pygmaeus	1517.8	1172.5	121.41305731	0.294825819672131	0.999999999920107	0.243814255209073	0.657146087381095	0.193743633871944	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_muelleri	Avahi_laniger	1679.4	1334.1	121.4130573124	0.294825819672131	0.999999999939875	0.24381425520674	0.657146087381095	0.193743633868114	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Indriidae	STR	order
Nasalis_larvatus	Hapalemur_griseus	1684	1338.7	121.4130573148	0.294825819672131	0.999999999959642	0.243814255204406	0.657146087381095	0.193743633864284	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Loris_tardigradus	1205.3	1550.5	121.4130573134	0.29474043715847	0.999999999948111	0.243745884880954	0.65700629538955	0.193646322729031	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mico_argentatus	Trachypithecus_cristatus	1412.8	1682.1	78.0653383524	0.229935109289617	0.642973170067215	0.237342021257393	0.540559792384529	0.193310826525648	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Cercopithecus_mitis	1385.5	1116.2	78.0653383535	0.229935109289617	0.642973170076275	0.237342021255772	0.540559792384529	0.193310826522925	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_muelleri	Prolemur_simus	1679.4	1334.9	121.4130573194	0.294142759562842	0.999999999997529	0.243267239195846	0.656026731774409	0.192965513231594	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Lemuridae	STR	order
Ateles_belzebuth	Propithecus_tattersalli	1493.3	1149	121.413057306	0.293971994535519	0.999999999887162	0.243130466149382	0.655746528735884	0.192771114983983	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_cephus	Nomascus_concolor	1299.9	1062.3	62.1515760357	0.202868852459017	0.511901910780856	0.234764762624249	0.486043844115059	0.19262119328678	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Pan_troglodytes	Hoolock_hoolock	1297.1	1095.2	45.7765141037	0.172387295081967	0.377031228059459	0.232515941019849	0.420864879254843	0.192429042292219	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Cebuella_pygmaea	Sapajus_apella	1483.2	1291.8	41.3912937977	0.163422131147541	0.340913034491094	0.231826631644367	0.40100120068347	0.192226357394169	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_radiata	Eulemur_macaco	844.9	1188.6	121.4130573141	0.293459699453552	0.999999999953876	0.24272010128689	0.65490504583352	0.192188237929784	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_geei	Hylobates_lar	1040.9	1278.1	62.1515760368	0.202527322404371	0.511901910789916	0.234381115332408	0.485335065537097	0.192016496169162	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_mystax	Eulemur_macaco	1532.1	1188.6	121.4130573054	0.29328893442623	0.99999999988222	0.242583297798345	0.654624260300674	0.191994051775756	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Nycticebus_pygmaeus	1516	1172.5	121.413057307	0.29328893442623	0.999999999895398	0.242583297796797	0.654624260300674	0.191994051773226	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Lorisidae	STR	order
Propithecus_tattersalli	Microcebus_murinus	1149	897.1	69.529333389	0.215078551912568	0.572667676145558	0.23530250085108	0.511044623853319	0.191934593551492	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Trachypithecus_cristatus	Hapalemur_griseus	1682.1	1338.7	121.4130573159	0.293203551912568	0.999999999968702	0.242514893189689	0.654483812933409	0.191896978627362	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Mandrillus_leucophaeus	1488.1	1219.9	78.0653383561	0.228995901639344	0.642973170097689	0.236401498554259	0.538723923183368	0.191867369061942	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Nomascus_concolor	1330.5	1062.3	78.0653383562	0.228995901639344	0.642973170098513	0.236401498554113	0.538723923183368	0.191867369061696	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Saguinus_bicolor	Saguinus_mystax	1446.9	1532.1	9.2557724812	0.0727459016393441	0.0762337485401432	0.218583595967031	0.201025107398376	0.191827805530779	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Perodicticus_potto	912.7	1255.9	121.4130573063	0.293032786885246	0.999999999889633	0.242378078304452	0.654202809003018	0.191702872331468	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lorisidae	STR	order
Ateles_belzebuth	Colobus_angolensis	1493.3	1225.3	78.065338353	0.228825136612022	0.642973170072157	0.236230456898402	0.538389688962113	0.191605341966965	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Carlito_syrichta	1231.5	1565.2	115.7454945467	0.284921448087432	0.953319989644307	0.241401202563864	0.640687612857399	0.1914841232849	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Mico_argentatus	Macaca_nemestrina	1412.8	1680.5	78.0653383528	0.228568989071038	0.64297317007051	0.235973872793223	0.537888084117648	0.191212544073412	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Avahi_laniger	1676.6	1334.1	121.413057312	0.292435109289618	0.99999999993658	0.241899166396627	0.653218148814219	0.191023920750562	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Indriidae	STR	order
Pygathrix_nemaeus	Otolemur_garnettii	1211.2	868.7	121.4130573138	0.292435109289618	0.999999999951406	0.24189916639489	0.653218148814219	0.19102392074773	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Allochrocebus_preussi	Otolemur_crassicaudatus	1255.2	912.8	121.4130573143	0.292349726775956	0.999999999955524	0.241830742825007	0.653077337510213	0.190926981193172	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callimico_goeldii	Hylobates_agilis	1476.2	1743.6	78.0653383573	0.228312841530055	0.642973170107573	0.235717262766818	0.537386175196998	0.190820037852695	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Mico_argentatus	Saguinus_geoffroyi	1412.8	1563.4	26.3249190819	0.128586065573771	0.216821153037785	0.228813947492764	0.321668836042936	0.190766119748691	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_vociferans	Hylobates_agilis	1476.4	1743.6	78.0653383583	0.228142076502732	0.64297317011581	0.235546175035011	0.537051400396068	0.190558529297561	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Hylobatidae	APE	order
Cercopithecus_ascanius	Pan_paniscus	1302.5	1538.7	62.1515760317	0.20167349726776	0.51190191074791	0.233421745750016	0.483560899216784	0.190508016554399	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
