Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pygathrix_nemaeus	Lemur_catta	2.108	1.186	121.4130573128	0.213376533209905	0.999999999953053	0.424801458671309	0.688120323140081	0.146828728989803	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Pongo_abelii	1	1.71	78.0653383542	0.164313816246239	0.642973170088395	0.409556425484113	0.574484334609413	0.146811278891119	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_petaurista	Hylobates_lar	1.778	1.16	62.1515760364	0.14302244850729	0.511901910791681	0.400427058042525	0.522687713640678	0.146035939764228	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Pan_troglodytes	2.04	1.423	62.1515760326	0.142791020597084	0.511901910760383	0.399836360300139	0.521974672110901	0.145600738324715	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Hylobates_lar	1.777	1.16	62.1515760373	0.142791020597084	0.511901910799093	0.399836360286355	0.521974672106634	0.145600738312514	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_midas	Chlorocebus_pygerythrus	0.991	1.697	78.065338353	0.163388104605415	0.642973170078512	0.407461654210308	0.571872054989007	0.145320357815317	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Trachypithecus_cristatus	0.991	1.697	78.0653383532	0.163388104605415	0.642973170080159	0.407461654209835	0.571872054988906	0.145320357814919	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Semnopithecus_vetulus	1.11	1.816	78.0653383561	0.163388104605415	0.642973170104045	0.407461654202962	0.571872054987445	0.145320357809149	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Eulemur_macaco	1.939	1.023	121.4130573131	0.211987965748669	0.999999999955524	0.422311953418174	0.68496095027481	0.14520347847249	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	1.034	1.739	78.0653383507	0.163156676695209	0.642973170059568	0.406937429322312	0.57121752967879	0.144948433546308	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Trachypithecus_francoisi	1.014	1.719	78.0653383525	0.163156676695209	0.642973170074394	0.40693742931805	0.571217529677883	0.144948433542736	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Trachypithecus_obscurus	1.11	1.814	78.0653383554	0.162925248785003	0.642973170098279	0.406412992017679	0.570562422815076	0.144576833074251	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Eulemur_mongoz	2.108	1.195	121.4130573118	0.211293682018051	0.999999999944816	0.4210653018519	0.683373404320417	0.14439248280004	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Semnopithecus_entellus	1	1.703	78.0653383519	0.162693820874798	0.642973170069452	0.405888342547779	0.569906734714801	0.144205557135479	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Cheirogaleus_medius	1.854	0.942	121.4130573118	0.211062254107845	0.999999999944817	0.42064947071049	0.682843057924336	0.144122395015358	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Cercopithecus_cephus	1	1.702	78.0653383519	0.162462392964592	0.642973170069452	0.405363481100666	0.569250465683096	0.143834606413039	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Pongo_pygmaeus	0.991	1.693	78.0653383551	0.162462392964592	0.642973170095808	0.405363481093113	0.569250465681487	0.143834606406737	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Avahi_laniger	1.854	0.945	121.4130573098	0.210367970377228	0.999999999928344	0.419401136922619	0.681248525487118	0.143312869639473	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Gorilla_beringei	1.11	1.81	78.0653383541	0.16199953714418	0.642973170087572	0.404313123159044	0.567936186082359	0.143093683458428	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Cercopithecus_petaurista	1.079	1.778	78.0653383539	0.161768109233974	0.642973170085924	0.40378762710331	0.567278176145276	0.142723712643336	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Nasalis_larvatus	1.748	2.203	38.5936741526	0.105299699143717	0.31787086994571	0.376238582699828	0.430774266720159	0.142700715835443	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Hylobates_lar	1.77	1.16	62.1515760367	0.141171025225642	0.511901910794152	0.395694126711986	0.516967113042795	0.142567893999402	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Cercopithecus_neglectus	1.079	1.777	78.0653383548	0.161536681323768	0.642973170093337	0.403261919942293	0.56661958653946	0.142354069874086	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Ateles_paniscus	1.056	1.567	46.5475501493	0.118259662115251	0.38338174803714	0.38407062832714	0.461440298361786	0.142337954401885	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Chlorocebus_pygerythrus	1	1.697	78.0653383521	0.161305253413562	0.642973170071099	0.402736001904421	0.565960417586991	0.141984755865972	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Trachypithecus_cristatus	1	1.697	78.0653383523	0.161305253413562	0.642973170072746	0.402736001903951	0.565960417586891	0.141984755865583	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Cheirogaleus_medius	1.845	0.942	121.413057312	0.208979402915992	0.999999999946464	0.416900697300691	0.678043741301605	0.14169717621572	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Pongo_abelii	1.014	1.71	78.0653383543	0.161073825503356	0.642973170089219	0.402209873187442	0.565300669605073	0.141615771308565	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mona	Hapalemur_griseus	1.906	1.005	121.4130573154	0.20851654709558	0.999999999974467	0.416066102927799	0.676970822557841	0.14115961840782	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_angolensis	Avahi_laniger	1.845	0.945	121.41305731	0.208285119185374	0.999999999929991	0.415648597269022	0.676433489987457	0.140891030092879	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allochrocebus_lhoesti	Cheirogaleus_medius	1.842	0.942	121.4130573113	0.208285119185374	0.999999999940698	0.41564859726701	0.676433489987325	0.140891030091343	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Pygathrix_nemaeus	1.414	2.108	78.0653383458	0.160610969682944	0.64297317001921	0.401156984653421	0.563979437861293	0.14087879342374	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Alouatta_caraya	1.034	1.542	46.5475501529	0.117565378384633	0.383381748066791	0.381997141183992	0.459053240126081	0.140770310913999	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Pongo_pygmaeus	1	1.693	78.0653383542	0.160379541772738	0.642973170088395	0.400630225228723	0.563317954741509	0.140510801471512	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Papio_anubis	Colobus_polykomos	2.221	1.77	38.5936741539	0.104373987502893	0.317870869956418	0.373184646137	0.427373999282549	0.140329714598554	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Colobus_angolensis	2.203	1.845	27.017026323	0.0828511918537375	0.222521588037495	0.35540891646432	0.376705983977877	0.14025848020527	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Cercopithecus_pogonias	1.056	1.748	78.0653383519	0.160148113862532	0.642973170069452	0.40010325603561	0.562655893903372	0.140143141824298	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Avahi_laniger	1.842	0.945	121.4130573093	0.207590835454756	0.999999999924226	0.414395247632229	0.674817999671704	0.140086032342371	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Eulemur_fulvus	2.072	1.176	121.4130573131	0.20735940754455	0.999999999955524	0.413977187229302	0.674278338760498	0.139817956851719	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Macaca_fascicularis	1.567	2.258	78.0653383536	0.159916685952326	0.642973170083454	0.399576077259058	0.561993255669703	0.13977581515974	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Colobus_polykomos	1.079	1.77	78.0653383542	0.159916685952326	0.642973170088395	0.399576077257658	0.561993255669403	0.139775815158591	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Semnopithecus_entellus	1.014	1.703	78.065338352	0.159453830131914	0.642973170070276	0.398521091874412	0.560666248353698	0.139042163634785	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Cercopithecus_pogonias	1.059	1.748	78.0653383529	0.159453830131914	0.642973170077688	0.398521091872317	0.560666248353249	0.139042163633071	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_cephus	1.014	1.702	78.065338352	0.159222402221708	0.642973170070275	0.397993285698974	0.560001879938786	0.13867584017974	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hylobates_klossii	1.566	0.966	62.151576036	0.138856746123583	0.511901910788386	0.389754499029813	0.509764315757925	0.138276909470887	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Cheracebus_torquatus	1.579	1.059	49.0936032063	0.120342513307105	0.404351923018575	0.380846133668835	0.464605173466619	0.138274980499815	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Papio_anubis	Allochrocebus_lhoesti	2.221	1.842	29.8369393132	0.087711177968063	0.245747368299354	0.357852541436077	0.386874580150759	0.138081743807679	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Eulemur_rubriventer	1.939	1.051	121.413057314	0.205507984262902	0.999999999962936	0.410627730393406	0.669940100324357	0.137678039599648	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Macaca_fascicularis	1.573	2.258	78.0653383486	0.15852811849109	0.642973170042272	0.396408615904562	0.558005319720769	0.1375788875258	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Trachypithecus_francoisi	1.034	1.719	78.0653383529	0.15852811849109	0.642973170077688	0.396408615894591	0.558005319718628	0.137578887517694	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Macaca_tonkeana	1.255	1.939	78.065338353	0.158296690580884	0.642973170078512	0.395879976272679	0.557338649122489	0.137213911551142	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Lemur_catta	2.072	1.186	121.4130573147	0.20504512844249	0.999999999968702	0.409788988617717	0.6688497219879	0.137144377158025	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Gorilla_gorilla	1.056	1.739	78.0653383503	0.158065262670678	0.642973170056274	0.39535112884981	0.556671403838413	0.136849274225973	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Chlorocebus_pygerythrus	1.014	1.697	78.0653383522	0.158065262670678	0.642973170071923	0.395351128845414	0.556671403837468	0.13684927422241	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Trachypithecus_cristatus	1.014	1.697	78.0653383524	0.158065262670678	0.64297317007357	0.395351128844951	0.556671403837369	0.136849274222034	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Eulemur_macaco	1.906	1.023	121.4130573127	0.204350844711872	0.999999999952229	0.408529846350523	0.667209791519597	0.136344884503575	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Trachypithecus_obscurus	2.258	1.814	38.5936741539	0.102753992131451	0.317870869956418	0.367824859468336	0.421400435230897	0.136220651523817	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Sapajus_apella	0.991	1.455	41.3912937981	0.10738255033557	0.340913034497757	0.370924358220673	0.432441859469992	0.136212772885484	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_hamadryas	Cercocebus_torquatus	2.743	2.469	18.5708053179	0.063411247396436	0.15295558589867	0.329774017550109	0.328389870684665	0.136141555145715	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Hapalemur_griseus	1.887	1.005	121.4130573159	0.204119416801666	0.999999999978586	0.408109858134174	0.666661984725967	0.13607865552902	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheracebus_torquatus	Gorilla_gorilla	1.059	1.739	78.0653383513	0.15737097894006	0.64297317006451	0.393763341940165	0.554666223313177	0.135757401104346	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Hominidae	APE	order
Trachypithecus_francoisi	Nomascus_concolor	1.719	1.125	62.1515760362	0.137468178662347	0.511901910790033	0.386178329566419	0.505415067582615	0.135726175942303	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Cebus_olivaceus	1.11	1.573	41.3912938001	0.107151122425364	0.34091303451423	0.370185025752156	0.431606745644679	0.13565672931246	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Macaca_fascicularis	1.579	2.258	78.0653383536	0.157139551029854	0.642973170083454	0.393233665502278	0.55399668274552	0.135394125368187	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Pongo_pygmaeus	1.014	1.693	78.0653383543	0.157139551029854	0.642973170089219	0.393233665500665	0.553996682745173	0.135394125366888	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_caraya	Papio_anubis	1.542	2.221	78.0653383561	0.157139551029854	0.642973170104045	0.393233665496518	0.55399668274428	0.135394125363548	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Chlorocebus_pygerythrus	2.072	1.697	29.8369393146	0.0867854663272391	0.245747368310885	0.354335856235189	0.383122663255676	0.135299430548184	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Cheracebus_torquatus	1.573	1.059	49.0936032013	0.118953945845869	0.404351922977394	0.376796118582081	0.459885873235768	0.135291156419766	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Macaca_fascicularis	Semnopithecus_vetulus	2.258	1.816	38.5936741546	0.102291136311039	0.317870869962183	0.366289918988514	0.419688339280241	0.135056090942137	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Propithecus_verreauxi	1.939	1.061	121.413057313	0.203193705160842	0.9999999999547	0.406428537633909	0.664464942151773	0.13501509355142	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Eulemur_mongoz	2.072	1.195	121.4130573137	0.202962277250636	0.999999999960465	0.406007866146273	0.663914227883606	0.134749543595682	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Erythrocebus_patas	1.455	2.132	78.065338349	0.156676695209442	0.642973170045566	0.392173692793611	0.5526558831419	0.134668601106003	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Hylobates_klossii	1.557	0.966	62.1515760363	0.136773894931729	0.511901910790857	0.384386786587134	0.503232732530586	0.134457597118574	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Pongo_abelii	1.034	1.71	78.0653383547	0.156445267299236	0.642973170092514	0.391643396942032	0.551984624810647	0.134306353966753	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hominidae	APE	order
